time temp control
15.993950366973877 32.95 2000.2596236225086
16.09468388557434 32.96 1982.1140908773887
16.195411682128906 32.97 1951.4487020977788
16.294151067733765 32.98 1922.2203117933277
16.39189076423645 32.99 1892.9920908754268
16.491623401641846 32.99 1892.8759999681404
16.59135675430298 33.0 1852.8377020963458
16.68910002708435 33.01 1823.2750908733994
16.787317276000977 33.01 1822.9729999661197
16.885056018829346 33.01 1813.4789999619811
16.98080015182495 33.0 1831.7533118999013
17.08353018760681 33.0 1813.178999964026
17.181264877319336 33.0 1803.7789999599281
17.276010036468506 32.99 1825.1112978482681
17.37674117088318 32.98 1832.9653118840033
17.477476119995117 32.97 1845.311297850207
17.57421326637268 32.96 1856.287297833094
17.67394518852234 32.94 1893.7516238041985
17.76969075202942 32.93 1897.2992978481218
17.872421503067017 32.92 1905.8073118841653
17.96915555000305 32.9 1949.4495957307413
18.06789207458496 32.89 1950.445297833032
18.169737577438354 32.87 1988.6726238045212
18.26647400856018 32.85 2023.6105957287132
18.366210460662842 32.84 2025.2746881403
18.463947534561157 32.82 2063.683818152787
18.56368327140808 32.8 2099.2585957007936
18.663961172103882 32.79 2101.387688138691
18.76269292831421 32.77 2144.673595698134
18.86043953895569 32.76 2144.2873118991984
18.95417833328247 32.75 2158.701297832038
19.053913354873657 32.74 2171.7452978290016
19.154648780822754 32.73 2182.324311897582
19.25138568878174 32.72 2197.020297830544
19.351123332977295 32.72 2179.613999968275
19.44786047935486 32.72 2172.8459999653246
19.54559898376465 32.71 2194.281311883398
19.64633011817932 32.71 2178.4329999667752
19.74507188796997 32.71 2171.829999967238
19.84479832649231 32.72 2134.8190908761862
19.940539598464966 32.72 2137.1419999652976
20.04127597808838 32.72 2130.445999965767
20.140053749084473 32.73 2093.325090874729
20.236754417419434 32.73 2095.626999967267
20.335493803024292 32.74 2058.032702096516
20.431227445602417 32.75 2030.9827020934538
20.530968189239502 32.75 2033.4459999657647
20.631699085235596 32.76 1995.6637020949538
20.726441621780396 32.77 1968.4257020875696
20.83016037940979 32.77 1970.670999964222
20.927180767059326 32.78 1932.7007020933286
21.023921251296997 32.78 1936.0069999669136
21.123653650283813 32.78 1927.5049999626276
21.22538661956787 32.78 1920.172999968512
21.325119495391846 32.78 1912.8409999653156
21.419864177703857 32.78 1904.3389999610297
21.524585485458374 32.78 1897.006999966914
21.621328353881836 32.78 1889.7529999674223
21.72106146812439 32.78 1881.172999968512
21.8197979927063 32.77 1904.5732978330532
21.917358875274658 32.77 1886.7739999658543
22.01310420036316 32.76 1907.5049090589946
22.107851028442383 32.76 1891.3459999674217
22.21058201789856 32.75 1914.9342978320446
22.30832004547119 32.74 1927.9782978290084
22.40405535697937 32.73 1938.557311897589
22.50479555130005 32.72 1953.2532978305512
22.60252618789673 32.71 1966.5792978490783
22.70326066017151 32.7 1977.4853118863307
22.800002336502075 32.69 1992.4632978292432
22.898736715316772 32.67 2036.8035957283332
22.992482900619507 32.66 2040.1416881398245
23.094213008880615 32.65 2051.3299090599876
23.190505743026733 32.64 2066.861297833
23.291237592697144 32.63 2081.116688138501
23.385985612869263 32.62 2092.634909058651
23.489707946777344 32.61 2108.6236881397713
23.585742950439453 32.6 2122.8692978322147
23.68443250656128 32.6 2105.6309999653517
23.785163164138794 32.59 2130.896688138527
23.88490319252014 32.58 2145.3302978310744
23.980639457702637 32.58 2128.369999966931
24.082369327545166 32.58 2122.9179999645544
24.180108308792114 32.58 2117.4659999621776
24.27984595298767 32.58 2111.1439999657428
24.377580165863037 32.58 2105.691999963366
24.473326206207275 32.58 2100.2399999677414
24.576053619384766 32.58 2093.917999964554
24.670798540115356 32.58 2088.465999962177
24.769530773162842 32.58 2083.0139999665525
24.867270469665527 32.59 2046.7743117941243
24.963518857955933 32.59 2051.980999964509
25.06520652770996 32.59 2045.4909999653332
25.16395115852356 32.6 2009.1583117929335
25.261690855026245 32.6 2014.2709999632698
25.359421014785767 32.6 2007.7309999669576
25.45915937423706 32.61 1971.3587020967614
25.556896924972534 32.61 1976.2629999619624
25.657625436782837 32.61 1969.6139999657119
25.75660252571106 32.62 1933.1477020954744
25.85633635520935 32.62 1937.957999967852
25.95107650756836 32.62 1931.1999999644454
26.050809860229492 32.62 1925.3719999619045
26.147473096847534 32.61 1950.2762978473781
26.25019931793213 32.61 1932.9889999631505
26.34395480155945 32.61 1927.2549999677522
26.443689346313477 32.6 1952.2532978329903
26.539427042007446 32.6 1936.0349999656808
26.64016342163086 32.59 1958.635909058563
26.73890209197998 32.59 1944.0579999668857
26.834638118743896 32.58 1969.2442978322274
26.936724424362183 32.57 1981.4269090573735
27.03247356414795 32.57 1967.034999965683
27.130211114883423 32.56 1992.4092978310848
27.233937978744507 32.55 2004.950311898559
27.33367347717285 32.54 2021.3382978322593
27.43141484260559 32.53 2036.3562978300838
27.528146266937256 32.52 2049.224311897352
27.629875421524048 32.52 2035.161999963444
27.73060393333435 32.51 2061.0062978481847
27.827346324920654 32.5 2074.092311886529
27.92708659172058 32.5 2060.2179999625014
28.022822856903076 32.49 2086.2502978470693
28.125552892684937 32.48 2099.554311885552
28.224289417266846 32.48 2085.8679999671876
28.322028398513794 32.47 2112.0882978329587
28.42275381088257 32.47 2096.326999962675
28.516504287719727 32.46 2122.641297847017
28.619232416152954 32.46 2107.7249999664414
28.713974475860596 32.47 2073.4640908750403
28.81671118736267 32.47 2078.136999965176
28.913445234298706 32.47 2073.765999965483
29.00818967819214 32.47 2069.347999963557
29.108923196792603 32.47 2064.224999966446
29.207658529281616 32.48 2029.0747020967822
29.30839204788208 32.48 2035.200999962516
29.402135372161865 32.48 2029.9689999654665
29.502889156341553 32.48 2025.4569999634998
29.602638721466064 32.48 2020.9449999671208
29.698343515396118 32.49 1986.4296880424326
29.80107355117798 32.49 1990.99799996241
29.899806261062622 32.49 1986.3919999661061
30.00452494621277 32.49 1981.0509999634137
30.09428334236145 32.49 1976.4449999671099
30.195019721984863 32.5 1941.1067020973644
30.29275679588318 32.5 1947.0949999653913
30.391536712646484 32.5 1941.5949999660897
30.49122929573059 32.5 1936.944999966416
30.58696675300598 32.5 1932.2449999643673
30.686705112457275 32.5 1926.7449999650657
30.783445119857788 32.5 1922.0949999653917
30.87918710708618 32.5 1917.394999963343
30.981909036636353 32.49 1941.2283118981281
31.08164405822754 32.49 1927.447999964343
31.182381629943848 32.48 1953.5742978300943
31.276123762130737 32.48 1937.7039999653366
31.378849506378174 32.47 1963.9242978311077
31.47659206390381 32.46 1979.6002978477488
31.573328495025635 32.46 1963.9479999643452
31.675063133239746 32.45 1990.356297830198
31.77379584312439 32.44 2006.2202978467099
31.86954140663147 32.43 2022.335688138898
31.9663028717041 32.42 2036.0539090587472
32.06202173233032 32.41 2053.747297832724
32.16475749015808 32.4 2070.1416881380674
32.26148796081543 32.39 2084.189909057875
32.35922861099243 32.39 2071.4719999660674
32.46095824241638 32.38 2098.5382978322073
32.557698011398315 32.38 2084.3279999629494
32.657437801361084 32.37 2109.4693118970176
32.7541766166687 32.37 2096.816999963718
32.85191583633423 32.37 2093.338999966509
32.9476535320282 32.37 2089.305999964476
33.04639029502869 32.37 2085.82799996296
33.14911603927612 32.37 2082.3499999657515
33.247862577438354 32.37 2078.316999963718
33.34359884262085 32.37 2074.838999966509
33.44632863998413 32.38 2040.6287020972336
33.540069580078125 32.38 2047.7329999651897
33.64279794692993 32.38 2043.5529999657206
33.742536306381226 32.38 2040.018999965968
33.841272830963135 32.39 2006.6380908744552
33.93600869178772 32.39 2012.0629999649186
34.034746408462524 32.4 1977.5903117923888
34.13647961616516 32.4 1984.5829999635446
34.23521304130554 32.41 1950.9396880342915
34.3299560546875 32.41 1956.2599999643887
34.43273091316223 32.41 1952.4059999627088
34.52743458747864 32.42 1917.8197020849834
34.62617206573486 32.42 1923.879999963559
34.72290897369385 32.42 1919.9319999667273
34.825639486312866 32.42 1915.9839999650062
34.91938257217407 32.42 1911.4059999626982
35.02111315727234 32.42 1907.4579999658665
35.11984634399414 32.41 1934.3976881389463
35.21562600135803 32.41 1919.1349999667166
35.31731843948364 32.41 1915.2809999650367
35.4190468788147 32.4 1942.313688138088
35.516791582107544 32.39 1956.3619090578961
35.610535621643066 32.38 1974.4896881388725
35.71326684951782 32.38 1960.1649999645208
35.81299304962158 32.37 1985.1859090571163
35.907737731933594 32.36 2003.4996881380732
36.00947117805481 32.36 1989.362999963803
36.10421323776245 32.35 2014.7223118977276
36.20793700218201 32.35 2002.2579999645163
36.30567502975464 32.34 2029.70029783082
36.40441679954529 32.34 2015.3559999652089
36.502153158187866 32.33 2042.8922978315752
36.59889245033264 32.33 2029.151999966356
36.69962549209595 32.32 2054.8383118865722
36.79936122894287 32.32 2042.6559999632823
36.89909219741821 32.32 2039.6479999656965
36.99882364273071 32.31 2065.443311885968
37.09556221961975 32.31 2053.354999966328
37.19629526138306 32.31 2050.4409999650575
37.2910430431366 32.31 2047.5579999652593
37.392768144607544 32.31 2044.1479999656922
37.49250864982605 32.31 2041.264999965894
37.59024500846863 32.31 2037.854999966327
37.688976526260376 32.31 2034.9409999650568
37.788715839385986 32.32 2001.2123117924743
37.884456396102905 32.32 2008.9569999639577
37.982192516326904 32.32 2005.4689999659247
38.083921670913696 32.32 2002.4609999646134
38.18265676498413 32.33 1968.7207020955643
38.28139638900757 32.33 1975.7619999652936
38.37913203239441 32.33 1972.6599999639411
38.4798686504364 32.33 1969.5579999664305
38.5756413936615 32.33 1965.9609999646173
38.67334866523743 32.33 1962.8589999632648
38.77307868003845 32.33 1959.7569999657542
38.87281584739685 32.33 1956.6879999659693
38.96456694602966 32.33 1953.0579999664303
39.06529474258423 32.32 1980.6882978328158
39.16702914237976 32.32 1967.0739999653235
39.265763998031616 32.32 1963.5539999657708
39.36450171470642 32.32 1960.5779999659792
39.464231729507446 32.32 1957.5699999646679
39.561968088150024 32.31 1983.2509090571587
39.65970754623413 32.31 1971.2769999652985
39.75944113731384 32.31 1968.3629999640284
39.85418653488159 32.3 1996.1812978471853
39.951926469802856 32.3 1982.2729999646533
40.05165910720825 32.3 1979.4529999634237
40.15239143371582 32.29 2007.3652978464831
40.25012683868408 32.29 1993.565999964014
40.349865674972534 32.28 2021.572297846998
40.45159673690796 32.28 2008.3019999649753
40.54833626747131 32.28 2005.2499999634365
40.64707279205322 32.27 2033.3502978463448
40.74380683898926 32.27 2020.2009999656455
40.844539642333984 32.26 2046.431909058087
40.94028115272522 32.26 2034.8969999649532
41.03902006149292 32.26 2032.478999965123
41.13778591156006 32.26 2029.6189999654862
41.240485429763794 32.25 2058.04668813844
41.33921575546265 32.25 2044.9439999646208
41.43895244598389 32.25 2042.19399996497
41.533695936203 32.25 2039.868999965133
41.63642597198486 32.25 2037.5189999641088
41.736159801483154 32.25 2034.7939999656455
41.833893060684204 32.25 2032.443999964621
41.929638624191284 32.25 2030.0939999635968
42.02737498283386 32.26 1998.0856880334218
42.125112771987915 32.26 2004.8159999641334
42.224852323532104 32.26 2002.371999966095
42.320590019226074 32.26 1999.9279999650294
42.4233181476593 32.26 1997.0939999636007
42.52006220817566 32.27 1963.9177020847437
42.61979651451111 32.27 1972.0449999658033
42.71653628349304 32.27 1969.0749999661805
42.81726884841919 32.27 1966.5369999650738
42.91700196266174 32.27 1964.02599996525
43.01374125480652 32.27 1961.0559999656273
43.11047887802124 32.27 1958.5449999658033
43.21121048927307 32.27 1956.0069999646967
43.3099467754364 32.27 1953.0369999650738
43.41067981719971 32.27 1950.52599996525
43.507423400878906 32.26 1978.720297831903
43.60615873336792 32.26 1965.247999965793
43.70489430427551 32.26 1962.8039999647276
43.801634550094604 32.25 1991.0922978314
43.899369955062866 32.25 1978.103999965585
43.99716544151306 32.25 1975.378999964211
44.095996141433716 32.25 1973.0289999660968
44.19670128822327 32.24 2001.41129783281
44.29543614387512 32.24 1988.1569999637904
44.39616823196411 32.24 1985.900999965601
44.49190640449524 32.24 1983.6689999657576
44.59364056587219 32.24 1981.028999966093
44.689412355422974 32.24 1978.7729999651092
44.79609227180481 32.24 1976.5409999652657
44.88784575462341 32.24 1973.900999965601
44.985586643218994 32.23 2002.5146881385635
45.084320068359375 32.23 1989.5999999648186
45.18705105781555 32.22 2016.2709090571839
45.285786390304565 32.22 2005.1339999652655
45.38414692878723 32.21 2033.798297832102
45.48288106918335 32.21 2020.870999965692
45.58164954185486 32.2 2049.629297832569
45.67837405204773 32.19 2067.8432978318083
45.778088331222534 32.19 2055.1339999652682
45.877835512161255 32.19 2053.3479999644896
45.97655987739563 32.18 2082.294297846719
46.07629179954529 32.18 2069.693999964854
46.172407388687134 32.18 2068.0019999641167
46.27310657501221 32.18 2066.309999965474
46.3728404045105 32.18 2064.347999964485
46.47257423400879 32.18 2062.655999965843
46.56731629371643 32.18 2060.9639999651054
46.66605305671692 32.18 2059.2899999652227
