time temp control
0.7474765777587891 24.89 20000
0.7504563331604004 24.89 20000
0.7534134387969971 24.89 20000
0.7563989162445068 24.89 20000
0.759434700012207 24.89 20000
0.7624211311340332 24.89 20000
0.7653775215148926 24.89 20000
0.7683718204498291 24.89 20000
0.7723565101623535 24.9 20000
0.7753500938415527 24.9 20000
0.7783401012420654 24.9 20000
0.7813351154327393 24.9 20000
0.7843263149261475 24.9 20000
0.7874608039855957 24.9 20000
0.7903099060058594 24.9 20000
0.7933013439178467 24.9 20000
0.796391487121582 24.9 20000
0.7993719577789307 24.9 20000
0.8032786846160889 24.9 20000
0.8062713146209717 24.9 20000
0.8092617988586426 24.9 20000
0.8122556209564209 24.9 20000
0.8152632713317871 24.9 20000
0.8182740211486816 24.9 20000
0.8216094970703125 24.9 20000
0.8242204189300537 24.9 20000
0.827232837677002 24.9 20000
0.8302040100097656 24.9 20000
0.8332009315490723 24.9 20000
0.8362488746643066 24.9 20000
0.8392202854156494 24.9 20000
0.8423097133636475 24.9 20000
0.8452119827270508 24.9 20000
0.8493387699127197 24.9 20000
0.8521864414215088 24.9 20000
0.8551764488220215 24.9 20000
0.858135461807251 24.9 20000
0.8611636161804199 24.9 20000
0.8651747703552246 24.9 20000
0.8682041168212891 24.9 20000
0.8711252212524414 24.91 20000
0.874157190322876 24.91 20000
0.8771862983703613 24.91 20000
0.8812496662139893 24.91 20000
0.8841738700866699 24.91 20000
0.8870847225189209 24.91 20000
0.8900938034057617 24.91 20000
0.8931636810302734 24.91 20000
0.8972399234771729 24.91 20000
0.9005019664764404 24.91 20000
0.9030506610870361 24.91 20000
0.906043291091919 24.91 20000
0.9089908599853516 24.91 20000
0.9131560325622559 24.91 20000
0.9159719944000244 24.91 20000
0.9189672470092773 24.91 20000
0.9219589233398438 24.91 20000
0.9249484539031982 24.91 20000
0.9290924072265625 24.92 20000
0.9319326877593994 24.92 20000
0.9352951049804688 24.92 20000
0.937913179397583 24.92 20000
0.9409089088439941 24.92 20000
0.9448943138122559 24.92 20000
0.9488871097564697 24.92 20000
0.9509077072143555 24.92 20000
0.9548697471618652 24.92 20000
0.9568970203399658 24.92 20000
0.9598841667175293 24.92 20000
0.9633238315582275 24.92 20000
0.9668378829956055 24.92 20000
0.9688336849212646 24.93 20000
0.971825122833252 24.93 20000
0.9752156734466553 24.93 20000
0.9778480529785156 24.93 20000
0.9810802936553955 24.93 20000
0.9840412139892578 24.93 20000
0.9877793788909912 24.93 20000
0.9900281429290771 24.93 20000
0.9931573867797852 24.93 20000
0.9961142539978027 24.93 20000
0.9990713596343994 24.93 20000
1.001884937286377 24.93 20000
1.0050506591796875 24.93 20000
1.006730556488037 24.93 20000
1.0087954998016357 24.93 20000
1.0111889839172363 24.93 20000
1.013110637664795 24.93 20000
1.0160603523254395 24.93 20000
1.0190510749816895 24.93 20000
1.0220332145690918 24.93 20000
1.0252065658569336 24.93 20000
1.0276741981506348 24.94 20000
1.0311214923858643 24.94 20000
1.0346548557281494 24.94 20000
1.0376474857330322 24.94 20000
1.040168046951294 24.94 20000
1.0436758995056152 24.94 20000
1.0466628074645996 24.94 20000
1.0496463775634766 24.95 20000
1.052610158920288 24.95 20000
1.055638313293457 24.95 20000
1.0581231117248535 24.95 20000
1.0616247653961182 24.95 20000
1.0640110969543457 24.95 20000
1.0675663948059082 24.95 20000
1.0706021785736084 24.95 20000
1.0735530853271484 24.95 20000
1.0765800476074219 24.95 20000
1.0795698165893555 24.95 20000
1.0826137065887451 24.95 20000
1.0855498313903809 24.95 20000
1.0880491733551025 24.96 20000
1.0895676612854004 24.96 20000
1.0915532112121582 24.96 20000
1.0938973426818848 24.96 20000
1.0959467887878418 24.96 20000
1.097527027130127 24.96 20000
1.0998249053955078 24.96 20000
1.101475477218628 24.96 20000
1.1044695377349854 24.96 20000
1.1075029373168945 24.96 20000
1.11045241355896 24.96 20000
1.1143872737884521 24.96 20000
1.1175165176391602 24.96 20000
1.1198127269744873 24.96 20000
1.122809886932373 24.96 20000
1.125866413116455 24.96 20000
1.128783941268921 24.97 20000
1.1321086883544922 24.97 20000
1.1351044178009033 24.97 20000
1.1381371021270752 24.97 20000
1.141028642654419 24.97 20000
1.1447787284851074 24.97 20000
1.147770881652832 24.98 20000
1.151686668395996 24.98 20000
1.1547141075134277 24.98 20000
1.1576709747314453 24.98 20000
1.1616616249084473 24.98 20000
1.1646881103515625 24.98 20000
1.1676805019378662 24.99 20000
1.170640468597412 24.99 20000
1.1736326217651367 24.99 20000
1.176621675491333 24.99 20000
1.179661512374878 24.99 20000
1.181847333908081 24.99 20000
1.1851801872253418 24.99 20000
1.1870250701904297 25.0 20000
1.1889042854309082 25.0 20000
1.190974235534668 25.0 20000
1.1925904750823975 25.0 20000
1.1946275234222412 25.0 20000
1.1968765258789062 25.0 20000
1.1989130973815918 25.0 20000
1.2008910179138184 25.0 20000
1.2025880813598633 25.0 20000
1.204831600189209 25.0 20000
1.2069659233093262 25.01 20000
1.208869457244873 25.01 20000
1.210963249206543 25.01 20000
1.2125647068023682 25.01 20000
1.2145764827728271 25.01 20000
1.2170851230621338 25.01 20000
1.2189016342163086 25.01 20000
1.2208893299102783 25.01 20000
1.2228968143463135 25.01 20000
1.2248942852020264 25.01 20000
1.2268750667572021 25.01 20000
1.2288906574249268 25.01 20000
1.2309048175811768 25.01 20000
1.2325246334075928 25.01 20000
1.2344646453857422 25.01 20000
1.2368159294128418 25.01 20000
1.2390449047088623 25.01 20000
1.241053819656372 25.01 20000
1.2429914474487305 25.01 20000
1.2448883056640625 25.01 20000
1.2469325065612793 25.02 20000
1.2487597465515137 25.02 20000
1.2507977485656738 25.02 20000
1.2530410289764404 25.02 20000
1.2547779083251953 25.02 20000
1.256751298904419 25.02 20000
1.2587659358978271 25.02 20000
1.2609999179840088 25.02 20000
1.2627787590026855 25.02 20000
1.264768362045288 25.02 20000
1.2667124271392822 25.03 20000
1.2687337398529053 25.03 20000
1.271059274673462 25.03 20000
1.2730128765106201 25.03 20000
1.2747299671173096 25.03 20000
1.2770109176635742 25.03 20000
1.2787425518035889 25.03 20000
1.2809841632843018 25.03 20000
1.2830326557159424 25.03 20000
1.2849469184875488 25.04 20000
1.2867684364318848 25.04 20000
1.2889814376831055 25.04 20000
1.2906873226165771 25.04 20000
1.292996883392334 25.04 20000
1.2950351238250732 25.04 20000
1.2966301441192627 25.04 20000
1.2986853122711182 25.04 20000
1.3006672859191895 25.04 20000
1.3028008937835693 25.04 20000
1.3046300411224365 25.06 20000
1.3067576885223389 25.06 20000
1.3091466426849365 25.06 20000
1.3106350898742676 25.06 20000
1.3126349449157715 25.06 20000
1.315087080001831 25.06 20000
1.316617488861084 25.06 20000
1.3189618587493896 25.06 20000
1.32059907913208 25.06 20000
1.3226087093353271 25.06 20000
1.3250138759613037 25.07 20000
1.326817512512207 25.07 20000
1.3285765647888184 25.07 20000
1.3308165073394775 25.07 20000
1.3327827453613281 25.07 20000
1.3349559307098389 25.07 20000
1.3368701934814453 25.07 20000
1.3385179042816162 25.07 20000
1.3407845497131348 25.07 20000
1.342710018157959 25.07 20000
1.3445370197296143 25.08 20000
1.3470039367675781 25.08 20000
1.348801851272583 25.08 20000
1.3508625030517578 25.08 20000
1.3529326915740967 25.08 20000
1.354936122894287 25.08 20000
1.3568751811981201 25.08 20000
1.3588294982910156 25.08 20000
1.3624897003173828 25.08 20000
1.3644838333129883 25.09 20000
1.3669567108154297 25.09 20000
1.3689141273498535 25.09 20000
1.3709290027618408 25.09 20000
1.3729217052459717 25.09 20000
1.3744702339172363 25.09 20000
1.377145767211914 25.09 20000
1.3789246082305908 25.09 20000
1.3804059028625488 25.09 20000
1.3824377059936523 25.1 20000
1.384943962097168 25.1 20000
1.386925220489502 25.1 20000
1.388873815536499 25.1 20000
1.3907551765441895 25.1 20000
1.3923790454864502 25.1 20000
1.3950879573822021 25.1 20000
1.3967833518981934 25.1 20000
1.3988747596740723 25.1 20000
1.4008677005767822 25.1 20000
1.4029099941253662 25.11 20000
1.4043910503387451 25.11 20000
1.4063916206359863 25.11 20000
1.4089365005493164 25.11 20000
1.4107856750488281 25.11 20000
1.4133517742156982 25.11 20000
1.4153110980987549 25.11 20000
1.416780948638916 25.11 20000
1.4189586639404297 25.11 20000
1.4209511280059814 25.11 20000
1.4232902526855469 25.13 20000
1.4242873191833496 25.13 20000
1.4270029067993164 25.13 20000
1.4289510250091553 25.13 20000
1.4303195476531982 25.13 20000
1.4328267574310303 25.13 20000
1.4348056316375732 25.13 20000
1.4367847442626953 25.13 20000
1.440286636352539 25.13 20000
1.4412777423858643 25.13 20000
1.4442353248596191 25.14 20000
1.4462597370147705 25.14 20000
1.4478774070739746 25.14 20000
1.4498937129974365 25.14 20000
1.4519588947296143 25.14 20000
1.4532561302185059 25.14 20000
1.4562392234802246 25.14 20000
1.4578912258148193 25.14 20000
1.4602258205413818 25.14 20000
1.4618933200836182 25.14 20000
1.4632453918457031 25.15 20000
1.4661765098571777 25.15 20000
1.467968225479126 25.15 20000
1.4692294597625732 25.15 20000
1.4711642265319824 25.15 20000
1.4741883277893066 25.15 20000
1.475785255432129 25.15 20000
1.4778738021850586 25.15 20000
1.4801385402679443 25.15 20000
1.4821336269378662 25.17 20000
1.4841382503509521 25.17 20000
1.4871265888214111 25.17 20000
1.4891152381896973 25.17 20000
1.4911494255065918 25.17 20000
1.493138313293457 25.17 20000
1.4951319694519043 25.17 20000
1.497093677520752 25.17 20000
1.4990885257720947 25.17 20000
1.5010831356048584 25.17 20000
1.5031108856201172 25.18 20000
1.505072832107544 25.18 20000
1.5070672035217285 25.18 20000
1.5090618133544922 25.18 20000
1.5110564231872559 25.18 20000
1.5130512714385986 25.18 20000
1.5150456428527832 25.18 20000
1.5170395374298096 25.18 20000
1.5190353393554688 25.18 20000
1.5210294723510742 25.2 20000
1.523024559020996 25.2 20000
1.5250191688537598 25.2 20000
1.5270137786865234 25.2 20000
1.5291011333465576 25.2 20000
1.5311174392700195 25.2 20000
1.5329999923706055 25.2 20000
1.5351004600524902 25.2 20000
1.5371143817901611 25.2 20000
1.5389807224273682 25.2 20000
1.5409762859344482 25.21 20000
1.542970895767212 25.21 20000
1.5449657440185547 25.21 20000
1.5470561981201172 25.21 20000
1.548954725265503 25.21 20000
1.5510063171386719 25.21 20000
1.5531566143035889 25.21 20000
1.555152416229248 25.21 20000
1.5571155548095703 25.21 20000
1.5590438842773438 25.21 20000
1.5611178874969482 25.23 20000
1.5629167556762695 25.23 20000
1.564913034439087 25.23 20000
1.5670337677001953 25.23 20000
1.5689058303833008 25.23 20000
1.5710721015930176 25.23 20000
1.5728914737701416 25.23 20000
1.5749425888061523 25.23 20000
1.5768804550170898 25.23 20000
1.5788769721984863 25.23 20000
1.5808703899383545 25.24 20000
1.5829784870147705 25.24 20000
1.5848889350891113 25.24 20000
1.5868620872497559 25.24 20000
1.58884859085083 25.24 20000
1.5909266471862793 25.24 20000
1.5928666591644287 25.24 20000
1.5950231552124023 25.24 20000
1.5968294143676758 25.24 20000
1.599076271057129 25.26 20000
1.600851058959961 25.26 20000
1.6030304431915283 25.26 20000
1.6048436164855957 25.26 20000
1.6069843769073486 25.26 20000
1.6090145111083984 25.26 20000
1.6109304428100586 25.26 20000
1.612785816192627 25.26 20000
1.6150145530700684 25.26 20000
1.617039442062378 25.26 20000
1.6188075542449951 25.28 20000
1.620804786682129 25.28 20000
1.6228001117706299 25.28 20000
1.6251070499420166 25.28 20000
1.6270015239715576 25.28 20000
1.6287755966186523 25.28 20000
1.6307368278503418 25.28 20000
1.6332075595855713 25.28 20000
1.6350769996643066 25.28 20000
1.6369590759277344 25.28 20000
1.6390273571014404 25.29 20000
1.6409838199615479 25.29 20000
1.6428594589233398 25.29 20000
1.6447336673736572 25.29 20000
1.6471178531646729 25.29 20000
1.6490576267242432 25.29 20000
1.6507368087768555 25.29 20000
1.65287446975708 25.29 20000
1.655010461807251 25.29 20000
1.6569547653198242 25.29 20000
1.6588022708892822 25.31 20000
1.6606976985931396 25.31 20000
1.663029670715332 25.31 20000
1.6647038459777832 25.31 20000
1.666968584060669 25.31 20000
1.6689364910125732 25.31 20000
1.6709434986114502 25.31 20000
1.6726605892181396 25.31 20000
1.6747722625732422 25.31 20000
1.6770050525665283 25.31 20000
1.6787731647491455 25.33 20000
1.6807746887207031 25.33 20000
1.6827785968780518 25.33 20000
1.684755802154541 25.33 20000
1.6869635581970215 25.33 20000
1.688817024230957 25.33 20000
1.6905763149261475 25.33 20000
1.6928927898406982 25.33 20000
1.694828748703003 25.33 20000
1.696882963180542 25.33 20000
1.6987330913543701 25.34 20000
1.7007348537445068 25.34 20000
1.702728509902954 25.34 20000
1.7047576904296875 25.34 20000
1.7065684795379639 25.34 20000
1.7090253829956055 25.34 20000
1.7108910083770752 25.34 20000
1.7125818729400635 25.34 20000
1.7150397300720215 25.34 20000
1.7165412902832031 25.36 20000
1.7190215587615967 25.36 20000
1.720855474472046 25.36 20000
1.722524642944336 25.36 20000
1.7245261669158936 25.36 20000
1.7267975807189941 25.36 20000
1.7288625240325928 25.36 20000
1.7308743000030518 25.36 20000
1.7325224876403809 25.36 20000
1.7344937324523926 25.36 20000
1.7364897727966309 25.38 20000
1.7385058403015137 25.38 20000
1.7408738136291504 25.38 20000
1.742781639099121 25.38 20000
1.7448806762695312 25.38 20000
1.7464847564697266 25.38 20000
1.7487823963165283 25.38 20000
1.750871181488037 25.38 20000
1.7524678707122803 25.38 20000
1.754439353942871 25.4 20000
1.7569372653961182 25.4 20000
1.7588822841644287 25.4 20000
1.7608742713928223 25.4 20000
1.7629399299621582 25.4 20000
1.764878749847412 25.4 20000
1.7669005393981934 25.4 20000
1.7684273719787598 25.4 20000
1.7703986167907715 25.4 20000
1.7727813720703125 25.4 20000
1.774871587753296 25.42 20000
1.776362419128418 25.42 20000
1.7783985137939453 25.42 20000
1.7808642387390137 25.42 20000
1.782905101776123 25.42 20000
1.7853822708129883 25.42 20000
1.7878808975219727 25.42 20000
1.7898890972137451 25.42 20000
1.7919518947601318 25.42 20000
1.7938859462738037 25.42 20000
1.7958600521087646 25.44 20000
1.7979154586791992 25.44 20000
1.800893783569336 25.44 20000
1.8028113842010498 25.44 20000
1.8053030967712402 25.44 20000
1.807297945022583 25.44 20000
1.8092923164367676 25.44 20000
1.8112890720367432 25.44 20000
1.8132929801940918 25.44 20000
1.8152427673339844 25.46 20000
1.81727933883667 25.46 20000
1.8192675113677979 25.46 20000
1.8203942775726318 25.46 20000
1.8232219219207764 25.46 20000
1.8252160549163818 25.46 20000
1.8268725872039795 25.46 20000
1.8292055130004883 25.46 20000
1.8303208351135254 25.46 20000
1.8331952095031738 25.46 20000
1.8349077701568604 25.48 20000
1.836897850036621 25.48 20000
1.8391788005828857 25.48 20000
1.8412127494812012 25.48 20000
1.8432023525238037 25.48 20000
1.8451621532440186 25.48 20000
1.8471932411193848 25.48 20000
1.8491804599761963 25.48 20000
1.850940465927124 25.48 20000
1.8531932830810547 25.48 20000
1.8551726341247559 25.5 20000
1.8571643829345703 25.5 20000
1.8592605590820312 25.5 20000
1.8611199855804443 25.5 20000
1.8631505966186523 25.5 20000
1.865109920501709 25.5 20000
1.8671045303344727 25.5 20000
1.8690989017486572 25.5 20000
1.8710930347442627 25.5 20000
1.8731300830841064 25.5 20000
1.8750832080841064 25.52 20000
1.8770768642425537 25.52 20000
1.8790724277496338 25.52 20000
1.8810663223266602 25.52 20000
1.8830604553222656 25.52 20000
1.8851196765899658 25.52 20000
1.8870511054992676 25.52 20000
1.8890964984893799 25.52 20000
1.891040563583374 25.52 20000
1.893036127090454 25.52 20000
1.8951656818389893 25.54 20000
1.8970229625701904 25.54 20000
1.8990557193756104 25.54 20000
1.901015043258667 25.54 20000
1.9030086994171143 25.54 20000
1.9050042629241943 25.54 20000
1.906998634338379 25.54 20000
1.909989833831787 25.54 20000
1.9119863510131836 25.54 20000
1.9139776229858398 25.56 20000
1.915973424911499 25.56 20000
1.917968511581421 25.56 20000
1.91996431350708 25.56 20000
1.9220006465911865 25.56 20000
1.924985408782959 25.56 20000
1.9274210929870605 25.56 20000
1.9304275512695312 25.56 20000
1.9339656829833984 25.56 20000
1.9369440078735352 25.58 20000
1.9389894008636475 25.58 20000
1.940938949584961 25.58 20000
1.9430575370788574 25.58 20000
1.9449336528778076 25.58 20000
1.9469447135925293 25.58 20000
1.9491770267486572 25.58 20000
1.9511644840240479 25.58 20000
1.9530305862426758 25.6 20000
1.9548699855804443 25.6 20000
1.9568805694580078 25.6 20000
1.9590225219726562 25.6 20000
1.9610075950622559 25.6 20000
1.9628493785858154 25.6 20000
1.9648985862731934 25.6 20000
1.9670906066894531 25.6 20000
1.9688832759857178 25.6 20000
1.9720942974090576 25.6 20000
1.9740705490112305 25.63 20000
1.9760253429412842 25.63 20000
1.978116750717163 25.63 20000
1.9798288345336914 25.63 20000
1.9818918704986572 25.63 20000
1.9840445518493652 25.63 20000
1.985825538635254 25.63 20000
1.9880025386810303 25.63 20000
1.9898107051849365 25.63 20000
1.992034912109375 25.63 20000
1.9940459728240967 25.65 20000
1.9960668087005615 25.65 20000
1.997774362564087 25.65 20000
1.9997904300689697 25.65 20000
2.001744270324707 25.65 20000
2.004375696182251 25.65 20000
2.00730299949646 25.65 20000
2.0089914798736572 25.65 20000
2.011093854904175 25.65 20000
2.013136148452759 25.67 20000
2.0149731636047363 25.67 20000
2.016770362854004 25.67 20000
2.019055128097534 25.67 20000
2.0210015773773193 25.67 20000
2.022979497909546 25.67 20000
2.0250842571258545 25.67 20000
2.026759624481201 25.67 20000
2.0287301540374756 25.67 20000
2.0306670665740967 25.67 20000
2.033970355987549 25.7 20000
2.0358803272247314 25.7 20000
2.0378103256225586 25.7 20000
2.040092945098877 25.7 20000
2.0418639183044434 25.7 20000
2.0436716079711914 25.7 20000
2.045963764190674 25.7 20000
2.0476555824279785 25.7 20000
2.0496745109558105 25.7 20000
2.0519604682922363 25.72 20000
2.0537869930267334 25.72 20000
2.055772066116333 25.72 20000
2.0580077171325684 25.72 20000
2.0598161220550537 25.72 20000
2.0617504119873047 25.72 20000
2.0636253356933594 25.72 20000
2.0658600330352783 25.72 20000
2.0678811073303223 25.72 20000
2.069605827331543 25.72 20000
2.071812629699707 25.75 20000
2.0739591121673584 25.75 20000
2.0758912563323975 25.75 20000
2.0777499675750732 25.75 20000
2.0795705318450928 25.75 20000
2.081904649734497 25.75 20000
2.083897352218628 25.75 20000
2.0858983993530273 25.75 20000
2.087894916534424 25.75 20000
2.0897843837738037 25.75 20000
2.091809034347534 25.77 20000
2.093557834625244 25.77 20000
2.0955286026000977 25.77 20000
2.0978012084960938 25.77 20000
2.0998969078063965 25.77 20000
2.101905584335327 25.77 20000
2.103886604309082 25.77 20000
2.1059653759002686 25.77 20000
2.107887029647827 25.77 20000
2.109593629837036 25.77 20000
2.1114885807037354 25.8 20000
2.1138083934783936 25.8 20000
2.1154987812042236 25.8 20000
2.1178040504455566 25.8 20000
2.119899272918701 25.8 20000
2.1218948364257812 25.8 20000
2.123896360397339 25.8 20000
2.1256232261657715 25.8 20000
2.1274373531341553 25.8 20000
2.130398988723755 25.8 20000
2.142409324645996 25.83 20000
2.14536190032959 25.83 20000
2.1484334468841553 25.83 20000
2.1513445377349854 25.86 20000
2.154435634613037 25.86 20000
2.159348726272583 25.86 20000
2.1627719402313232 25.86 20000
2.1735055446624756 25.86 20000
2.182314157485962 25.89 20000
2.1853747367858887 25.89 20000
2.1897404193878174 25.89 20000
2.1926493644714355 25.92 20000
2.195230007171631 25.92 20000
2.1988892555236816 25.92 20000
2.201291084289551 25.92 20000
2.2053701877593994 25.92 20000
2.208918333053589 25.92 20000
2.211345672607422 25.95 20000
2.2142066955566406 25.95 20000
2.2171707153320312 25.95 20000
2.2201616764068604 25.95 20000
2.223161458969116 25.95 20000
2.2265446186065674 25.95 20000
2.229402780532837 25.98 20000
2.2321720123291016 25.98 20000
2.2351603507995605 25.98 20000
2.238193988800049 25.98 20000
2.24068021774292 25.98 20000
2.243110418319702 25.98 20000
2.2461812496185303 25.98 20000
2.2491161823272705 26.01 20000
2.2521982192993164 26.01 20000
2.2550952434539795 26.01 20000
2.258636713027954 26.01 20000
2.2610929012298584 26.01 20000
2.264174461364746 26.01 20000
2.267136573791504 26.01 20000
2.2701995372772217 26.04 20000
2.273223876953125 26.04 20000
2.2760396003723145 26.04 20000
2.2790563106536865 26.04 20000
2.2832696437835693 26.04 20000
2.2861928939819336 26.04 20000
2.2891886234283447 26.08 20000
2.292041063308716 26.08 20000
2.2951862812042236 26.08 20000
2.2979536056518555 26.08 20000
2.3015429973602295 26.08 20000
2.304166793823242 26.08 20000
2.307164430618286 26.08 20000
2.310041666030884 26.11 20000
2.314138889312744 26.11 20000
2.317279100418091 26.11 20000
2.320291042327881 26.11 20000
2.3231892585754395 26.11 20000
2.326143264770508 26.11 20000
2.328871965408325 26.15 20000
2.332108974456787 26.15 20000
2.3359017372131348 26.15 20000
2.337885618209839 26.15 20000
2.3412647247314453 26.15 20000
2.344860553741455 26.15 20000
2.34885573387146 26.19 20000
2.3516502380371094 26.19 20000
2.354290246963501 26.19 20000
2.357795238494873 26.19 20000
2.3617820739746094 26.19 20000
2.364110231399536 26.19 20000
2.3673014640808105 26.19 20000
2.370091199874878 26.22 20000
2.3728225231170654 26.22 20000
2.376132011413574 26.22 20000
2.3787713050842285 26.22 20000
2.38272762298584 26.22 20000
2.385180950164795 26.22 20000
2.387756586074829 26.26 20000
2.391116142272949 26.26 20000
2.394693613052368 26.26 20000
2.397686243057251 26.26 20000
2.4002785682678223 26.26 20000
2.4036693572998047 26.26 20000
2.4066641330718994 26.26 20000
2.409698724746704 26.3 20000
2.4126830101013184 26.3 20000
2.4156394004821777 26.3 20000
2.4186320304870605 26.3 20000
2.4226183891296387 26.3 20000
2.4256505966186523 26.3 20000
2.4286491870880127 26.34 20000
2.4315946102142334 26.34 20000
2.434622287750244 26.34 20000
2.437621593475342 26.34 20000
2.44057035446167 26.34 20000
2.443563461303711 26.34 20000
2.4465930461883545 26.34 20000
2.4495468139648438 26.38 20000
2.4525763988494873 26.38 20000
2.454533815383911 26.38 20000
2.4575254917144775 26.38 20000
2.460566282272339 26.38 20000
2.4635097980499268 26.38 20000
2.466503143310547 26.38 20000
2.4782896041870117 26.43 20000
2.480800151824951 26.43 20000
2.4847874641418457 26.43 20000
2.4867823123931885 26.48 20000
2.490088701248169 26.48 20000
2.4933464527130127 26.48 20000
2.495792865753174 26.48 20000
2.49910044670105 26.48 20000
2.5021591186523438 26.48 20000
2.505732774734497 26.48 20000
2.5087718963623047 26.52 20000
2.512716054916382 26.52 20000
2.5157032012939453 26.52 20000
2.5186967849731445 26.52 20000
2.521688938140869 26.52 20000
2.524026393890381 26.52 20000
2.5276741981506348 26.57 20000
2.531660318374634 26.57 20000
2.5376436710357666 26.57 20000
2.5406367778778076 26.57 20000
2.5436301231384277 26.57 20000
2.5466721057891846 26.62 20000
2.549614429473877 26.62 20000
2.552604913711548 26.62 20000
2.5555973052978516 26.62 20000
2.5585896968841553 26.62 20000
2.5626349449157715 26.62 20000
2.565610647201538 26.62 20000
2.5685622692108154 26.67 20000
2.571559429168701 26.67 20000
2.574545383453369 26.67 20000
2.577580213546753 26.67 20000
2.5805320739746094 26.67 20000
2.5835585594177246 26.67 20000
2.5865161418914795 26.73 20000
2.5895063877105713 26.73 20000
2.597487449645996 26.73 20000
2.6005148887634277 26.73 20000
2.603555917739868 26.73 20000
2.606501579284668 26.78 20000
2.6094539165496826 26.78 20000
2.612445592880249 26.78 20000
2.61543869972229 26.78 20000
2.618428945541382 26.78 20000
2.6214206218719482 26.78 20000
2.6244566440582275 26.78 20000
2.627412796020508 26.84 20000
2.630432605743408 26.84 20000
2.633390426635742 26.84 20000
2.636420965194702 26.84 20000
2.6393744945526123 26.84 20000
2.6423656940460205 26.84 20000
2.6453585624694824 26.9 20000
2.648348331451416 26.9 20000
2.6513400077819824 26.9 20000
2.6553332805633545 26.9 20000
2.6583497524261475 26.9 20000
2.6613504886627197 26.9 20000
2.664309024810791 26.9 20000
2.6672980785369873 26.96 20000
2.6702919006347656 26.96 20000
2.6732845306396484 26.96 20000
2.6762776374816895 26.96 20000
2.6792678833007812 26.96 20000
2.6822590827941895 26.96 20000
2.685251235961914 27.02 20000
2.6882410049438477 27.02 20000
2.691237211227417 27.02 20000
2.6942648887634277 27.02 20000
2.6972599029541016 27.02 20000
2.700252056121826 27.02 20000
2.703220844268799 27.08 20000
2.7061963081359863 27.08 20000
2.709186315536499 27.08 20000
2.7121782302856445 27.08 20000
2.7151715755462646 27.08 20000
2.718285083770752 27.08 20000
2.721156597137451 27.08 20000
2.7242066860198975 27.14 20000
2.7272164821624756 27.14 20000
2.730257511138916 27.14 20000
2.7335312366485596 27.14 20000
2.7361156940460205 27.14 20000
2.739107847213745 27.14 20000
2.7421727180480957 27.21 20000
2.7450907230377197 27.21 20000
2.7481205463409424 27.21 20000
2.7512638568878174 27.21 20000
2.7543563842773438 27.21 20000
2.7573118209838867 27.21 20000
