time temp control
0.2870800495147705 25.43 -30000
0.28999781608581543 25.43 -30000
0.2939872741699219 25.43 -30000
0.298015832901001 25.43 -30000
0.30115270614624023 25.43 -30000
0.30396342277526855 25.43 -30000
0.3072476387023926 25.43 -30000
0.3103516101837158 25.43 -30000
0.3139345645904541 25.43 -30000
0.31795525550842285 25.43 -30000
0.32094430923461914 25.43 -30000
0.32390666007995605 25.43 -30000
0.3265542984008789 25.43 -30000
0.32993221282958984 25.43 -30000
0.3319239616394043 25.42 -30000
0.3351321220397949 25.42 -30000
0.3379197120666504 25.42 -30000
0.3418591022491455 25.42 -30000
0.34511470794677734 25.42 -30000
0.34787607192993164 25.42 -30000
0.3518354892730713 25.42 -30000
0.35486674308776855 25.42 -30000
0.3578190803527832 25.42 -30000
0.360809326171875 25.42 -30000
0.36388278007507324 25.42 -30000
0.3678395748138428 25.42 -30000
0.37078356742858887 25.42 -30000
0.3738088607788086 25.42 -30000
0.37676572799682617 25.42 -30000
0.3802528381347656 25.42 -30000
0.38374757766723633 25.42 -30000
0.38673996925354004 25.42 -30000
0.38973116874694824 25.42 -30000
0.39217448234558105 25.42 -30000
0.3957173824310303 25.42 -30000
0.3987162113189697 25.42 -30000
0.40169835090637207 25.42 -30000
0.4046950340270996 25.42 -30000
0.4077425003051758 25.42 -30000
0.41068601608276367 25.42 -30000
0.4136669635772705 25.42 -30000
0.416701078414917 25.42 -30000
0.41973114013671875 25.42 -30000
0.4227268695831299 25.42 -30000
0.4256763458251953 25.42 -30000
0.42963457107543945 25.42 -30000
0.4327878952026367 25.42 -30000
0.43560791015625 25.42 -30000
0.4385995864868164 25.42 -30000
0.441591739654541 25.42 -30000
0.44558095932006836 25.42 -30000
0.4486732482910156 25.42 -30000
0.4517233371734619 25.42 -30000
0.454556941986084 25.42 -30000
0.4575533866882324 25.42 -30000
0.46153831481933594 25.42 -30000
0.46453166007995605 25.42 -30000
0.4685211181640625 25.42 -30000
0.47250914573669434 25.42 -30000
0.4765620231628418 25.42 -30000
0.4795074462890625 25.42 -30000
0.4825246334075928 25.42 -30000
0.48551511764526367 25.42 -30000
0.4884672164916992 25.42 -30000
0.49146103858947754 25.42 -30000
0.4945955276489258 25.42 -30000
0.49752330780029297 25.42 -30000
0.5004339218139648 25.42 -30000
0.5034270286560059 25.42 -30000
0.5064699649810791 25.42 -30000
0.5094785690307617 25.42 -30000
0.5124673843383789 25.42 -30000
0.5155496597290039 25.42 -30000
0.518388032913208 25.42 -30000
0.5223758220672607 25.42 -30000
0.5253772735595703 25.42 -30000
0.5283737182617188 25.42 -30000
0.5313525199890137 25.42 -30000
0.5343461036682129 25.42 -30000
0.5383415222167969 25.42 -30000
0.5413782596588135 25.42 -30000
0.5453143119812012 25.42 -30000
0.5483088493347168 25.42 -30000
0.5514276027679443 25.42 -30000
0.5543320178985596 25.42 -30000
0.5572819709777832 25.42 -30000
0.5603163242340088 25.42 -30000
0.5632715225219727 25.42 -30000
0.5662994384765625 25.42 -30000
0.5692505836486816 25.42 -30000
0.5722427368164062 25.42 -30000
0.5752384662628174 25.42 -30000
0.5782294273376465 25.42 -30000
0.5812184810638428 25.42 -30000
0.5862331390380859 25.42 -30000
0.58937668800354 25.42 -30000
0.592271089553833 25.42 -30000
0.5951898097991943 25.42 -30000
0.5981757640838623 25.42 -30000
0.6011712551116943 25.42 -30000
0.6041648387908936 25.42 -30000
0.6071488857269287 25.42 -30000
0.6101808547973633 25.42 -30000
0.6131348609924316 25.42 -30000
0.6161293983459473 25.42 -30000
0.619131326675415 25.42 -30000
0.6222028732299805 25.42 -30000
0.6251487731933594 25.42 -30000
0.6281838417053223 25.42 -30000
0.6321349143981934 25.42 -30000
0.6352415084838867 25.42 -30000
0.6381082534790039 25.42 -30000
0.641103982925415 25.42 -30000
0.6440520286560059 25.42 -30000
0.6480412483215332 25.42 -30000
0.650301456451416 25.42 -30000
0.6530513763427734 25.42 -30000
0.6570329666137695 25.42 -30000
0.6590137481689453 25.42 -30000
0.6630415916442871 25.42 -30000
0.6667206287384033 25.42 -30000
0.6700255870819092 25.42 -30000
0.6720254421234131 25.42 -30000
0.6749672889709473 25.42 -30000
0.6779990196228027 25.42 -30000
0.6813297271728516 25.42 -30000
0.6849408149719238 25.42 -30000
0.6869356632232666 25.42 -30000
0.6909303665161133 25.42 -30000
0.6942236423492432 25.42 -30000
0.6972479820251465 25.42 -30000
0.700131893157959 25.42 -30000
0.7034585475921631 25.42 -30000
0.7059197425842285 25.42 -30000
0.7101633548736572 25.42 -30000
0.713261604309082 25.42 -30000
0.715994119644165 25.42 -30000
0.7191622257232666 25.42 -30000
0.7228415012359619 25.42 -30000
0.7258322238922119 25.42 -30000
0.7280540466308594 25.42 -30000
0.7318155765533447 25.42 -30000
0.7349822521209717 25.42 -30000
0.7368035316467285 25.42 -30000
0.739797830581665 25.42 -30000
0.7428278923034668 25.42 -30000
0.7467756271362305 25.42 -30000
0.7498202323913574 25.42 -30000
0.752760648727417 25.42 -30000
0.7567489147186279 25.42 -30000
0.75974440574646 25.42 -30000
0.7627742290496826 25.42 -30000
0.7658698558807373 25.42 -30000
0.7687561511993408 25.42 -30000
0.7727677822113037 25.42 -30000
0.776726484298706 25.42 -30000
0.7807271480560303 25.42 -30000
0.7846779823303223 25.41 -30000
0.7877070903778076 25.41 -30000
0.7906985282897949 25.41 -30000
0.7936511039733887 25.41 -30000
0.7967150211334229 25.41 -30000
0.7996759414672852 25.41 -30000
0.8036279678344727 25.41 -30000
0.8066160678863525 25.41 -30000
0.8096926212310791 25.41 -30000
0.8126003742218018 25.41 -30000
0.8156006336212158 25.41 -30000
0.8195815086364746 25.41 -30000
0.8226690292358398 25.41 -30000
0.8257241249084473 25.41 -30000
0.828563928604126 25.41 -30000
0.8315861225128174 25.41 -30000
0.8345415592193604 25.41 -30000
0.8375332355499268 25.41 -30000
0.8406083583831787 25.41 -30000
0.8436102867126465 25.41 -30000
0.8466625213623047 25.41 -30000
0.8496065139770508 25.41 -30000
0.8524963855743408 25.41 -30000
0.8554883003234863 25.41 -30000
0.8584802150726318 25.41 -30000
0.861562967300415 25.41 -30000
0.8646016120910645 25.41 -30000
0.8676002025604248 25.41 -30000
0.8706257343292236 25.41 -30000
0.8736221790313721 25.41 -30000
0.8766140937805176 25.41 -30000
0.8805966377258301 25.41 -30000
0.8835499286651611 25.41 -30000
0.8865435123443604 25.41 -30000
0.8895742893218994 25.41 -30000
0.8925261497497559 25.41 -30000
0.8955235481262207 25.41 -30000
0.8986489772796631 25.41 -30000
0.9015531539916992 25.41 -30000
0.9045345783233643 25.41 -30000
0.9074904918670654 25.41 -30000
0.9124746322631836 25.41 -30000
0.9155073165893555 25.41 -30000
0.9184973239898682 25.41 -30000
0.9216117858886719 25.4 -30000
0.9244790077209473 25.4 -30000
0.927433967590332 25.4 -30000
0.9304258823394775 25.4 -30000
0.9334163665771484 25.4 -30000
0.9366285800933838 25.4 -30000
0.9394063949584961 25.4 -30000
0.9434311389923096 25.4 -30000
0.9463837146759033 25.4 -30000
0.9493768215179443 25.4 -30000
0.9525589942932129 25.4 -30000
0.9553999900817871 25.4 -30000
0.9584014415740967 25.4 -30000
0.9613418579101562 25.4 -30000
0.9643340110778809 25.4 -30000
0.9673287868499756 25.4 -30000
0.9703211784362793 25.4 -30000
0.9753563404083252 25.4 -30000
0.9782998561859131 25.4 -30000
0.9813342094421387 25.4 -30000
0.9852776527404785 25.4 -30000
0.9883153438568115 25.4 -30000
0.9912686347961426 25.4 -30000
0.9952921867370605 25.4 -30000
0.9984259605407715 25.39 -30000
1.001370906829834 25.39 -30000
1.004267930984497 25.39 -30000
1.0082578659057617 25.39 -30000
1.0112106800079346 25.39 -30000
1.0152392387390137 25.39 -30000
1.0191893577575684 25.39 -30000
1.0221779346466064 25.39 -30000
1.025216817855835 25.39 -30000
1.0281662940979004 25.39 -30000
1.0311620235443115 25.39 -30000
1.0363008975982666 25.39 -30000
1.0393378734588623 25.39 -30000
1.0421288013458252 25.39 -30000
1.045159101486206 25.39 -30000
1.048109531402588 25.39 -30000
1.0513560771942139 25.39 -30000
1.054185152053833 25.39 -30000
1.058218002319336 25.39 -30000
1.0622432231903076 25.39 -30000
1.0644683837890625 25.39 -30000
1.0670599937438965 25.39 -30000
1.0710482597351074 25.39 -30000
1.0730831623077393 25.39 -30000
1.0763814449310303 25.38 -30000
1.0800244808197021 25.38 -30000
1.0840551853179932 25.38 -30000
1.0860605239868164 25.38 -30000
1.090043306350708 25.38 -30000
1.0920443534851074 25.38 -30000
1.0959875583648682 25.38 -30000
1.1000168323516846 25.38 -30000
1.1040053367614746 25.38 -30000
1.1080989837646484 25.38 -30000
1.1110906600952148 25.38 -30000
1.1141598224639893 25.38 -30000
1.1170194149017334 25.38 -30000
1.120241641998291 25.38 -30000
1.1240465641021729 25.38 -30000
1.1280333995819092 25.38 -30000
1.1312017440795898 25.38 -30000
1.1340360641479492 25.38 -30000
1.1379616260528564 25.37 -30000
1.1399576663970947 25.37 -30000
1.1448860168457031 25.37 -30000
1.147127389907837 25.37 -30000
1.1499309539794922 25.37 -30000
1.1532068252563477 25.37 -30000
1.156911849975586 25.37 -30000
1.1619391441345215 25.37 -30000
1.1658909320831299 25.37 -30000
1.1698806285858154 25.37 -30000
1.1730718612670898 25.37 -30000
1.1760063171386719 25.37 -30000
1.1798515319824219 25.37 -30000
1.1828429698944092 25.37 -30000
1.1851129531860352 25.37 -30000
1.1878297328948975 25.37 -30000
1.1918203830718994 25.37 -30000
1.195810079574585 25.36 -30000
1.1997997760772705 25.36 -30000
1.2027902603149414 25.36 -30000
1.2057676315307617 25.36 -30000
1.2081429958343506 25.36 -30000
1.2110939025878906 25.36 -30000
1.2140474319458008 25.36 -30000
1.2170958518981934 25.36 -30000
1.2211830615997314 25.36 -30000
1.2240514755249023 25.36 -30000
1.2280147075653076 25.36 -30000
1.2319977283477783 25.36 -30000
1.2362029552459717 25.36 -30000
1.2381064891815186 25.36 -30000
1.2419323921203613 25.36 -30000
1.2447595596313477 25.36 -30000
1.2474513053894043 25.36 -30000
1.2499494552612305 25.36 -30000
1.2534825801849365 25.36 -30000
1.2561888694763184 25.35 -30000
1.2594504356384277 25.35 -30000
1.2628777027130127 25.35 -30000
1.2658672332763672 25.35 -30000
1.2698957920074463 25.35 -30000
1.273848533630371 25.35 -30000
1.2778370380401611 25.35 -30000
1.2818305492401123 25.35 -30000
1.2858445644378662 25.35 -30000
1.288834571838379 25.35 -30000
1.2918016910552979 25.35 -30000
1.294792652130127 25.34 -30000
1.2977817058563232 25.34 -30000
1.3008911609649658 25.34 -30000
1.303767442703247 25.34 -30000
1.3068575859069824 25.34 -30000
1.3097522258758545 25.34 -30000
1.312746286392212 25.34 -30000
1.317728042602539 25.34 -30000
1.321720838546753 25.34 -30000
1.3257486820220947 25.34 -30000
1.328815221786499 25.34 -30000
1.3336880207061768 25.34 -30000
1.3367769718170166 25.33 -30000
1.3397819995880127 25.33 -30000
1.3427093029022217 25.33 -30000
1.3456602096557617 25.33 -30000
1.3496432304382324 25.33 -30000
1.3527843952178955 25.33 -30000
1.3556265830993652 25.33 -30000
1.3586187362670898 25.33 -30000
1.3626105785369873 25.33 -30000
1.3656883239746094 25.33 -30000
1.3685956001281738 25.33 -30000
1.371586561203003 25.33 -30000
1.374579906463623 25.32 -30000
1.377568006515503 25.32 -30000
1.380605936050415 25.32 -30000
1.3842451572418213 25.32 -30000
1.3875823020935059 25.32 -30000
1.3906137943267822 25.32 -30000
1.3935260772705078 25.32 -30000
1.3965215682983398 25.32 -30000
1.3995544910430908 25.32 -30000
1.402635097503662 25.32 -30000
1.406494140625 25.32 -30000
1.4124784469604492 25.31 -30000
1.416463851928711 25.31 -30000
1.419468879699707 25.31 -30000
1.4225549697875977 25.31 -30000
1.4264366626739502 25.31 -30000
1.4294321537017822 25.31 -30000
1.432565689086914 25.31 -30000
1.435453176498413 25.31 -30000
1.4384081363677979 25.31 -30000
1.4415998458862305 25.31 -30000
1.4443929195404053 25.31 -30000
1.447516679763794 25.31 -30000
1.4503765106201172 25.31 -30000
1.4534471035003662 25.3 -30000
1.45735764503479 25.3 -30000
1.4603796005249023 25.3 -30000
1.463341236114502 25.3 -30000
1.4663825035095215 25.3 -30000
1.469327449798584 25.3 -30000
1.4733176231384277 25.3 -30000
1.4764320850372314 25.3 -30000
1.4793872833251953 25.3 -30000
1.482288122177124 25.3 -30000
1.4874751567840576 25.3 -30000
1.490269660949707 25.29 -30000
1.4933063983917236 25.29 -30000
1.4962539672851562 25.29 -30000
1.5002403259277344 25.29 -30000
1.503235101699829 25.29 -30000
1.5062274932861328 25.29 -30000
1.5102465152740479 25.29 -30000
1.513211727142334 25.28 -30000
1.5181944370269775 25.28 -30000
1.5212085247039795 25.28 -30000
1.5251731872558594 25.28 -30000
1.5284314155578613 25.28 -30000
1.5331571102142334 25.28 -30000
1.536146640777588 25.28 -30000
1.5401544570922852 25.28 -30000
1.5441231727600098 25.28 -30000
1.549302577972412 25.27 -30000
1.5521080493927002 25.27 -30000
1.55509614944458 25.27 -30000
1.5580863952636719 25.27 -30000
1.5630748271942139 25.27 -30000
1.5670616626739502 25.27 -30000
1.5691065788269043 25.27 -30000
1.5722880363464355 25.27 -30000
1.5750408172607422 25.27 -30000
1.5791943073272705 25.27 -30000
1.582493782043457 25.27 -30000
1.5851669311523438 25.27 -30000
1.5884552001953125 25.26 -30000
1.5920448303222656 25.26 -30000
1.5960228443145752 25.26 -30000
1.5979793071746826 25.26 -30000
1.60099458694458 25.26 -30000
1.6045875549316406 25.26 -30000
1.6069552898406982 25.26 -30000
1.6112251281738281 25.26 -30000
1.6149334907531738 25.26 -30000
1.6179256439208984 25.26 -30000
1.620917558670044 25.26 -30000
1.6229124069213867 25.26 -30000
1.6262753009796143 25.26 -30000
1.6290466785430908 25.25 -30000
1.632887840270996 25.25 -30000
1.6363344192504883 25.25 -30000
1.6418638229370117 25.25 -30000
1.6458520889282227 25.25 -30000
1.6498422622680664 25.24 -30000
1.653832197189331 25.24 -30000
1.658818006515503 25.24 -30000
1.6618170738220215 25.24 -30000
1.6648070812225342 25.24 -30000
1.6688587665557861 25.24 -30000
1.6737842559814453 25.24 -30000
1.676772117614746 25.24 -30000
1.679762601852417 25.24 -30000
1.682760238647461 25.24 -30000
1.686741590499878 25.23 -30000
1.6897568702697754 25.23 -30000
1.6927285194396973 25.23 -30000
1.6957170963287354 25.23 -30000
1.6987106800079346 25.23 -30000
1.7017016410827637 25.23 -30000
1.7046926021575928 25.23 -30000
1.707937479019165 25.23 -30000
1.7106804847717285 25.23 -30000
1.7136752605438232 25.23 -30000
1.7176845073699951 25.23 -30000
1.7206501960754395 25.23 -30000
1.723773717880249 25.23 -30000
1.7266740798950195 25.22 -30000
1.7297494411468506 25.22 -30000
1.7326221466064453 25.22 -30000
1.7358009815216064 25.22 -30000
1.738605260848999 25.22 -30000
1.7416343688964844 25.22 -30000
1.7448840141296387 25.21 -30000
1.747638463973999 25.21 -30000
1.750610113143921 25.21 -30000
1.7535789012908936 25.21 -30000
1.7566733360290527 25.21 -30000
1.760545253753662 25.21 -30000
1.764535903930664 25.21 -30000
1.7685253620147705 25.21 -30000
1.7725143432617188 25.21 -30000
1.77650785446167 25.21 -30000
1.780531644821167 25.21 -30000
1.7834880352020264 25.21 -30000
1.7864782810211182 25.2 -30000
1.789506196975708 25.2 -30000
1.7927546501159668 25.2 -30000
1.7964909076690674 25.2 -30000
1.7996079921722412 25.2 -30000
1.8024377822875977 25.2 -30000
1.8054265975952148 25.19 -30000
1.808420181274414 25.19 -30000
1.8117859363555908 25.19 -30000
1.8145320415496826 25.19 -30000
1.817394495010376 25.19 -30000
1.8203847408294678 25.19 -30000
1.823378324508667 25.19 -30000
1.828660011291504 25.19 -30000
1.8316504955291748 25.19 -30000
1.8346426486968994 25.19 -30000
1.837709903717041 25.19 -30000
1.8406271934509277 25.19 -30000
1.8436408042907715 25.19 -30000
1.8467259407043457 25.18 -30000
1.849602460861206 25.18 -30000
1.8525958061218262 25.18 -30000
1.8555896282196045 25.18 -30000
1.8597428798675537 25.18 -30000
1.8626554012298584 25.18 -30000
1.8655626773834229 25.17 -30000
1.8685882091522217 25.17 -30000
1.8715496063232422 25.17 -30000
1.875533103942871 25.17 -30000
1.8785252571105957 25.17 -30000
1.881518840789795 25.17 -30000
1.8861701488494873 25.16 -30000
1.890500545501709 25.16 -30000
1.8934900760650635 25.16 -30000
1.8966174125671387 25.16 -30000
1.8994696140289307 25.16 -30000
1.9024631977081299 25.16 -30000
1.9064559936523438 25.16 -30000
1.9094440937042236 25.16 -30000
1.9124350547790527 25.16 -30000
1.915426254272461 25.16 -30000
1.918459415435791 25.16 -30000
1.9214110374450684 25.16 -30000
1.9245233535766602 25.15 -30000
1.9273974895477295 25.15 -30000
1.9303860664367676 25.15 -30000
1.934375286102295 25.15 -30000
1.9373714923858643 25.15 -30000
1.940363883972168 25.15 -30000
1.943434238433838 25.14 -30000
1.9464671611785889 25.14 -30000
1.9503345489501953 25.14 -30000
1.9533255100250244 25.14 -30000
1.956430196762085 25.14 -30000
1.9593298435211182 25.14 -30000
1.9623031616210938 25.13 -30000
1.9652934074401855 25.13 -30000
1.9682860374450684 25.13 -30000
1.9718046188354492 25.13 -30000
1.9742686748504639 25.13 -30000
1.9782586097717285 25.13 -30000
1.9812512397766113 25.13 -30000
1.9842426776885986 25.12 -30000
1.987234354019165 25.12 -30000
1.9902293682098389 25.12 -30000
1.9942164421081543 25.12 -30000
1.9992024898529053 25.12 -30000
2.0023701190948486 25.12 -30000
2.006216049194336 25.12 -30000
2.009176731109619 25.12 -30000
2.0135271549224854 25.12 -30000
2.0161993503570557 25.12 -30000
2.020146369934082 25.12 -30000
2.0241355895996094 25.11 -30000
2.0281758308410645 25.11 -30000
2.031118631362915 25.11 -30000
2.0341103076934814 25.11 -30000
2.0373339653015137 25.11 -30000
2.0401172637939453 25.11 -30000
2.045111894607544 25.1 -30000
2.0481324195861816 25.1 -30000
2.0512187480926514 25.1 -30000
2.054055690765381 25.1 -30000
2.057050943374634 25.1 -30000
2.06036376953125 25.1 -30000
2.0640292167663574 25.09 -30000
2.0667574405670166 25.09 -30000
2.0700137615203857 25.09 -30000
2.0720088481903076 25.09 -30000
2.075309991836548 25.09 -30000
2.0781590938568115 25.09 -30000
2.081386089324951 25.08 -30000
2.0840110778808594 25.08 -30000
2.093956708908081 25.08 -30000
2.0969598293304443 25.08 -30000
2.0996639728546143 25.08 -30000
2.10292911529541 25.07 -30000
2.1063103675842285 25.07 -30000
2.109907627105713 25.07 -30000
2.1128995418548584 25.07 -30000
2.1153087615966797 25.07 -30000
2.1188831329345703 25.07 -30000
2.1228716373443604 25.06 -30000
2.129854440689087 25.06 -30000
2.132847785949707 25.06 -30000
2.1378371715545654 25.06 -30000
2.140881299972534 25.05 -30000
2.142857313156128 25.05 -30000
2.146808624267578 25.05 -30000
2.14980149269104 25.05 -30000
2.152791738510132 25.05 -30000
2.1557998657226562 25.05 -30000
2.1587769985198975 25.05 -30000
2.1617681980133057 25.04 -30000
2.1648011207580566 25.04 -30000
2.168750286102295 25.04 -30000
2.171741247177124 25.04 -30000
2.1747331619262695 25.04 -30000
2.177726984024048 25.04 -30000
2.1808276176452637 25.03 -30000
2.1837563514709473 25.03 -30000
2.1867430210113525 25.03 -30000
2.1899192333221436 25.03 -30000
2.1927671432495117 25.03 -30000
2.195719003677368 25.03 -30000
2.2006640434265137 25.02 -30000
2.203655481338501 25.02 -30000
2.206648111343384 25.02 -30000
2.2100327014923096 25.02 -30000
2.2126400470733643 25.02 -30000
2.2156245708465576 25.02 -30000
2.2186174392700195 25.02 -30000
2.2216076850891113 25.01 -30000
2.2245993614196777 25.01 -30000
2.2275936603546143 25.01 -30000
2.231623649597168 25.01 -30000
2.2345738410949707 25.01 -30000
2.237565755844116 25.01 -30000
2.2405569553375244 25.0 -30000
2.2435503005981445 25.0 -30000
2.2475388050079346 25.0 -30000
2.25053071975708 25.0 -30000
2.2535228729248047 25.0 -30000
2.256514549255371 25.0 -30000
2.2595512866973877 24.99 -30000
2.2625648975372314 24.99 -30000
2.265491485595703 24.99 -30000
2.268557548522949 24.99 -30000
2.271480083465576 24.99 -30000
2.2745165824890137 24.99 -30000
2.2784554958343506 24.98 -30000
2.2815685272216797 24.98 -30000
2.28444242477417 24.98 -30000
2.287433624267578 24.98 -30000
2.290530204772949 24.98 -30000
2.294494390487671 24.98 -30000
2.297468900680542 24.98 -30000
2.300398349761963 24.97 -30000
2.3034324645996094 24.97 -30000
2.3064606189727783 24.97 -30000
2.3103699684143066 24.97 -30000
2.3133668899536133 24.97 -30000
2.316439390182495 24.97 -30000
2.3193461894989014 24.95 -30000
2.3223376274108887 24.95 -30000
2.3263285160064697 24.95 -30000
2.3293192386627197 24.95 -30000
2.333312511444092 24.95 -30000
2.336486339569092 24.95 -30000
2.339293956756592 24.94 -30000
2.34228515625 24.94 -30000
2.345278739929199 24.94 -30000
2.3484065532684326 24.94 -30000
2.3512613773345947 24.94 -30000
2.354252815246582 24.94 -30000
2.3582417964935303 24.93 -30000
2.3612377643585205 24.93 -30000
2.3643746376037598 24.93 -30000
2.367971658706665 24.93 -30000
2.37091064453125 24.93 -30000
2.3732919692993164 24.93 -30000
2.376195192337036 24.93 -30000
2.3796963691711426 24.91 -30000
2.382399082183838 24.91 -30000
2.3851935863494873 24.91 -30000
2.3888356685638428 24.91 -30000
2.3912160396575928 24.91 -30000
2.39514422416687 24.91 -30000
2.3972322940826416 24.9 -30000
2.4001402854919434 24.9 -30000
2.403123140335083 24.9 -30000
2.407118558883667 24.9 -30000
2.411102056503296 24.9 -30000
2.4151315689086914 24.9 -30000
2.4184279441833496 24.88 -30000
2.4211132526397705 24.88 -30000
2.4250681400299072 24.88 -30000
2.4281675815582275 24.88 -30000
2.4310474395751953 24.88 -30000
2.435209035873413 24.88 -30000
2.43823504447937 24.87 -30000
2.4420254230499268 24.87 -30000
2.444016456604004 24.87 -30000
2.4480035305023193 24.87 -30000
2.4519927501678467 24.87 -30000
2.453989267349243 24.87 -30000
2.45802903175354 24.85 -30000
2.460970640182495 24.85 -30000
2.4639644622802734 24.85 -30000
2.4679501056671143 24.85 -30000
2.4719390869140625 24.85 -30000
2.4749317169189453 24.85 -30000
2.4771125316619873 24.84 -30000
2.4799211025238037 24.84 -30000
2.4829747676849365 24.84 -30000
2.486193895339966 24.84 -30000
2.4899299144744873 24.84 -30000
2.4929542541503906 24.84 -30000
2.4951517581939697 24.84 -30000
2.4978694915771484 24.82 -30000
2.5013558864593506 24.82 -30000
2.5049052238464355 24.82 -30000
2.5078418254852295 24.82 -30000
2.5108346939086914 24.82 -30000
2.5138261318206787 24.82 -30000
2.5168211460113525 24.81 -30000
2.51981258392334 24.81 -30000
2.5237998962402344 24.81 -30000
2.5287861824035645 24.81 -30000
2.5317821502685547 24.81 -30000
2.5347700119018555 24.81 -30000
2.5377631187438965 24.79 -30000
2.5407557487487793 24.79 -30000
2.5447821617126465 24.79 -30000
2.5477731227874756 24.79 -30000
2.550858974456787 24.79 -30000
2.5537612438201904 24.79 -30000
2.5567526817321777 24.77 -30000
2.5597376823425293 24.77 -30000
2.5626964569091797 24.77 -30000
2.56573748588562 24.77 -30000
2.568743944168091 24.77 -30000
2.5717787742614746 24.77 -30000
2.5769708156585693 24.75 -30000
2.579021453857422 24.75 -30000
2.582369804382324 24.75 -30000
2.585803270339966 24.75 -30000
2.587956428527832 24.75 -30000
2.5912599563598633 24.75 -30000
2.5943546295166016 24.75 -30000
2.5969326496124268 24.73 -30000
2.6009225845336914 24.73 -30000
2.6029179096221924 24.73 -30000
2.606363296508789 24.73 -30000
2.6098992824554443 24.73 -30000
2.6119399070739746 24.73 -30000
2.615887403488159 24.71 -30000
2.6189627647399902 24.71 -30000
2.621866464614868 24.71 -30000
2.6248576641082764 24.71 -30000
2.6273396015167236 24.71 -30000
2.630844831466675 24.71 -30000
2.634831190109253 24.71 -30000
2.637824535369873 24.69 -30000
2.6408181190490723 24.69 -30000
2.6438076496124268 24.69 -30000
2.6478006839752197 24.69 -30000
2.652784824371338 24.69 -30000
2.6558034420013428 24.68 -30000
2.6589081287384033 24.68 -30000
2.66176176071167 24.68 -30000
2.6647558212280273 24.68 -30000
2.6677463054656982 24.68 -30000
2.6708061695098877 24.68 -30000
2.6739838123321533 24.68 -30000
2.6767656803131104 24.66 -30000
2.679750919342041 24.66 -30000
2.6827027797698975 24.66 -30000
2.685697078704834 24.66 -30000
2.6896862983703613 24.66 -30000
2.693699359893799 24.66 -30000
2.697664260864258 24.64 -30000
2.7006564140319824 24.64 -30000
2.7036471366882324 24.64 -30000
2.706638813018799 24.64 -30000
2.7097201347351074 24.64 -30000
2.712625741958618 24.64 -30000
2.71561598777771 24.62 -30000
2.71860671043396 24.62 -30000
2.721600294113159 24.62 -30000
2.724597692489624 24.62 -30000
2.7275850772857666 24.62 -30000
2.7305777072906494 24.62 -30000
2.7335667610168457 24.6 -30000
2.736765146255493 24.6 -30000
2.739555835723877 24.6 -30000
2.743628978729248 24.6 -30000
2.7465875148773193 24.6 -30000
2.7495248317718506 24.6 -30000
2.7525157928466797 24.58 -30000
2.755509853363037 24.58 -30000
2.7585201263427734 24.58 -30000
2.7614963054656982 24.58 -30000
2.764484405517578 24.58 -30000
2.7674789428710938 24.58 -30000
2.7704684734344482 24.58 -30000
2.7744574546813965 24.56 -30000
2.777479648590088 24.56 -30000
