time temp control
0.2792208194732666 23.47 -30000
0.28021812438964844 23.47 -30000
0.2812156677246094 23.47 -30000
0.2832143306732178 23.47 -30000
0.2842075824737549 23.47 -30000
0.2852041721343994 23.47 -30000
0.2871994972229004 23.47 -30000
0.2891988754272461 23.47 -30000
0.2901914119720459 23.47 -30000
0.2921907901763916 23.47 -30000
0.2931833267211914 23.47 -30000
0.29418063163757324 23.47 -30000
0.2951772212982178 23.47 -30000
0.2971775531768799 23.47 -30000
0.2981703281402588 23.47 -30000
0.2991669178009033 23.47 -30000
0.3011665344238281 23.47 -30000
0.30215954780578613 23.47 -30000
0.3041543960571289 23.47 -30000
0.3061535358428955 23.47 -30000
0.3071463108062744 23.47 -30000
0.30814337730407715 23.47 -30000
0.31014275550842285 23.47 -30000
0.3121325969696045 23.47 -30000
0.31313037872314453 23.47 -30000
0.3151285648345947 23.47 -30000
0.31612229347229004 23.47 -30000
0.31711888313293457 23.47 -30000
0.3181166648864746 23.47 -30000
0.3201136589050293 23.47 -30000
0.3221108913421631 23.47 -30000
0.323103666305542 23.47 -30000
0.3251028060913086 23.47 -30000
0.3260958194732666 23.47 -30000
0.32709288597106934 23.47 -30000
0.32909202575683594 23.47 -30000
0.33008503913879395 23.47 -30000
0.3310823440551758 23.47 -30000
0.3330817222595215 23.47 -30000
0.3340742588043213 23.47 -30000
0.33606934547424316 23.47 -30000
0.33806347846984863 23.47 -30000
0.33906078338623047 23.47 -30000
0.34105539321899414 23.47 -30000
0.3420524597167969 23.47 -30000
0.3440523147583008 23.47 -30000
0.3450448513031006 23.47 -30000
0.3470439910888672 23.47 -30000
0.348036527633667 23.47 -30000
0.35202670097351074 23.47 -30000
0.3540217876434326 23.47 -30000
0.35701417922973633 23.47 -30000
0.35801029205322266 23.47 -30000
0.3590075969696045 23.47 -30000
0.361006498336792 23.47 -30000
0.36199951171875 23.47 -30000
0.36399412155151367 23.47 -30000
0.36598920822143555 23.47 -30000
0.3679838180541992 23.47 -30000
0.37097811698913574 23.47 -30000
0.37396693229675293 23.47 -30000
0.37496495246887207 23.47 -30000
0.3759622573852539 23.47 -30000
0.3779616355895996 23.47 -30000
0.3799562454223633 23.47 -30000
0.38294386863708496 23.47 -30000
0.38395190238952637 23.47 -30000
0.3869330883026123 23.47 -30000
0.3889286518096924 23.47 -30000
0.39092445373535156 23.47 -30000
0.3919193744659424 23.47 -30000
0.39391350746154785 23.47 -30000
0.3949160575866699 23.48 -30000
0.3979039192199707 23.48 -30000
0.39890074729919434 23.48 -30000
0.4008955955505371 23.48 -30000
0.4038980007171631 23.48 -30000
0.4058821201324463 23.48 -30000
0.40688109397888184 23.48 -30000
0.4088742733001709 23.48 -30000
0.40987086296081543 23.48 -30000
0.4108731746673584 23.48 -30000
0.41286396980285645 23.48 -30000
0.4148573875427246 23.48 -30000
0.4168519973754883 23.48 -30000
0.4178495407104492 23.48 -30000
0.4188528060913086 23.48 -30000
0.4218423366546631 23.48 -30000
0.42383480072021484 23.48 -30000
0.4258284568786621 23.48 -30000
0.4278230667114258 23.48 -30000
0.42981839179992676 23.48 -30000
0.4318122863769531 23.48 -30000
0.43281006813049316 23.48 -30000
0.43480372428894043 23.48 -30000
0.4358022212982178 23.48 -30000
0.43779945373535156 23.48 -30000
0.4387943744659424 23.48 -30000
0.4417853355407715 23.48 -30000
0.4427833557128906 23.48 -30000
0.4447784423828125 23.48 -30000
0.44677209854125977 23.48 -30000
0.44876742362976074 23.48 -30000
0.4497647285461426 23.48 -30000
0.45175862312316895 23.48 -30000
0.4527568817138672 23.48 -30000
0.45475244522094727 23.48 -30000
0.45674753189086914 23.48 -30000
0.4587430953979492 23.48 -30000
0.46073484420776367 23.48 -30000
0.4617321491241455 23.48 -30000
0.4637274742126465 23.48 -30000
0.464724063873291 23.48 -30000
0.466719388961792 23.48 -30000
0.46871399879455566 23.48 -30000
0.47071075439453125 23.48 -30000
0.47370076179504395 23.48 -30000
0.4756953716278076 23.48 -30000
0.47669315338134766 23.48 -30000
0.4786872863769531 23.48 -30000
0.47968411445617676 23.48 -30000
0.48167967796325684 23.48 -30000
0.482680082321167 23.48 -30000
0.48467135429382324 23.48 -30000
0.4856700897216797 23.48 -30000
0.48766613006591797 23.48 -30000
0.49265027046203613 23.48 -30000
0.4946446418762207 23.48 -30000
0.49564361572265625 23.48 -30000
0.4976367950439453 23.48 -30000
0.49863481521606445 23.48 -30000
0.5006289482116699 23.48 -30000
0.5016255378723145 23.48 -30000
0.5026237964630127 23.48 -30000
0.5056188106536865 23.48 -30000
0.5086071491241455 23.48 -30000
0.5106019973754883 23.48 -30000
0.5116045475006104 23.48 -30000
0.5135934352874756 23.48 -30000
0.5155880451202393 23.48 -30000
0.5175826549530029 23.48 -30000
0.5185854434967041 23.48 -30000
0.5215773582458496 23.48 -30000
0.5245649814605713 23.48 -30000
0.5265586376190186 23.48 -30000
0.5285532474517822 23.48 -30000
0.5305495262145996 23.48 -30000
0.5315508842468262 23.48 -30000
0.5335416793823242 23.48 -30000
0.5345427989959717 23.48 -30000
0.5365352630615234 23.48 -30000
0.5425159931182861 23.48 -30000
0.5445120334625244 23.48 -30000
0.546506404876709 23.48 -30000
0.5485036373138428 23.48 -30000
0.5504992008209229 23.48 -30000
0.5515050888061523 23.48 -30000
0.5544860363006592 23.48 -30000
0.556480884552002 23.48 -30000
0.5584738254547119 23.48 -30000
0.5604689121246338 23.48 -30000
0.562467098236084 23.48 -30000
0.5634799003601074 23.48 -30000
0.564457893371582 23.48 -30000
0.5664567947387695 23.48 -30000
0.5674607753753662 23.48 -30000
0.5694451332092285 23.48 -30000
0.5734384059906006 23.48 -30000
0.5754296779632568 23.48 -30000
0.5774283409118652 23.48 -30000
0.5784206390380859 23.48 -30000
0.5804190635681152 23.48 -30000
0.5814127922058105 23.48 -30000
0.5824098587036133 23.48 -30000
0.5844049453735352 23.48 -30000
0.5873985290527344 23.48 -30000
0.5893962383270264 23.48 -30000
0.5913863182067871 23.48 -30000
0.5933809280395508 23.48 -30000
0.5953755378723145 23.48 -30000
0.5973703861236572 23.48 -30000
0.5993647575378418 23.48 -30000
0.6013643741607666 23.48 -30000
0.6023573875427246 23.48 -30000
0.6043565273284912 23.48 -30000
0.6063508987426758 23.48 -30000
0.608344316482544 23.48 -30000
0.6093380451202393 23.48 -30000
0.6113376617431641 23.48 -30000
0.6123297214508057 23.48 -30000
0.6133272647857666 23.48 -30000
0.6153268814086914 23.48 -30000
0.6163194179534912 23.48 -30000
0.617316722869873 23.48 -30000
0.6193118095397949 23.48 -30000
0.620309591293335 23.48 -30000
0.6223080158233643 23.48 -30000
0.6233007907867432 23.48 -30000
0.6242978572845459 23.48 -30000
0.6262972354888916 23.48 -30000
0.6272900104522705 23.48 -30000
0.6292848587036133 23.48 -30000
0.6302821636199951 23.48 -30000
0.6322813034057617 23.48 -30000
0.6332740783691406 23.48 -30000
0.6352739334106445 23.48 -30000
0.6362667083740234 23.48 -30000
0.6382651329040527 23.48 -30000
0.6392579078674316 23.48 -30000
0.6412575244903564 23.48 -30000
0.6422498226165771 23.48 -30000
0.643247127532959 23.48 -30000
0.6452503204345703 23.48 -30000
0.6472415924072266 23.48 -30000
0.6482338905334473 23.48 -30000
0.650233268737793 23.48 -30000
0.6512255668640137 23.48 -30000
0.6532206535339355 23.48 -30000
0.6542172431945801 23.48 -30000
0.6562135219573975 23.48 -30000
0.6572098731994629 23.48 -30000
0.6592094898223877 23.48 -30000
0.6602013111114502 23.48 -30000
0.662200927734375 23.48 -30000
0.663193941116333 23.48 -30000
0.6651933193206787 23.48 -30000
0.6661860942840576 23.48 -30000
0.6681852340698242 23.48 -30000
0.6691775321960449 23.48 -30000
0.6711726188659668 23.48 -30000
0.6731722354888916 23.48 -30000
0.6741640567779541 23.48 -30000
0.676163911819458 23.48 -30000
0.6781585216522217 23.48 -30000
0.6791512966156006 23.48 -30000
0.6811509132385254 23.48 -30000
0.6821434497833252 23.48 -30000
0.6841423511505127 23.48 -30000
0.6851351261138916 23.48 -30000
0.6871302127838135 23.48 -30000
0.6891269683837891 23.48 -30000
0.6901214122772217 23.48 -30000
0.6921167373657227 23.48 -30000
0.69411301612854 23.48 -30000
0.6961104869842529 23.48 -30000
0.6971032619476318 23.48 -30000
0.6991028785705566 23.48 -30000
0.7000954151153564 23.48 -30000
0.702094554901123 23.48 -30000
0.7040846347808838 23.48 -30000
0.7050836086273193 23.48 -30000
0.7080740928649902 23.48 -30000
0.7100687026977539 23.48 -30000
0.7110660076141357 23.48 -30000
0.7130653858184814 23.48 -30000
0.7150599956512451 23.48 -30000
0.7160525321960449 23.48 -30000
0.7180514335632324 23.48 -30000
0.7190442085266113 23.48 -30000
0.7220382690429688 23.48 -30000
0.7260270118713379 23.48 -30000
0.7270233631134033 23.48 -30000
0.7280209064483643 23.48 -30000
0.7300257682800293 23.48 -30000
0.7310128211975098 23.48 -30000
0.7330119609832764 23.48 -30000
0.7340044975280762 23.48 -30000
0.735999584197998 23.48 -30000
0.7389945983886719 23.48 -30000
0.7409889698028564 23.48 -30000
0.7429811954498291 23.48 -30000
0.7439777851104736 23.48 -30000
0.7459769248962402 23.48 -30000
0.7479665279388428 23.48 -30000
0.748969316482544 23.48 -30000
0.7509584426879883 23.48 -30000
0.7519567012786865 23.48 -30000
0.7559530735015869 23.48 -30000
0.7589373588562012 23.48 -30000
0.7599363327026367 23.48 -30000
0.7629268169403076 23.48 -30000
0.7649221420288086 23.48 -30000
0.7669167518615723 23.48 -30000
0.7689118385314941 23.48 -30000
0.7709100246429443 23.48 -30000
0.7738974094390869 23.48 -30000
0.7748968601226807 23.48 -30000
0.7768905162811279 23.48 -30000
0.7788846492767334 23.48 -30000
0.7808792591094971 23.48 -30000
0.7818758487701416 23.48 -30000
0.7838714122772217 23.48 -30000
0.7858657836914062 23.48 -30000
0.7928478717803955 23.48 -30000
0.7948415279388428 23.48 -30000
0.7958438396453857 23.48 -30000
0.7978334426879883 23.48 -30000
0.7998278141021729 23.48 -30000
0.8008260726928711 23.48 -30000
0.8028206825256348 23.48 -30000
0.8038229942321777 23.48 -30000
0.8068113327026367 23.48 -30000
0.8088047504425049 23.47 -30000
0.8107986450195312 23.47 -30000
0.8127939701080322 23.47 -30000
0.8137912750244141 23.47 -30000
0.8157858848571777 23.47 -30000
0.8177807331085205 23.47 -30000
0.8197767734527588 23.47 -30000
0.8227672576904297 23.47 -30000
0.8247618675231934 23.47 -30000
0.8257594108581543 23.47 -30000
0.8277533054351807 23.47 -30000
0.8287506103515625 23.48 -30000
0.8307452201843262 23.48 -30000
0.8317432403564453 23.48 -30000
0.833737850189209 23.48 -30000
0.8347344398498535 23.48 -30000
0.83673095703125 23.48 -30000
0.8387246131896973 23.48 -30000
0.8407196998596191 23.48 -30000
0.8417172431945801 23.48 -30000
0.8437116146087646 23.48 -30000
0.8457074165344238 23.48 -30000
0.8467028141021729 23.48 -30000
0.8486979007720947 23.48 -30000
0.8506925106048584 23.48 -30000
0.8526871204376221 23.48 -30000
0.8546812534332275 23.48 -30000
0.8556957244873047 23.48 -30000
0.8576738834381104 23.48 -30000
0.8586733341217041 23.48 -30000
0.860666036605835 23.48 -30000
0.8616657257080078 23.48 -30000
0.8636579513549805 23.48 -30000
0.8656525611877441 23.48 -30000
0.8666512966156006 23.48 -30000
0.8686439990997314 23.48 -30000
0.8706400394439697 23.48 -30000
0.8726339340209961 23.48 -30000
0.8746287822723389 23.48 -30000
0.8766231536865234 23.48 -30000
0.8776254653930664 23.48 -30000
0.879615306854248 23.48 -30000
0.8816099166870117 23.48 -30000
0.8826088905334473 23.48 -30000
0.8846020698547363 23.48 -30000
0.8855986595153809 23.48 -30000
0.8876082897186279 23.47 -30000
0.8885958194732666 23.47 -30000
0.89058518409729 23.47 -30000
0.8915846347808838 23.47 -30000
0.8935773372650146 23.47 -30000
0.8955855369567871 23.47 -30000
0.8975753784179688 23.47 -30000
0.8985693454742432 23.47 -30000
0.9005608558654785 23.47 -30000
0.9015614986419678 23.47 -30000
0.9035513401031494 23.47 -30000
0.9055469036102295 23.47 -30000
0.9075415134429932 23.47 -30000
0.9085426330566406 23.47 -30000
0.9095351696014404 23.47 -30000
0.9115312099456787 23.47 -30000
0.912531852722168 23.47 -30000
0.9135246276855469 23.47 -30000
0.9155199527740479 23.47 -30000
0.9165213108062744 23.47 -30000
0.9175138473510742 23.47 -30000
0.9195089340209961 23.47 -30000
0.9215068817138672 23.47 -30000
0.9225003719329834 23.47 -30000
0.9244997501373291 23.47 -30000
0.9264945983886719 23.47 -30000
0.9274871349334717 23.47 -30000
0.9294860363006592 23.47 -30000
0.9304792881011963 23.47 -30000
0.932478666305542 23.47 -30000
0.9334712028503418 23.47 -30000
0.9344685077667236 23.47 -30000
0.9364631175994873 23.47 -30000
0.9374606609344482 23.47 -30000
0.9394588470458984 23.47 -30000
0.9414546489715576 23.47 -30000
0.9424471855163574 23.47 -30000
0.944446325302124 23.47 -30000
0.9454391002655029 23.47 -30000
0.9464364051818848 23.47 -30000
0.9484374523162842 23.47 -30000
0.9494283199310303 23.47 -30000
0.9504256248474121 23.47 -30000
0.9524209499359131 23.47 -30000
0.9534177780151367 23.47 -30000
0.9544153213500977 23.47 -30000
0.9564101696014404 23.47 -30000
0.9574069976806641 23.47 -30000
0.958404541015625 23.47 -30000
0.9594018459320068 23.47 -30000
0.9603991508483887 23.47 -30000
0.9613966941833496 23.47 -30000
0.9633948802947998 23.47 -30000
0.964388370513916 23.47 -30000
0.965385913848877 23.47 -30000
0.9663832187652588 23.47 -30000
0.9673802852630615 23.47 -30000
0.9693758487701416 23.47 -30000
0.9713740348815918 23.47 -30000
0.9733693599700928 23.47 -30000
0.9743616580963135 23.47 -30000
0.9753592014312744 23.47 -30000
0.9773576259613037 23.47 -30000
0.9783511161804199 23.47 -30000
0.9793484210968018 23.47 -30000
0.9803459644317627 23.47 -30000
0.9813430309295654 23.47 -30000
0.9823405742645264 23.47 -30000
0.9843404293060303 23.47 -30000
0.9853322505950928 23.47 -30000
0.9873318672180176 23.47 -30000
0.9893267154693604 23.47 -30000
0.9903192520141602 23.47 -30000
0.9913163185119629 23.47 -30000
0.9923138618469238 23.47 -30000
0.9933111667633057 23.47 -30000
0.9943084716796875 23.47 -30000
0.9953057765960693 23.47 -30000
0.9963033199310303 23.47 -30000
0.997300386428833 23.47 -30000
0.9982976913452148 23.47 -30000
0.9992949962615967 23.47 -30000
1.0002925395965576 23.47 -30000
1.0012898445129395 23.47 -30000
1.0022871494293213 23.47 -30000
1.0032846927642822 23.47 -30000
1.0052945613861084 23.47 -30000
1.0062763690948486 23.47 -30000
1.0072739124298096 23.47 -30000
1.0082712173461914 23.47 -30000
1.0102708339691162 23.47 -30000
1.011263132095337 23.47 -30000
1.0122604370117188 23.47 -30000
1.0132577419281006 23.47 -30000
1.0142552852630615 23.47 -30000
1.0152523517608643 23.47 -30000
1.0162498950958252 23.47 -30000
1.017247200012207 23.47 -30000
1.0182445049285889 23.47 -30000
1.0192418098449707 23.47 -30000
1.0212366580963135 23.47 -30000
1.02323579788208 23.47 -30000
1.024228572845459 23.47 -30000
1.0252258777618408 23.47 -30000
1.0262231826782227 23.47 -30000
1.0272202491760254 23.47 -30000
1.0282180309295654 23.47 -30000
1.0292150974273682 23.47 -30000
1.0302119255065918 23.47 -30000
1.0322117805480957 23.47 -30000
1.0332043170928955 23.47 -30000
1.0342016220092773 23.47 -30000
1.0355346202850342 23.47 -30000
1.0381906032562256 23.47 -30000
1.0401904582977295 23.47 -30000
1.0411832332611084 23.47 -30000
1.042180061340332 23.47 -30000
1.044179916381836 23.47 -30000
1.0451722145080566 23.47 -30000
1.0461697578430176 23.47 -30000
1.047166347503662 23.47 -30000
1.049166202545166 23.47 -30000
1.050159215927124 23.47 -30000
1.0511562824249268 23.47 -30000
1.0531511306762695 23.47 -30000
1.0541484355926514 23.47 -30000
1.0551464557647705 23.47 -30000
1.057145118713379 23.47 -30000
1.0581376552581787 23.47 -30000
1.059135913848877 23.47 -30000
1.0601325035095215 23.47 -30000
1.0621318817138672 23.47 -30000
1.0631237030029297 23.47 -30000
1.0651237964630127 23.47 -30000
1.0661168098449707 23.47 -30000
1.0681116580963135 23.47 -30000
1.070106029510498 23.47 -30000
1.0721054077148438 23.47 -30000
1.0730981826782227 23.47 -30000
1.0750970840454102 23.47 -30000
1.076089859008789 23.47 -30000
1.0780892372131348 23.47 -30000
1.0790817737579346 23.47 -30000
1.0810811519622803 23.47 -30000
1.08207368850708 23.47 -30000
1.0850658416748047 23.47 -30000
1.0870606899261475 23.47 -30000
1.0880579948425293 23.47 -30000
1.090057373046875 23.47 -30000
1.0910499095916748 23.47 -30000
1.0930492877960205 23.47 -30000
1.0940418243408203 23.47 -30000
1.0960414409637451 23.47 -30000
1.0970492362976074 23.47 -30000
1.0990333557128906 23.47 -30000
1.1000258922576904 23.47 -30000
1.1020240783691406 23.47 -30000
1.1040208339691162 23.46 -30000
1.1060097217559814 23.46 -30000
1.1070120334625244 23.46 -30000
1.1080045700073242 23.46 -30000
1.1100037097930908 23.46 -30000
1.1119985580444336 23.46 -30000
1.113987684249878 23.46 -30000
1.114990472793579 23.46 -30000
1.116985559463501 23.46 -30000
1.118974208831787 23.46 -30000
1.1199727058410645 23.46 -30000
1.121971845626831 23.46 -30000
1.1239664554595947 23.46 -30000
1.125955581665039 23.46 -30000
1.1269583702087402 23.46 -30000
1.128953218460083 23.46 -30000
1.1309480667114258 23.46 -30000
1.1329426765441895 23.46 -30000
1.134932279586792 23.46 -30000
1.1359305381774902 23.46 -30000
1.1379294395446777 23.46 -30000
1.139923334121704 23.46 -30000
1.1419129371643066 23.46 -30000
1.1429154872894287 23.46 -30000
1.1449058055877686 23.46 -30000
1.1469004154205322 23.46 -30000
1.1498925685882568 23.46 -30000
1.1518869400024414 23.46 -30000
1.152883768081665 23.46 -30000
1.154879093170166 23.46 -30000
1.1568739414215088 23.46 -30000
1.1578712463378906 23.46 -30000
1.1598658561706543 23.46 -30000
1.1608622074127197 23.46 -30000
1.161860466003418 23.46 -30000
1.1638543605804443 23.46 -30000
1.1648526191711426 23.46 -30000
1.1668469905853271 23.46 -30000
1.1688411235809326 23.46 -30000
1.1708357334136963 23.46 -30000
1.1728312969207764 23.46 -30000
1.1748249530792236 23.46 -30000
1.1768202781677246 23.46 -30000
1.17881441116333 23.46 -30000
1.1798124313354492 23.46 -30000
1.1818063259124756 23.46 -30000
1.1828043460845947 23.46 -30000
1.1847991943359375 23.46 -30000
1.185795783996582 23.46 -30000
1.1877903938293457 23.46 -30000
1.188788652420044 23.46 -30000
1.1897857189178467 23.46 -30000
1.1917805671691895 23.46 -30000
1.192777156829834 23.46 -30000
1.194772481918335 23.46 -30000
1.195770025253296 23.46 -30000
1.1977643966674805 23.46 -30000
1.198760986328125 23.46 -30000
1.200756549835205 23.46 -30000
1.2027626037597656 23.46 -30000
1.2047457695007324 23.46 -30000
1.206740140914917 23.46 -30000
1.207737922668457 23.46 -30000
1.2087349891662598 23.46 -30000
1.2107305526733398 23.46 -30000
1.2127244472503662 23.46 -30000
1.213721752166748 23.46 -30000
1.2157163619995117 23.46 -30000
1.2167139053344727 23.46 -30000
1.2177131175994873 23.46 -30000
1.2197070121765137 23.46 -30000
1.2217016220092773 23.45 -30000
1.2236950397491455 23.45 -30000
1.2246923446655273 23.45 -30000
1.2266874313354492 23.45 -30000
1.228682041168213 23.45 -30000
1.2306766510009766 23.45 -30000
1.231673002243042 23.45 -30000
1.2326724529266357 23.45 -30000
1.234665870666504 23.45 -30000
1.2356631755828857 23.45 -30000
1.2376596927642822 23.45 -30000
1.2396571636199951 23.45 -30000
1.240649938583374 23.45 -30000
1.2426445484161377 23.45 -30000
1.2446386814117432 23.45 -30000
1.246633768081665 23.45 -30000
1.2486283779144287 23.45 -30000
1.249626874923706 23.45 -30000
1.2516205310821533 23.45 -30000
1.2526183128356934 23.45 -30000
1.2546145915985107 23.45 -30000
1.2566096782684326 23.45 -30000
1.2586019039154053 23.45 -30000
1.2596004009246826 23.45 -30000
1.260601282119751 23.45 -30000
1.2625904083251953 23.45 -30000
1.2635903358459473 23.45 -30000
1.2655842304229736 23.45 -30000
1.2675788402557373 23.45 -30000
1.2695720195770264 23.45 -30000
1.2725684642791748 23.45 -30000
1.2745590209960938 23.45 -30000
1.2765541076660156 23.45 -30000
1.2785496711730957 23.45 -30000
1.279550552368164 23.45 -30000
1.2815406322479248 23.45 -30000
1.2825424671173096 23.45 -30000
1.2845335006713867 23.45 -30000
1.2855298519134521 23.45 -30000
1.288524866104126 23.45 -30000
1.2925126552581787 23.45 -30000
1.2945103645324707 23.45 -30000
1.2955079078674316 23.45 -30000
1.2965004444122314 23.45 -30000
1.2974977493286133 23.45 -30000
1.2994968891143799 23.45 -30000
1.300489902496338 23.45 -30000
1.3014869689941406 23.45 -30000
1.304497480392456 23.45 -30000
1.3084704875946045 23.45 -30000
1.3104643821716309 23.45 -30000
1.3114604949951172 23.45 -30000
1.31245756149292 23.45 -30000
1.3134551048278809 23.45 -30000
1.314465045928955 23.45 -30000
1.3154611587524414 23.45 -30000
1.3164520263671875 23.45 -30000
1.3174445629119873 23.45 -30000
1.31943941116333 23.45 -30000
1.3234350681304932 23.45 -30000
1.3254237174987793 23.45 -30000
1.3274221420288086 23.45 -30000
1.3284151554107666 23.45 -30000
1.3304133415222168 23.45 -30000
1.331407070159912 23.45 -30000
1.332404375076294 23.45 -30000
1.3344030380249023 23.45 -30000
1.3413817882537842 23.44 -30000
1.3423776626586914 23.44 -30000
1.3433749675750732 23.44 -30000
1.345374345779419 23.44 -30000
1.3463668823242188 23.44 -30000
1.3473644256591797 23.44 -30000
1.3493635654449463 23.44 -30000
1.3503563404083252 23.44 -30000
1.3523516654968262 23.44 -30000
1.3543503284454346 23.44 -30000
1.356339931488037 23.44 -30000
1.3573389053344727 23.44 -30000
1.3593368530273438 23.44 -30000
1.3603296279907227 23.44 -30000
1.3613269329071045 23.44 -30000
1.3623242378234863 23.44 -30000
1.363321304321289 23.44 -30000
1.365321159362793 23.44 -30000
1.3673157691955566 23.44 -30000
1.3683083057403564 23.44 -30000
1.3703088760375977 23.44 -30000
1.372302532196045 23.44 -30000
1.3732950687408447 23.44 -30000
1.3742923736572266 23.44 -30000
1.3752896785736084 23.44 -30000
1.3762867450714111 23.44 -30000
1.3772845268249512 23.44 -30000
1.378281593322754 23.44 -30000
1.3792788982391357 23.44 -30000
1.3802764415740967 23.44 -30000
1.3822760581970215 23.44 -30000
1.3832683563232422 23.44 -30000
1.384265661239624 23.44 -30000
1.385263204574585 23.44 -30000
1.3872580528259277 23.44 -30000
1.3892524242401123 23.44 -30000
1.3902490139007568 23.44 -30000
1.3922443389892578 23.44 -30000
1.3932416439056396 23.44 -30000
1.3942382335662842 23.44 -30000
1.3962337970733643 23.44 -30000
1.397230863571167 23.44 -30000
1.3992304801940918 23.44 -30000
1.4002223014831543 23.44 -30000
1.4012207984924316 23.44 -30000
1.404212236404419 23.44 -30000
1.4052143096923828 23.44 -30000
1.4062070846557617 23.44 -30000
1.4082016944885254 23.44 -30000
1.409198522567749 23.44 -30000
1.41119384765625 23.44 -30000
1.4121911525726318 23.44 -30000
1.4141905307769775 23.44 -30000
1.4151830673217773 23.44 -30000
1.417182207107544 23.44 -30000
1.4181747436523438 23.43 -30000
1.4201698303222656 23.43 -30000
1.4221689701080322 23.43 -30000
1.4231617450714111 23.43 -30000
1.4241583347320557 23.43 -30000
1.4251563549041748 23.43 -30000
1.4271509647369385 23.43 -30000
1.4281482696533203 23.43 -30000
1.430147647857666 23.43 -30000
1.4321424961090088 23.43 -30000
1.4331350326538086 23.43 -30000
1.4351344108581543 23.43 -30000
1.4361271858215332 23.43 -30000
1.4381263256072998 23.43 -30000
1.4391191005706787 23.43 -30000
1.4411182403564453 23.43 -30000
1.4431085586547852 23.43 -30000
1.44411039352417 23.43 -30000
1.4451031684875488 23.43 -30000
1.4471023082733154 23.43 -30000
1.4480950832366943 23.43 -30000
1.45009446144104 23.43 -30000
1.4510869979858398 23.43 -30000
1.4530870914459229 23.43 -30000
1.4540791511535645 23.43 -30000
1.4560785293579102 23.43 -30000
1.4580729007720947 23.43 -30000
1.4600677490234375 23.43 -30000
1.4610605239868164 23.43 -30000
1.463059663772583 23.43 -30000
1.4650542736053467 23.43 -30000
1.4660468101501465 23.43 -30000
1.4680464267730713 23.43 -30000
1.470041036605835 23.43 -30000
1.4710338115692139 23.43 -30000
1.4730329513549805 23.43 -30000
1.4750220775604248 23.43 -30000
1.4770176410675049 23.43 -30000
1.4780197143554688 23.43 -30000
1.4800095558166504 23.43 -30000
1.4810118675231934 23.43 -30000
1.483001708984375 23.43 -30000
1.4840037822723389 23.43 -30000
1.4859938621520996 23.43 -30000
1.4869909286499023 23.43 -30000
1.488990306854248 23.43 -30000
1.4909803867340088 23.43 -30000
1.4929752349853516 23.43 -30000
1.4939768314361572 23.43 -30000
1.4959664344787598 23.43 -30000
1.4969687461853027 23.42 -30000
1.4989581108093262 23.42 -30000
1.4999608993530273 23.42 -30000
1.5019514560699463 23.42 -30000
