time temp control
0.48391151428222656 23.94 -10000
0.4849090576171875 23.94 -10000
0.48590612411499023 23.94 -10000
0.48690342903137207 23.94 -10000
0.4889037609100342 23.94 -10000
0.4898955821990967 23.94 -10000
0.4908928871154785 23.94 -10000
0.49189019203186035 23.94 -10000
0.4938850402832031 23.94 -10000
0.49488234519958496 23.94 -10000
0.49688148498535156 23.94 -10000
0.49787402153015137 23.94 -10000
0.4988715648651123 23.94 -10000
0.5008721351623535 23.94 -10000
0.5018637180328369 23.94 -10000
0.5028607845306396 23.94 -10000
0.5038580894470215 23.94 -10000
0.5048553943634033 23.94 -10000
0.5058529376983643 23.94 -10000
0.5068502426147461 23.94 -10000
0.5078475475311279 23.94 -10000
0.5088441371917725 23.94 -10000
0.5098421573638916 23.94 -10000
0.5128390789031982 23.94 -10000
0.513831615447998 23.94 -10000
0.5158302783966064 23.94 -10000
0.5168235301971436 23.94 -10000
0.5178208351135254 23.94 -10000
0.5188181400299072 23.94 -10000
0.5198156833648682 23.94 -10000
0.5208127498626709 23.94 -10000
0.5228123664855957 23.94 -10000
0.5238049030303955 23.94 -10000
0.5248022079467773 23.94 -10000
0.5257987976074219 23.94 -10000
0.5297889709472656 23.94 -10000
0.5307862758636475 23.94 -10000
0.531782865524292 23.94 -10000
0.5337827205657959 23.94 -10000
0.5347754955291748 23.94 -10000
0.5357728004455566 23.94 -10000
0.5367693901062012 23.94 -10000
0.5377669334411621 23.94 -10000
0.539766788482666 23.94 -10000
0.5407595634460449 23.94 -10000
0.5417568683624268 23.94 -10000
0.5447490215301514 23.94 -10000
0.5467483997344971 23.94 -10000
0.5477402210235596 23.94 -10000
0.5497398376464844 23.94 -10000
0.5507326126098633 23.94 -10000
0.5527322292327881 23.94 -10000
0.5537242889404297 23.94 -10000
0.5557241439819336 23.94 -10000
0.5567162036895752 23.94 -10000
0.5597085952758789 23.94 -10000
0.560711145401001 23.94 -10000
0.5627057552337646 23.94 -10000
0.5647003650665283 23.94 -10000
0.566694974899292 23.94 -10000
0.5676870346069336 23.94 -10000
0.5696866512298584 23.94 -10000
0.5706796646118164 23.94 -10000
0.572678804397583 23.94 -10000
0.5736715793609619 23.94 -10000
0.5756664276123047 23.94 -10000
0.5776655673980713 23.94 -10000
0.5786585807800293 23.94 -10000
0.5806574821472168 23.94 -10000
0.5816500186920166 23.94 -10000
0.5836496353149414 23.94 -10000
0.5846421718597412 23.94 -10000
0.5866415500640869 23.94 -10000
0.5886363983154297 23.94 -10000
0.5916280746459961 23.94 -10000
0.5936183929443359 23.94 -10000
0.5946149826049805 23.94 -10000
0.5966148376464844 23.94 -10000
0.5976076126098633 23.94 -10000
0.599606990814209 23.94 -10000
0.6016016006469727 23.94 -10000
0.6025941371917725 23.94 -10000
0.6045935153961182 23.94 -10000
0.6075856685638428 23.94 -10000
0.6095755100250244 23.94 -10000
0.6115696430206299 23.94 -10000
0.6135697364807129 23.94 -10000
0.6155641078948975 23.94 -10000
0.6175541877746582 23.94 -10000
0.6185562610626221 23.94 -10000
0.6205511093139648 23.94 -10000
0.6235380172729492 23.94 -10000
0.6255331039428711 23.94 -10000
0.6275322437286377 23.94 -10000
0.6295268535614014 23.94 -10000
0.6315217018127441 23.94 -10000
0.6335163116455078 23.94 -10000
0.6355061531066895 23.94 -10000
0.6365082263946533 23.94 -10000
0.638502836227417 23.94 -10000
0.6404976844787598 23.94 -10000
0.6434848308563232 23.94 -10000
0.6444821357727051 23.93 -10000
0.6474740505218506 23.93 -10000
0.6494688987731934 23.93 -10000
0.651463508605957 23.93 -10000
0.6524608135223389 23.93 -10000
0.6544554233551025 23.93 -10000
0.6564502716064453 23.93 -10000
0.6584446430206299 23.93 -10000
0.6604387760162354 23.93 -10000
0.6624343395233154 23.93 -10000
0.6634316444396973 23.93 -10000
0.6654267311096191 23.93 -10000
0.6664235591888428 23.93 -10000
0.6674256324768066 23.93 -10000
0.6704142093658447 23.93 -10000
0.6724073886871338 23.93 -10000
0.6734039783477783 23.93 -10000
0.6744015216827393 23.93 -10000
0.6753995418548584 23.93 -10000
0.6783914566040039 23.93 -10000
0.6803863048553467 23.93 -10000
0.682380199432373 23.93 -10000
0.6833779811859131 23.93 -10000
0.6853728294372559 23.93 -10000
0.6873667240142822 23.93 -10000
0.6883652210235596 23.93 -10000
0.6903586387634277 23.93 -10000
0.691356897354126 23.93 -10000
0.6933507919311523 23.93 -10000
0.6953456401824951 23.93 -10000
0.6963434219360352 23.93 -10000
0.6983382701873779 23.93 -10000
0.6993350982666016 23.93 -10000
0.7013301849365234 23.93 -10000
0.7033247947692871 23.93 -10000
0.704322338104248 23.94 -10000
0.7063167095184326 23.94 -10000
0.7073132991790771 23.94 -10000
0.7093081474304199 23.94 -10000
0.7113037109375 23.94 -10000
0.7123003005981445 23.94 -10000
0.7142953872680664 23.94 -10000
0.7152993679046631 23.94 -10000
0.7172870635986328 23.94 -10000
0.7192821502685547 23.94 -10000
0.7212767601013184 23.94 -10000
0.7222733497619629 23.94 -10000
0.7242686748504639 23.94 -10000
0.7252740859985352 23.94 -10000
0.7272608280181885 23.94 -10000
0.7282581329345703 23.94 -10000
0.730252742767334 23.94 -10000
0.7312526702880859 23.94 -10000
0.7342414855957031 23.94 -10000
0.7352409362792969 23.94 -10000
0.7372336387634277 23.94 -10000
0.7382333278656006 23.94 -10000
0.7402262687683105 23.94 -10000
0.7412247657775879 23.93 -10000
0.743218183517456 23.93 -10000
0.7452123165130615 23.93 -10000
0.7472076416015625 23.93 -10000
0.7492020130157471 23.93 -10000
0.7511968612670898 23.93 -10000
0.7521958351135254 23.93 -10000
0.7531929016113281 23.93 -10000
0.7551860809326172 23.93 -10000
0.7561850547790527 23.93 -10000
0.7581775188446045 23.93 -10000
0.7591757774353027 23.93 -10000
0.7611696720123291 23.93 -10000
0.7621686458587646 23.93 -10000
0.7641620635986328 23.93 -10000
0.7741363048553467 23.93 -10000
0.776130199432373 23.93 -10000
0.7771329879760742 23.93 -10000
0.7791233062744141 23.93 -10000
0.7821152210235596 23.93 -10000
0.784109354019165 23.93 -10000
0.7851109504699707 23.93 -10000
0.7871015071868896 23.93 -10000
0.7881028652191162 23.93 -10000
0.789100170135498 23.93 -10000
0.7900927066802979 23.93 -10000
0.7920866012573242 23.93 -10000
0.7931053638458252 23.93 -10000
0.7950882911682129 23.93 -10000
0.7970788478851318 23.93 -10000
0.7980713844299316 23.93 -10000
0.8000698089599609 23.93 -10000
0.8010632991790771 23.93 -10000
0.8030643463134766 23.93 -10000
0.8050525188446045 23.93 -10000
0.8070521354675293 23.93 -10000
0.8090424537658691 23.93 -10000
0.8110365867614746 23.93 -10000
0.814032793045044 23.93 -10000
0.8160274028778076 23.93 -10000
0.8180217742919922 23.93 -10000
0.8190152645111084 23.93 -10000
0.8200128078460693 23.93 -10000
0.8220112323760986 23.93 -10000
0.8230044841766357 23.93 -10000
0.8240020275115967 23.93 -10000
0.8259973526000977 23.93 -10000
0.8269941806793213 23.93 -10000
0.8299906253814697 23.93 -10000
0.8319845199584961 23.93 -10000
0.8329780101776123 23.93 -10000
0.8339755535125732 23.93 -10000
0.8359737396240234 23.93 -10000
0.8369672298431396 23.93 -10000
0.8379647731781006 23.93 -10000
0.8399631977081299 23.93 -10000
0.8409566879272461 23.93 -10000
0.842951774597168 23.93 -10000
0.845947265625 23.93 -10000
0.8469405174255371 23.93 -10000
0.8489415645599365 23.93 -10000
0.8499326705932617 23.93 -10000
0.8509302139282227 23.93 -10000
0.8529293537139893 23.93 -10000
0.8539218902587891 23.93 -10000
0.85491943359375 23.93 -10000
0.8569188117980957 23.93 -10000
0.8579111099243164 23.93 -10000
0.859910249710083 23.93 -10000
0.8619034290313721 23.93 -10000
0.8628981113433838 23.93 -10000
0.8648974895477295 23.93 -10000
0.8658900260925293 23.93 -10000
0.8668873310089111 23.93 -10000
0.868887186050415 23.93 -10000
0.8698792457580566 23.93 -10000
0.8708765506744385 23.93 -10000
0.8718738555908203 23.93 -10000
0.8738687038421631 23.93 -10000
0.8748660087585449 23.93 -10000
0.876866340637207 23.93 -10000
0.8788602352142334 23.93 -10000
0.8798527717590332 23.93 -10000
0.880850076675415 23.93 -10000
0.8828494548797607 23.93 -10000
0.8838419914245605 23.93 -10000
0.8848392963409424 23.93 -10000
0.8868389129638672 23.93 -10000
0.8878312110900879 23.93 -10000
0.8888285160064697 23.93 -10000
0.8908236026763916 23.93 -10000
0.8928186893463135 23.93 -10000
0.8948178291320801 23.93 -10000
0.8958098888397217 23.93 -10000
0.8968067169189453 23.93 -10000
0.8988068103790283 23.93 -10000
0.899799108505249 23.93 -10000
0.9017984867095947 23.93 -10000
0.9027912616729736 23.93 -10000
0.9047906398773193 23.93 -10000
0.9067854881286621 23.93 -10000
0.9077780246734619 23.93 -10000
0.9097774028778076 23.93 -10000
0.9107697010040283 23.93 -10000
0.9127695560455322 23.93 -10000
0.9137613773345947 23.93 -10000
0.9157609939575195 23.93 -10000
0.9177553653717041 23.93 -10000
0.9187486171722412 23.93 -10000
0.920748233795166 23.93 -10000
0.9227426052093506 23.93 -10000
0.9237353801727295 23.93 -10000
0.9257304668426514 23.93 -10000
0.927725076675415 23.93 -10000
0.928722620010376 23.93 -10000
0.9307215213775635 23.93 -10000
0.9317140579223633 23.93 -10000
0.9337129592895508 23.93 -10000
0.9347052574157715 23.93 -10000
0.9357035160064697 23.93 -10000
0.9376981258392334 23.93 -10000
0.9386944770812988 23.93 -10000
0.9406948089599609 23.93 -10000
0.9416875839233398 23.93 -10000
0.9436864852905273 23.93 -10000
0.9456813335418701 23.93 -10000
0.946674108505249 23.93 -10000
0.9486737251281738 23.93 -10000
0.9496662616729736 23.93 -10000
0.9516654014587402 23.93 -10000
0.9536552429199219 23.93 -10000
0.9546518325805664 23.93 -10000
0.9556503295898438 23.93 -10000
0.9576489925384521 23.93 -10000
0.9586422443389893 23.93 -10000
0.9606413841247559 23.93 -10000
0.9616339206695557 23.93 -10000
0.9636330604553223 23.93 -10000
0.9646260738372803 23.93 -10000
0.966625452041626 23.93 -10000
0.9676179885864258 23.93 -10000
0.9706149101257324 23.93 -10000
0.9726095199584961 23.93 -10000
0.9746038913726807 23.93 -10000
0.9765987396240234 23.93 -10000
0.9785933494567871 23.93 -10000
0.9805881977081299 23.93 -10000
0.9815807342529297 23.93 -10000
0.9835796356201172 23.93 -10000
0.9865665435791016 23.93 -10000
0.9885623455047607 23.93 -10000
0.9895646572113037 23.93 -10000
0.9915533065795898 23.93 -10000
0.992551326751709 23.93 -10000
0.9945471286773682 23.93 -10000
0.9965457916259766 23.93 -10000
0.998539924621582 23.93 -10000
1.0005347728729248 23.93 -10000
1.0025246143341064 23.93 -10000
1.0045185089111328 23.93 -10000
1.0055210590362549 23.93 -10000
1.0075106620788574 23.93 -10000
1.0085086822509766 23.93 -10000
1.0105080604553223 23.93 -10000
1.0115008354187012 23.93 -10000
1.0134997367858887 23.93 -10000
1.0154900550842285 23.93 -10000
1.0164873600006104 23.93 -10000
1.018481731414795 23.93 -10000
1.0204813480377197 23.93 -10000
1.0224714279174805 23.93 -10000
1.0244660377502441 23.93 -10000
1.025463581085205 23.93 -10000
1.0274581909179688 23.93 -10000
1.0294528007507324 23.93 -10000
1.031447172164917 23.93 -10000
1.0324444770812988 23.93 -10000
1.0344393253326416 23.93 -10000
1.0364344120025635 23.93 -10000
1.037431240081787 23.93 -10000
1.0394251346588135 23.93 -10000
1.0404233932495117 23.93 -10000
1.0424180030822754 23.93 -10000
1.044412612915039 23.93 -10000
1.0464065074920654 23.93 -10000
1.0474047660827637 23.93 -10000
1.04939866065979 23.93 -10000
1.0503966808319092 23.93 -10000
1.0523908138275146 23.93 -10000
1.0533888339996338 23.92 -10000
1.055382490158081 23.92 -10000
1.0563805103302002 23.92 -10000
1.0583760738372803 23.92 -10000
1.0593726634979248 23.92 -10000
1.0613675117492676 23.92 -10000
1.063361406326294 23.92 -10000
1.0653560161590576 23.92 -10000
1.0663535594940186 23.92 -10000
1.0683486461639404 23.92 -10000
1.0693459510803223 23.92 -10000
1.071340799331665 23.92 -10000
1.0723378658294678 23.92 -10000
1.0743327140808105 23.92 -10000
1.0753300189971924 23.92 -10000
1.077324628829956 23.92 -10000
1.079319715499878 23.92 -10000
1.0813140869140625 23.92 -10000
1.082310676574707 23.92 -10000
1.084306001663208 23.92 -10000
1.0853033065795898 23.92 -10000
1.0872979164123535 23.92 -10000
1.0882954597473145 23.92 -10000
1.0902900695800781 23.92 -10000
1.0912983417510986 23.92 -10000
1.0932819843292236 23.92 -10000
1.0952768325805664 23.92 -10000
1.0962755680084229 23.92 -10000
1.0982685089111328 23.92 -10000
1.0992677211761475 23.92 -10000
1.1012604236602783 23.92 -10000
1.102264404296875 23.92 -10000
1.104252576828003 23.92 -10000
1.1052513122558594 23.92 -10000
1.1072444915771484 23.92 -10000
1.108243703842163 23.92 -10000
1.1102361679077148 23.92 -10000
1.1132278442382812 23.92 -10000
1.1152231693267822 23.92 -10000
1.117218017578125 23.92 -10000
1.118217945098877 23.92 -10000
1.1202101707458496 23.92 -10000
1.1212081909179688 23.92 -10000
1.1232023239135742 23.92 -10000
1.1242015361785889 23.92 -10000
1.125196933746338 23.92 -10000
1.1271920204162598 23.92 -10000
1.1291859149932861 23.92 -10000
1.13018798828125 23.92 -10000
1.1321773529052734 23.92 -10000
1.1331799030303955 23.92 -10000
1.1351709365844727 23.92 -10000
1.1361720561981201 23.92 -10000
1.1381640434265137 23.92 -10000
1.1391637325286865 23.92 -10000
1.1411547660827637 23.92 -10000
1.143148422241211 23.92 -10000
1.1451427936553955 23.92 -10000
1.1461453437805176 23.92 -10000
1.1481363773345947 23.92 -10000
1.149137020111084 23.92 -10000
1.151127576828003 23.92 -10000
1.153122901916504 23.92 -10000
1.1541240215301514 23.92 -10000
1.1561176776885986 23.92 -10000
1.1581096649169922 23.92 -10000
1.161100149154663 23.92 -10000
1.1630957126617432 23.92 -10000
1.1650927066802979 23.92 -10000
1.1660940647125244 23.92 -10000
1.1680881977081299 23.92 -10000
1.169079303741455 23.92 -10000
1.1710777282714844 23.92 -10000
1.1720709800720215 23.92 -10000
1.1730685234069824 23.92 -10000
1.1750633716583252 23.92 -10000
1.1770620346069336 23.92 -10000
1.1780552864074707 23.92 -10000
1.1800546646118164 23.92 -10000
1.1810472011566162 23.92 -10000
1.1830458641052246 23.92 -10000
1.1840391159057617 23.92 -10000
1.1850364208221436 23.92 -10000
1.187035083770752 23.92 -10000
1.1880478858947754 23.92 -10000
1.18902587890625 23.92 -10000
1.1910207271575928 23.92 -10000
1.1920177936553955 23.92 -10000
1.1940176486968994 23.92 -10000
1.1950099468231201 23.92 -10000
1.1960070133209229 23.92 -10000
1.1970045566558838 23.92 -10000
1.1980018615722656 23.92 -10000
1.1989991664886475 23.92 -10000
1.1999967098236084 23.92 -10000
1.2010071277618408 23.92 -10000
1.201991081237793 23.92 -10000
1.2029883861541748 23.92 -10000
1.2039947509765625 23.92 -10000
1.2049875259399414 23.92 -10000
1.2059998512268066 23.92 -10000
1.208972692489624 23.92 -10000
1.2099697589874268 23.92 -10000
1.2119693756103516 23.92 -10000
1.2129619121551514 23.91 -10000
1.213958978652954 23.91 -10000
1.2159593105316162 23.91 -10000
1.2169511318206787 23.91 -10000
1.2179486751556396 23.91 -10000
1.218966007232666 23.91 -10000
1.2199430465698242 23.91 -10000
1.220940351486206 23.91 -10000
1.221937894821167 23.91 -10000
1.2249300479888916 23.91 -10000
1.2259271144866943 23.91 -10000
1.227921962738037 23.91 -10000
1.228919267654419 23.91 -10000
1.2299165725708008 23.91 -10000
1.2319164276123047 23.91 -10000
1.2329084873199463 23.91 -10000
1.2339057922363281 23.91 -10000
1.234903335571289 23.91 -10000
1.235900640487671 23.91 -10000
1.2368977069854736 23.91 -10000
1.2378950119018555 23.91 -10000
1.2398946285247803 23.91 -10000
1.24088716506958 23.91 -10000
1.241884708404541 23.91 -10000
1.2438790798187256 23.91 -10000
1.2448759078979492 23.91 -10000
1.2468757629394531 23.91 -10000
1.247868537902832 23.91 -10000
1.2488656044006348 23.91 -10000
1.2498631477355957 23.91 -10000
1.2508604526519775 23.91 -10000
1.2518577575683594 23.91 -10000
1.2528553009033203 23.91 -10000
1.2538526058197021 23.91 -10000
1.2558519840240479 23.91 -10000
1.2578465938568115 23.91 -10000
1.2598357200622559 23.91 -10000
1.261836290359497 23.91 -10000
1.2628283500671387 23.91 -10000
1.2638258934020996 23.91 -10000
1.2658252716064453 23.91 -10000
1.2668178081512451 23.91 -10000
1.267815113067627 23.91 -10000
1.2688119411468506 23.91 -10000
1.2698092460632324 23.91 -10000
1.2718095779418945 23.91 -10000
1.2728016376495361 23.91 -10000
1.2737984657287598 23.91 -10000
1.2757937908172607 23.91 -10000
1.2767903804779053 23.91 -10000
1.2787909507751465 23.91 -10000
1.279783010482788 23.91 -10000
1.2807796001434326 23.91 -10000
1.2817773818969727 23.91 -10000
1.2837772369384766 23.91 -10000
1.2847692966461182 23.91 -10000
1.2867693901062012 23.91 -10000
1.287761926651001 23.91 -10000
1.2887587547302246 23.91 -10000
1.2897565364837646 23.91 -10000
1.2917516231536865 23.91 -10000
1.2927486896514893 23.91 -10000
1.293745994567871 23.91 -10000
1.294743537902832 23.91 -10000
1.2967424392700195 23.91 -10000
1.2977347373962402 23.91 -10000
1.298731803894043 23.91 -10000
1.3007266521453857 23.91 -10000
1.3017246723175049 23.91 -10000
1.3027217388153076 23.91 -10000
1.3047208786010742 23.91 -10000
1.3057138919830322 23.91 -10000
1.307713270187378 23.91 -10000
1.3097078800201416 23.91 -10000
1.3117027282714844 23.9 -10000
1.313697099685669 23.9 -10000
1.3146898746490479 23.9 -10000
1.3176865577697754 23.9 -10000
1.3186793327331543 23.9 -10000
1.3206782341003418 23.9 -10000
1.3216710090637207 23.9 -10000
1.3236706256866455 23.9 -10000
1.3246631622314453 23.9 -10000
1.3266634941101074 23.9 -10000
1.3286569118499756 23.9 -10000
1.3296499252319336 23.9 -10000
1.3316495418548584 23.9 -10000
1.3346364498138428 23.9 -10000
1.3356337547302246 23.9 -10000
1.3376331329345703 23.9 -10000
1.3386259078979492 23.9 -10000
1.3406248092651367 23.9 -10000
1.3416273593902588 23.9 -10000
1.3436172008514404 23.9 -10000
1.3456120491027832 23.9 -10000
1.3476066589355469 23.9 -10000
1.3496012687683105 23.9 -10000
1.3505938053131104 23.9 -10000
1.3525934219360352 23.9 -10000
1.353585958480835 23.9 -10000
1.3555850982666016 23.9 -10000
1.3585724830627441 23.9 -10000
1.3595740795135498 23.9 -10000
1.3615694046020508 23.9 -10000
1.3635640144348145 23.9 -10000
1.3655586242675781 23.9 -10000
1.3675532341003418 23.9 -10000
1.3695425987243652 23.9 -10000
1.3705453872680664 23.9 -10000
1.3725345134735107 23.9 -10000
1.373537302017212 23.9 -10000
1.3755271434783936 23.9 -10000
1.3775217533111572 23.9 -10000
1.3785240650177002 23.9 -10000
1.3805131912231445 23.9 -10000
1.3825078010559082 23.9 -10000
1.3835105895996094 23.9 -10000
1.385505199432373 23.9 -10000
1.3874950408935547 23.9 -10000
1.3894898891448975 23.9 -10000
1.390486478805542 23.9 -10000
1.3914892673492432 23.9 -10000
1.3944766521453857 23.9 -10000
1.397467851638794 23.9 -10000
1.399463176727295 23.9 -10000
1.4004604816436768 23.9 -10000
1.4024543762207031 23.9 -10000
1.4034526348114014 23.9 -10000
1.4054465293884277 23.9 -10000
1.4064445495605469 23.9 -10000
1.4084391593933105 23.9 -10000
1.4104340076446533 23.89 -10000
1.4124276638031006 23.89 -10000
1.4144225120544434 23.89 -10000
1.416416883468628 23.89 -10000
1.4174151420593262 23.89 -10000
1.4194090366363525 23.89 -10000
1.4214038848876953 23.89 -10000
1.4233982563018799 23.89 -10000
1.4243965148925781 23.89 -10000
1.4263911247253418 23.89 -10000
1.4283852577209473 23.89 -10000
1.4293830394744873 23.89 -10000
1.43137788772583 23.89 -10000
1.432375192642212 23.89 -10000
1.4343690872192383 23.89 -10000
1.4353671073913574 23.89 -10000
1.4373619556427002 23.89 -10000
1.4383585453033447 23.89 -10000
1.4403536319732666 23.89 -10000
1.4413511753082275 23.89 -10000
1.4443433284759521 23.89 -10000
1.4463376998901367 23.89 -10000
1.4473352432250977 23.89 -10000
1.4493298530578613 23.89 -10000
1.4503271579742432 23.89 -10000
1.4513237476348877 23.89 -10000
1.4533190727233887 23.89 -10000
1.4543163776397705 23.89 -10000
1.4563109874725342 23.89 -10000
1.4573166370391846 23.89 -10000
1.4603004455566406 23.89 -10000
1.4622952938079834 23.89 -10000
1.4642901420593262 23.89 -10000
1.465289831161499 23.89 -10000
1.4672818183898926 23.89 -10000
1.4682891368865967 23.89 -10000
1.4692778587341309 23.89 -10000
1.47127103805542 23.89 -10000
1.4722700119018555 23.89 -10000
1.4742631912231445 23.89 -10000
1.476257085800171 23.89 -10000
1.478252649307251 23.89 -10000
1.4792511463165283 23.89 -10000
1.4812438488006592 23.89 -10000
1.483238935470581 23.89 -10000
1.4852337837219238 23.89 -10000
