time temp control
8.420287132263184 30.23 7032.021454580681
8.517680883407593 30.28 6989.708559175893
8.617496252059937 30.33 6955.9785107082125
8.718143939971924 30.37 6950.736363676186
8.815880060195923 30.42 6898.030559179429
8.913620471954346 30.47 6862.984510711175
9.012359142303467 30.51 6855.7197523134055
9.112092971801758 30.55 6823.493808575657
9.209832191467285 30.59 6796.7478085814355
9.309570074081421 30.64 6758.2534403849895
9.408234119415283 30.68 6733.979808578485
9.506937980651855 30.72 6706.011808516129
9.606613636016846 30.76 6685.383752358526
9.708343267440796 30.8 6650.807808580558
9.801487922668457 30.83 6642.444106399914
9.90221881866455 30.87 6601.8572473506165
9.999957799911499 30.91 6580.494363672031
10.096738338470459 30.95 6544.174808573777
10.196164608001709 30.99 6513.1102473527435
10.293903112411499 31.02 6509.628272766368
10.396091938018799 31.06 6462.632247350762
10.489914417266846 31.09 6452.282106442566
10.591662645339966 31.13 6409.821808578431
10.68830156326294 31.16 6404.008064248739
10.786044120788574 31.2 6356.497808576546
10.883784055709839 31.23 6344.374106398912
10.982561588287354 31.26 6326.832064279669
11.081294536590576 31.3 6278.381808577671
11.18016004562378 31.33 6265.318106400799
11.278823614120483 31.36 6246.6860642810025
11.37855315208435 31.39 6218.028106399708
11.476292133331299 31.42 6193.48010644161
11.574118852615356 31.45 6173.867064281803
11.676756381988525 31.48 6144.363106401184
11.770509958267212 31.51 6118.576935525107
11.867250680923462 31.54 6093.24410644228
11.965075969696045 31.57 6072.616272768591
12.065756797790527 31.6 6041.35093552613
12.163454532623291 31.63 6015.172106442935
12.267369270324707 31.66 5993.270064248612
12.360927104949951 31.69 5961.79210644211
12.459697961807251 31.72 5934.424106443264
12.559641361236572 31.74 5930.824376181215
12.660370349884033 31.77 5889.420106442604
12.758123636245728 31.79 5882.032404282374
12.8568856716156 31.82 5847.748064279175
12.954593420028687 31.85 5814.766106442622
13.052420616149902 31.87 5806.626404282996
13.148071050643921 31.9 5766.5749355263015
13.247804641723633 31.92 5761.531181860444
13.347532033920288 31.95 5718.268106441676
13.44697117805481 31.97 5708.9566236991695
13.547694444656372 32.0 5673.189272768569
13.644434213638306 32.03 5637.924935526389
13.742173433303833 32.05 5628.436404309177
13.839911937713623 32.07 5610.761181860543
13.938904523849487 32.1 5565.754935526346
14.040620565414429 32.12 5555.608404308848
14.138457298278809 32.15 5517.7270642498315
14.239087343215942 32.17 5502.375404309061
14.33483362197876 32.19 5480.5894043082935
14.433575630187988 32.21 5461.228376181422
14.531307935714722 32.24 5415.40610644089
14.637032270431519 32.26 5403.600404284213
14.728777408599854 32.28 5380.968404309405
14.825533151626587 32.3 5360.626376199212
14.92625617980957 32.32 5334.6904042838205
15.02555513381958 32.34 5311.299623700202
15.124205589294434 32.36 5290.663181862182
15.22298002243042 32.38 5263.996404309336
15.322669267654419 32.4 5240.04762369942
15.42036485671997 32.42 5218.751181861463
15.518097639083862 32.44 5191.3356237002945
15.617831945419312 32.46 5167.240404308587
15.71784234046936 32.48 5145.055181860547
15.818321943283081 32.5 5117.081623699397
15.91204833984375 32.52 5092.422404307451
16.010428190231323 32.54 5067.346404285186
16.108572959899902 32.55 5063.453688121938
16.207258939743042 32.57 5025.9934043061685
16.306084156036377 32.59 5000.447404284266
16.404808044433594 32.6 4996.009688120751
16.503506183624268 32.62 4958.07940428566
16.601245164871216 32.63 4952.795702177115
16.69994020462036 32.65 4918.000376197299
16.795684337615967 32.67 4888.774404284549
16.894423007965088 32.69 4862.128623701172
16.993238925933838 32.71 4835.68340430844
17.091891765594482 32.73 4810.74818186075
17.190627098083496 32.74 4801.295311872548
17.288370370864868 32.76 4763.627404306838
17.387098789215088 32.78 4738.05337618347
17.484839916229248 32.8 4707.605404308356
17.586570978164673 32.82 4679.897404304986
17.68330717086792 32.84 4652.001404284969
17.782052993774414 32.86 4625.555376198049
17.877788305282593 32.88 4594.355404286883
17.97600746154785 32.89 4586.627702177296
18.07873821258545 32.91 4548.998376196042
18.17348551750183 32.93 4517.328404285253
18.27231001853943 32.94 4509.110311874833
18.37503719329834 32.96 4471.121181864835
18.46869134902954 32.98 4438.814404309552
18.569435596466064 33.0 4409.285623700006
18.666171550750732 33.02 4379.926404306011
18.7658953666687 33.03 4370.801688115976
18.862645864486694 33.05 4328.829404308052
18.961377382278442 33.06 4319.503702171398
19.060112237930298 33.08 4280.021376182194
19.15884566307068 33.1 4246.753404305829
19.258585453033447 33.11 4236.957702168737
19.35922145843506 33.13 4196.930376199437
19.45695972442627 33.14 4183.924702171032
19.557693004608154 33.16 4142.382404285735
19.654432773590088 33.18 4112.448376197035
19.75130295753479 33.2 4078.240404288289
19.850908279418945 33.22 4046.7724043096514
19.94964623451233 33.24 4016.1843761942723
20.04674482345581 33.25 4002.1447021667927
20.14812159538269 33.27 3959.4666237028964
20.243855476379395 33.29 3927.56940430781
20.34857487678528 33.31 3896.254181860908
20.44041085243225 33.32 3881.4073118731058
20.539066791534424 33.34 3838.287404304998
20.636807203292847 33.35 3825.6746881169297
20.73486328125 33.37 3780.6944043076955
20.83248209953308 33.38 3768.360702169729
20.931219816207886 33.4 3724.562404286251
21.03035283088684 33.41 3711.2956881182786
21.130042791366577 33.43 3665.751404289282
21.22911262512207 33.44 3652.8537021774414
21.32855463027954 33.45 3628.5126881151846
21.428293228149414 33.47 3582.5924042865113
21.527020692825317 33.48 3569.3523118764347
21.62475848197937 33.49 3544.6240909592375
21.72350311279297 33.51 3498.2444043097207
21.822325706481934 33.52 3484.6323118733053
21.919968366622925 33.53 3459.4640909561854
22.016711950302124 33.55 3412.634623703672
22.117639541625977 33.56 3398.837702175155
22.21431303024292 33.58 3353.9141818609505
22.313960075378418 33.59 3336.556311873303
22.413785219192505 33.61 3290.898404304111
22.513426542282104 33.62 3276.3087021708593
22.60970664024353 33.64 3230.722376198756
22.70891308784485 33.65 3212.92270216826
22.806689977645874 33.66 3187.31870216761
22.905381441116333 33.68 3141.2963761952865
23.00420093536377 33.69 3123.1207021711257
23.107840299606323 33.7 3097.140702177321
23.201587677001953 33.71 3069.9656881136566
23.30133032798767 33.73 3021.6014042869383
23.40114712715149 33.74 3005.943311877017
23.496907711029053 33.75 2979.6077021749493
23.595040798187256 33.76 2951.795090953049
23.69268822669983 33.78 2902.8266237006715
23.791431188583374 33.79 2886.867702171234
23.89115881919861 33.8 2858.711688118224
23.9909348487854 33.81 2830.233702174871
24.088776111602783 33.82 2803.125702167422
24.186373233795166 33.83 2774.6426881145962
24.28312087059021 33.85 2725.15040430338
24.383843660354614 33.86 2708.3047021719462
24.481587171554565 33.87 2679.38568812057
24.581312894821167 33.88 2650.249702167131
24.680054664611816 33.89 2622.4837021682238
24.7793071269989 33.91 2573.954376194651
24.879563808441162 33.92 2553.6167021722044
24.976778507232666 33.93 2525.47470217748
25.074521780014038 33.94 2495.7926881125445
25.17424750328064 33.95 2465.998702168345
25.274981021881104 33.97 2416.8106237049274
25.370352268218994 33.98 2397.445090961223
25.47008967399597 34.0 2346.4594043096768
25.569824934005737 34.01 2328.290311873603
25.666683435440063 34.02 2299.416702170406
25.76334571838379 34.04 2249.470376187103
25.86412286758423 34.05 2227.9107021745585
25.961886167526245 34.06 2198.5467021661043
26.060580253601074 34.08 2148.1643761830474
26.15749478340149 34.09 2126.2287021703237
26.259155988693237 34.1 2096.4887021730005
26.357887268066406 34.11 2064.9536881203057
26.456624031066895 34.12 2033.561702165898
26.554914951324463 34.13 2003.5397021687786
26.654098749160767 34.14 1971.6776881159267
26.751925706863403 34.15 1940.0037021732508
26.84957456588745 34.16 1909.699702177577
26.949305772781372 34.17 1877.510688111363
27.04803991317749 34.17 1866.2870000497182
27.14478349685669 34.18 1825.260311878347
27.24261736869812 34.18 1815.5210000422085
27.341253995895386 34.18 1791.5410000452537
27.439053058624268 34.17 1792.1126882194612
27.539085388183594 34.17 1760.9620000377743
27.63770866394043 34.16 1756.5923119828403
27.7355215549469 34.15 1747.846297909945
27.836177825927734 34.13 1758.4625957689132
27.93390727043152 34.12 1733.2523119783318
28.0306499004364 34.1 1745.6145957733397
28.1313796043396 34.08 1746.0625958153917
28.23610830307007 34.06 1746.6985957805882
28.326862812042236 34.03 1760.8179357999768
28.42360520362854 34.01 1755.677595810959
28.52940344810486 33.98 1778.2450645688837
28.623197078704834 33.96 1762.6088182373499
28.719810485839844 33.93 1788.199893648428
28.818628549575806 33.9 1800.87306456495
28.917683839797974 33.88 1786.1168182333042
29.017412900924683 33.85 1812.9880645687795
29.115151166915894 33.82 1825.5368936460407
29.213895559310913 33.79 1831.2047273216244
29.3127121925354 33.76 1849.822064564973
29.413010597229004 33.73 1863.2168936426028
29.51068377494812 33.7 1877.2368936949388
29.610414266586304 33.67 1884.641935809079
29.707119941711426 33.64 1903.6178936395263
29.80585503578186 33.61 1918.483893691198
29.904585361480713 33.58 1926.8699358058254
30.002323389053345 33.55 1946.6918936942116
30.104060173034668 33.52 1962.4038936484435
30.20089077949524 33.49 1971.7709358030986
30.299829721450806 33.46 1992.4388936908058
30.39752697944641 33.44 1988.6373763947095
30.498258590698242 33.41 2008.8947273272754
30.596052408218384 33.39 2009.8325957807845
30.693737506866455 33.37 2017.3203763918762
30.79247260093689 33.34 2038.347727324331
30.891207218170166 33.32 2040.3043763946062
30.989951610565186 33.3 2047.8555957790943
31.089239358901978 33.28 2055.8235957738375
31.188979387283325 33.26 2059.1616239097452
31.286710500717163 33.24 2070.4335957765006
31.38245940208435 33.22 2078.965595812065
31.48318314552307 33.2 2082.9576238876652
31.580923795700073 33.18 2094.7935957742848
31.67874765396118 33.17 2083.1572979285756
31.78038740158081 33.16 2079.0493119633165
31.877261638641357 33.15 2079.7032979308797
31.975491523742676 33.13 2099.7195957807708
32.07360363006592 33.13 2066.1260000391603
32.17234253883362 33.12 2076.2362979284976
32.27007794380188 33.11 2076.027688221131
32.370808601379395 33.11 2054.841000043788
32.469552755355835 33.1 2061.831909137384
32.568279504776 33.1 2042.5110000460397
32.6661159992218 33.09 2052.903297909272
32.76376247406006 33.09 2030.384000048271
32.864497423172 33.08 2040.870297911559
32.96123743057251 33.08 2020.080000039425
33.057974338531494 33.08 2008.3080000460636
33.15679454803467 33.08 1998.156000041638
33.25843691825867 33.08 1988.0040000497852
33.35418438911438 33.08 1977.8520000453595
33.451010942459106 33.08 1966.0800000394252
33.548667907714844 33.07 1976.660297928371
33.64939498901367 33.07 1956.0710000481927
33.74712800979614 33.07 1944.3010000496877
33.845038414001465 33.06 1954.9752979130426
33.9466016292572 33.06 1934.479000046033
34.04433608055115 33.05 1945.2472979094437
34.139089584350586 33.04 1942.4473119799036
34.23782706260681 33.03 1944.2292979116041
34.33611059188843 33.02 1944.6412979074223
34.43572783470154 33.01 1942.168311977719
34.53250336647034 33.0 1944.2322979095359
34.633281230926514 32.99 1944.9262979301773
34.732022285461426 32.98 1942.7803119659072
34.82875323295593 32.97 1945.1262979076455
34.927404165267944 32.97 1925.3700000472622
35.027137756347656 32.96 1937.1946882206805
35.125019788742065 32.94 1954.2838182333323
35.22265911102295 32.93 1947.99829791309
35.321351051330566 32.92 1949.556688218782
35.41917967796326 32.91 1947.884909139332
35.51583647727966 32.9 1951.1766882206432
35.61357140541077 32.89 1952.6962979119003
35.7172110080719 32.88 1951.468909137489
35.81191849708557 32.86 1975.8853763915877
35.911646127700806 32.85 1967.028297910206
36.00943684577942 32.84 1969.1322979297158
36.108386278152466 32.82 1987.9046238883013
36.20812511444092 32.81 1982.5802979087166
36.304856061935425 32.8 1985.0602979279397
36.405595779418945 32.79 1984.9853119646923
36.5027277469635 32.78 1989.1172979294718
36.601075172424316 32.76 2012.6115957808936
36.698901891708374 32.76 1983.051000041309
36.79953932762146 32.75 1996.6392979278405
36.89727783203125 32.74 1999.8716882202393
36.99501967430115 32.73 2000.179909140538
37.09444808959961 32.73 1984.2270000454785
37.19206619262695 32.72 1998.2836882187407
37.2927885055542 32.71 2001.4952979107354
37.390517473220825 32.71 1983.1180000473987
37.48933720588684 32.7 1997.1762979122288
37.5880811214447 32.69 2000.6902979094145
37.68672323226929 32.69 1982.5310000459476
37.785518407821655 32.68 1996.7772979108595
37.88722634315491 32.68 1979.7470000482886
37.98491978645325 32.67 1991.618311966584
38.08366250991821 32.66 1996.8782979096143
38.1857054233551 32.66 1980.0360000468847
38.28021693229675 32.65 1992.1253119652897
38.37894368171692 32.65 1976.8410000482147
38.477941036224365 32.64 1991.4632979132907
38.57562780380249 32.64 1973.8490000420734
38.67478966712952 32.63 1988.5652979277
38.77713489532471 32.63 1972.0680000472348
38.87482690811157 32.62 1984.3389091401743
38.972569704055786 32.61 1990.1522979133051
39.07333755493164 32.61 1973.8410000460021
39.168131589889526 32.6 1986.3319091389003
39.26881814002991 32.59 1992.5066882200156
39.36759567260742 32.59 1976.208000044803
39.466249227523804 32.58 1988.9189091376868
39.565988540649414 32.58 1974.4340000459965
39.66472244262695 32.57 1989.7142979113596
39.76063919067383 32.57 1973.7180000479589
39.85766553878784 32.56 1986.7883119668584
39.955331325531006 32.56 1972.3500000425847
40.0550594329834 32.55 1987.8182979276223
40.152796030044556 32.55 1971.1850000437169
40.25352478027344 32.54 1986.7472979286645
40.34927272796631 32.54 1971.0330000455758
40.4480938911438 32.54 1966.0110000459276
40.54873442649841 32.53 1979.2719091387278
40.64847707748413 32.53 1965.2520000470113
40.74530029296875 32.52 1978.6229091397975
40.84204173088074 32.52 1964.6440000456048
40.94268178939819 32.51 1980.6536882187447
41.03862714767456 32.51 1965.1070000438526
41.14034652709961 32.5 1978.8313119787013
41.236095666885376 32.5 1964.9570000448753
41.33582639694214 32.49 1980.989297910566
41.434053897857666 32.49 1965.7450000465615
41.53669595718384 32.48 1979.6873119659147
41.63198518753052 32.48 1966.0010000475504
41.72714877128601 32.48 1961.4890000455835
41.82208466529846 32.47 1975.5403119649775
41.92082333564758 32.47 1961.9480000465442
42.01955842971802 32.46 1978.4226882196367
42.11837840080261 32.46 1963.346000044957
42.21703052520752 32.45 1977.4869091376456
42.32574510574341 32.44 1985.056688218678
42.41652011871338 32.44 1970.1680000440729
42.518253326416016 32.43 1984.6553119784912
42.61200189590454 32.42 1992.1712979126914
42.71183371543884 32.42 1977.5850000432697
42.808478116989136 32.41 1992.290311977579
42.9072151184082 32.41 1979.2620000441152
43.00603103637695 32.4 1996.1402979280065
43.10567879676819 32.4 1981.1420000449327
43.20549941062927 32.39 1998.1142979110332
43.303245067596436 32.38 2004.5422979270727
43.403114557266235 32.38 1989.762000044109
43.500664472579956 32.38 1986.1900000469755
43.59935903549194 32.37 2003.3502979131729
43.70008993148804 32.37 1989.2710000457057
43.79385852813721 32.37 1985.2010000462226
43.89300465583801 32.36 2002.60568821925
43.99270296096802 32.36 1988.4690000449798
44.0914740562439 32.36 1984.5090000454827
44.18926119804382 32.35 2002.0066882185038
44.288904428482056 32.35 1987.9640000442746
44.39122271537781 32.35 1984.149000046426
44.487380027770996 32.34 2001.5912979127318
44.58610725402832 32.34 1987.7570000436378
44.684269428253174 32.34 1984.0510000457275
44.77959084510803 32.34 1980.8550000443342
44.878326416015625 32.34 1977.6590000468989
44.977070569992065 32.33 1995.19529791326
45.07680606842041 32.33 1980.9600000437383
45.1755313873291 32.33 1977.8580000462277
45.27888035774231 32.33 1974.7890000464427
45.3731107711792 32.33 1971.1590000469039
45.47085404396057 32.33 1968.0570000455516
45.57067275047302 32.32 1985.8336882185527
45.66844606399536 32.32 1971.5610000462052
45.76905560493469 32.32 1968.5850000464136
45.86686897277832 32.31 1986.309297912842
45.96453070640564 32.31 1972.2610000455743
46.06346583366394 32.31 1969.3780000457762
46.16314363479614 32.31 1966.4640000445058
46.26292157173157 32.3 1982.368311978139
46.36161422729492 32.3 1970.3740000451257
46.46135067939758 32.3 1967.5540000438962
46.55909276008606 32.3 1964.2840000457404
46.65700888633728 32.3 1961.4640000445108
46.75475287437439 32.29 1979.3762979275725
46.853482484817505 32.29 1966.012000045508
46.95222210884094 32.29 1962.8510000439148
47.05303359031677 32.29 1960.1250000461023
47.1506929397583 32.28 1978.2736882190777
47.249425649642944 32.28 1964.4410000466742
47.349199295043945 32.27 1982.5412979132661
47.44762086868286 32.27 1969.3920000457417
47.547356605529785 32.26 1985.6229091381783
47.65162229537964 32.26 1973.6980000446813
47.74237632751465 32.25 1994.5685128690695
47.841248989105225 32.25 1978.9980000455407
47.938805103302 32.24 1997.5186882184898
48.03729462623596 32.24 1984.5100000447117
48.13606286048889 32.24 1981.8940000461866
48.23476600646973 32.23 2000.3702979129575
48.33458590507507 32.23 1987.5700000443067
48.432239294052124 32.23 1985.408000046042
48.5309784412384 32.22 2002.18431196681
48.63070559501648 32.22 1990.9420000464909
48.72944355010986 32.22 1988.544000045282
48.8281774520874 32.21 2007.2082979121205
48.92591738700867 32.21 1994.596000046004
49.024651527404785 32.21 1992.643000046141
49.12343215942383 32.21 1990.3330000464346
49.22312140464783 32.21 1988.3590000455742
49.32051181793213 32.21 1986.4060000457112
49.41924786567688 32.21 1984.0960000460045
49.51902484893799 32.2 2002.9886882189278
49.61771750450134 32.2 1990.3560000453133
49.71657037734985 32.2 1988.156000045593
49.81518816947937 32.2 1986.2960000457233
49.91396713256836 32.19 2005.1482979126583
50.01331353187561 32.19 1992.4390000461178
50.112046241760254 32.19 1990.6530000453392
50.211175203323364 32.19 1988.8670000445607
50.30987572669983 32.19 1986.7960000457288
50.40860605239868 32.19 1985.0100000449502
50.507588386535645 32.18 2003.9562979271816
50.60610270500183 32.18 1991.3560000453167
50.70568013191223 32.18 1989.6640000445793
50.80341935157776 32.18 1987.9720000459372
50.90115761756897 32.18 1986.2980000460543
51.000887632369995 32.18 1984.3180000463055
51.09787130355835 32.18 1982.6260000455682
51.19728207588196 32.18 1980.9520000456855
51.295976400375366 32.17 1998.1729091379827
51.392760276794434 32.17 1987.5010000460315
51.4924521446228 32.17 1985.903000045335
51.591824769973755 32.17 1984.0330000455722
51.69091868400574 32.16 2003.297688218484
51.789655447006226 32.16 1991.0410000450258
51.88838815689087 32.16 1989.2970000460095
51.98716330528259 32.15 2008.525297913094
52.08586287498474 32.15 1996.4770000447784
52.184638023376465 32.15 1994.8420000457006
52.28437328338623 32.15 1993.432000045086
52.381112813949585 32.15 1992.0220000462177
52.48081064224243 32.15 1990.3870000453935
52.579543352127075 32.15 1988.977000044779
52.67632722854614 32.15 1987.5670000459106
52.77605962753296 32.14 2007.0176882187948
52.87283706665039 32.14 1994.7250000461954
52.97249388694763 32.13 2014.1412979133615
53.07130789756775 32.13 2002.2940000457452
53.17095875740051 32.13 2000.8640000459268
53.26870632171631 32.13 1999.6550000460113
53.367783546447754 32.12 2019.1652979132332
53.4651894569397 32.12 2007.2070000456924
53.563990116119385 32.11 2026.9366882185568
53.66265106201172 32.11 2015.1500000453111
53.76139235496521 32.11 2013.9510000459873
53.85912346839905 32.11 2012.9170000455363
53.95588994026184 32.11 2011.8830000450853
54.054598808288574 32.11 2010.849000045915
54.154043436050415 32.11 2009.6500000453107
54.25406312942505 32.11 2008.6160000461405
54.35180377960205 32.11 2007.5820000456895
54.45054578781128 32.11 2006.3830000450848
54.54927659034729 32.11 2005.3490000459146
54.64901280403137 32.11 2004.3260000459861
54.74774622917175 32.12 1983.915090954094
54.84690046310425 32.12 1991.878000045664
54.945639848709106 32.12 1990.7620000457423
55.04437708854675 32.12 1989.44200004591
55.143497943878174 32.12 1988.326000045988
55.241843461990356 32.12 1987.1980000454962
55.341591358184814 32.12 1985.8780000456638
55.44039797782898 32.12 1984.762000045742
55.53709673881531 32.12 1983.6340000452503
55.63683032989502 32.12 1982.3260000459882
55.73556876182556 32.11 2001.930297913236
55.83529567718506 32.11 1990.2580000450841
55.93105173110962 32.11 1989.224000045914
56.030776023864746 32.11 1988.0250000453095
56.12917184829712 32.11 1986.9910000461393
56.2288703918457 32.11 1985.9570000456883
56.327603340148926 32.11 1984.7580000450837
56.426385164260864 32.11 1983.7240000459135
56.52408218383789 32.11 1982.701000045985
56.623812675476074 32.11 1981.4910000461387
56.72254943847656 32.11 1980.457000045688
56.820295095443726 32.11 1979.4340000457594
56.91802501678467 32.11 1978.224000045913
57.01676034927368 32.11 1977.2010000459845
57.11649751663208 32.11 1976.1670000455335
57.21427631378174 32.1 1994.1579091377332
57.311017990112305 32.1 1984.1370000457364
57.40990424156189 32.1 1983.1970000453266
57.50761342048645 32.1 1982.257000046081
57.607303619384766 32.1 1981.1670000455317
57.70504546165466 32.1 1980.227000045122
57.803776025772095 32.1 1979.2870000458765
57.90251064300537 32.11 1958.913688123295
58.00124454498291 32.11 1967.0540000461037
58.099594831466675 32.11 1966.0200000456528
58.19872283935547 32.11 1964.821000045048
58.296480655670166 32.11 1963.787000045878
58.395198822021484 32.11 1962.7640000459494
58.49293303489685 32.1 1982.4622979132382
58.59370517730713 32.1 1970.7240000456775
58.691407680511475 32.09 1990.6396882185284
58.789268255233765 32.08 1999.7732979131194
58.8878231048584 32.08 1988.2630000459033
58.98547840118408 32.07 2008.243297913315
59.085209369659424 32.07 1996.9470000453273
59.18399000167847 32.06 2015.4673119774711
59.281726360321045 32.06 2005.7290000454482
59.38047742843628 32.06 2005.165000045901
59.47827339172363 32.06 2004.6010000456552
59.57789325714111 32.05 2023.2303119673709
59.676629066467285 32.05 2013.5860000457626
59.775484800338745 32.05 2013.1210000457952
59.87417554855347 32.05 2012.571000045865
59.97383737564087 32.05 2012.1010000456604
