time temp control
0.6611223220825195 23.3 -30000
0.6621251106262207 23.3 -30000
0.664114236831665 23.3 -30000
0.6651175022125244 23.3 -30000
0.6671068668365479 23.3 -30000
0.6681041717529297 23.3 -30000
0.6691067218780518 23.3 -30000
0.6720964908599854 23.3 -30000
0.6740894317626953 23.3 -30000
0.6750869750976562 23.3 -30000
0.6760842800140381 23.3 -30000
0.678076982498169 23.3 -30000
0.6800713539123535 23.3 -30000
0.6811308860778809 23.3 -30000
0.683063268661499 23.3 -30000
0.684077262878418 23.3 -30000
0.6850583553314209 23.3 -30000
0.6870524883270264 23.3 -30000
0.6890480518341064 23.3 -30000
0.6900503635406494 23.3 -30000
0.6910474300384521 23.3 -30000
0.6930422782897949 23.3 -30000
0.6940350532531738 23.3 -30000
0.6960291862487793 23.3 -30000
0.6970317363739014 23.3 -30000
0.6980290412902832 23.3 -30000
0.6990261077880859 23.3 -30000
0.7000236511230469 23.3 -30000
0.7010207176208496 23.3 -30000
0.7030158042907715 23.3 -30000
0.7040128707885742 23.3 -30000
0.705010175704956 23.3 -30000
0.7060081958770752 23.3 -30000
0.7070016860961914 23.3 -30000
0.7080023288726807 23.3 -30000
0.7089993953704834 23.3 -30000
0.7099921703338623 23.3 -30000
0.711986780166626 23.3 -30000
0.712989330291748 23.3 -30000
0.7139863967895508 23.3 -30000
0.7149832248687744 23.3 -30000
0.7159807682037354 23.3 -30000
0.7169783115386963 23.3 -30000
0.7189733982086182 23.3 -30000
0.719977855682373 23.3 -30000
0.7209627628326416 23.3 -30000
0.7219603061676025 23.3 -30000
0.7229621410369873 23.3 -30000
0.7239596843719482 23.3 -30000
0.724956750869751 23.3 -30000
0.7259542942047119 23.3 -30000
0.7269482612609863 23.3 -30000
0.7279572486877441 23.3 -30000
0.7289462089538574 23.3 -30000
0.7299435138702393 23.3 -30000
0.7309410572052002 23.3 -30000
0.7319381237030029 23.3 -30000
0.7329356670379639 23.3 -30000
0.7349302768707275 23.3 -30000
0.7359228134155273 23.3 -30000
0.7369248867034912 23.3 -30000
0.7379224300384521 23.3 -30000
0.7389194965362549 23.3 -30000
0.7399168014526367 23.3 -30000
0.7409141063690186 23.3 -30000
0.7419116497039795 23.3 -30000
0.7429089546203613 23.3 -30000
0.7449026107788086 23.3 -30000
0.7459011077880859 23.3 -30000
0.7468981742858887 23.3 -30000
0.7478957176208496 23.3 -30000
0.7488930225372314 23.3 -30000
0.7508871555328369 23.3 -30000
0.751885175704956 23.3 -30000
0.7528822422027588 23.3 -30000
0.7538795471191406 23.3 -30000
0.7548766136169434 23.3 -30000
0.7558743953704834 23.3 -30000
0.7568714618682861 23.3 -30000
0.7578690052032471 23.3 -30000
0.7588663101196289 23.3 -30000
0.7598590850830078 23.3 -30000
0.7608561515808105 23.3 -30000
0.7618534564971924 23.3 -30000
0.7628505229949951 23.3 -30000
0.7638530731201172 23.3 -30000
0.7648501396179199 23.3 -30000
0.7668449878692627 23.3 -30000
0.7678420543670654 23.3 -30000
0.7688491344451904 23.3 -30000
0.7698369026184082 23.3 -30000
0.77083420753479 23.3 -30000
0.7718315124511719 23.3 -30000
0.7728290557861328 23.3 -30000
0.7738215923309326 23.3 -30000
0.7748236656188965 23.3 -30000
0.7758207321166992 23.3 -30000
0.7768144607543945 23.3 -30000
0.7778110504150391 23.3 -30000
0.7788081169128418 23.3 -30000
0.7798054218292236 23.3 -30000
0.7808029651641846 23.3 -30000
0.7827975749969482 23.3 -30000
0.7837948799133301 23.3 -30000
0.784792423248291 23.3 -30000
0.7857897281646729 23.3 -30000
0.7867870330810547 23.3 -30000
0.7877843379974365 23.3 -30000
0.7887816429138184 23.3 -30000
0.7897787094116211 23.3 -30000
0.7907760143280029 23.3 -30000
0.7917735576629639 23.3 -30000
0.7927706241607666 23.3 -30000
0.7947711944580078 23.3 -30000
0.7957627773284912 23.3 -30000
0.7977626323699951 23.3 -30000
0.7987549304962158 23.3 -30000
0.7997522354125977 23.3 -30000
0.8007495403289795 23.3 -30000
0.8017468452453613 23.3 -30000
0.8037457466125488 23.3 -30000
0.8047385215759277 23.3 -30000
0.8057363033294678 23.3 -30000
0.8067343235015869 23.3 -30000
0.8087329864501953 23.3 -30000
0.8097255229949951 23.3 -30000
0.810723066329956 23.3 -30000
0.8127176761627197 23.3 -30000
0.8137147426605225 23.3 -30000
0.8147120475769043 23.3 -30000
0.8157095909118652 23.3 -30000
0.8167068958282471 23.3 -30000
0.8177042007446289 23.3 -30000
0.8187012672424316 23.3 -30000
0.8196988105773926 23.3 -30000
0.8206961154937744 23.3 -30000
0.8216934204101562 23.3 -30000
0.8226909637451172 23.3 -30000
0.823688268661499 23.3 -30000
0.8246853351593018 23.3 -30000
0.8256826400756836 23.3 -30000
0.8266801834106445 23.3 -30000
0.82867431640625 23.3 -30000
0.8296713829040527 23.3 -30000
0.8316717147827148 23.3 -30000
0.8326640129089355 23.3 -30000
0.8336615562438965 23.3 -30000
0.8346588611602783 23.3 -30000
0.8356561660766602 23.3 -30000
0.8366527557373047 23.3 -30000
0.8376510143280029 23.3 -30000
0.8396501541137695 23.3 -30000
0.8406426906585693 23.3 -30000
0.8416402339935303 23.3 -30000
0.842637300491333 23.3 -30000
0.844632625579834 23.3 -30000
0.8456294536590576 23.3 -30000
0.8466267585754395 23.3 -30000
0.8476235866546631 23.3 -30000
0.849623441696167 23.3 -30000
0.8506162166595459 23.3 -30000
0.8516128063201904 23.3 -30000
0.8526105880737305 23.3 -30000
0.8536088466644287 23.3 -30000
0.8556075096130371 23.3 -30000
0.8566000461578369 23.3 -30000
0.8575975894927979 23.3 -30000
0.8585941791534424 23.3 -30000
0.8605895042419434 23.3 -30000
0.861586332321167 23.3 -30000
0.8625836372375488 23.3 -30000
0.8645839691162109 23.3 -30000
0.8655755519866943 23.3 -30000
0.8675756454467773 23.3 -30000
0.868567705154419 23.3 -30000
0.8695662021636963 23.3 -30000
0.8705630302429199 23.3 -30000
0.8725621700286865 23.3 -30000
0.8735547065734863 23.3 -30000
0.8745512962341309 23.3 -30000
0.8765468597412109 23.3 -30000
0.8775444030761719 23.3 -30000
0.878542423248291 23.3 -30000
0.8805406093597412 23.3 -30000
0.8815329074859619 23.3 -30000
0.8825314044952393 23.3 -30000
0.8845303058624268 23.3 -30000
0.8855235576629639 23.3 -30000
0.8875224590301514 23.3 -30000
0.8885152339935303 23.3 -30000
0.8895130157470703 23.3 -30000
0.8915066719055176 23.3 -30000
0.8925046920776367 23.3 -30000
0.8945012092590332 23.3 -30000
0.8954975605010986 23.3 -30000
0.8964941501617432 23.3 -30000
0.8974916934967041 23.3 -30000
0.8984894752502441 23.3 -30000
0.8994860649108887 23.3 -30000
0.9014852046966553 23.3 -30000
0.9024786949157715 23.3 -30000
0.9044768810272217 23.3 -30000
0.9064669609069824 23.3 -30000
0.9074647426605225 23.3 -30000
0.90946364402771 23.3 -30000
0.9114558696746826 23.3 -30000
0.9124557971954346 23.3 -30000
0.9134485721588135 23.3 -30000
0.9154477119445801 23.3 -30000
0.9164412021636963 23.3 -30000
0.9184348583221436 23.3 -30000
0.9204287528991699 23.3 -30000
0.9214270114898682 23.3 -30000
0.9234218597412109 23.3 -30000
0.9254209995269775 23.3 -30000
0.928408145904541 23.29 -30000
0.929410457611084 23.29 -30000
0.9313991069793701 23.29 -30000
0.9324021339416504 23.29 -30000
0.9343912601470947 23.29 -30000
0.9353897571563721 23.29 -30000
0.9373841285705566 23.29 -30000
0.9383862018585205 23.29 -30000
0.9403753280639648 23.29 -30000
0.9413783550262451 23.29 -30000
0.9433681964874268 23.29 -30000
0.9453628063201904 23.29 -30000
0.9473574161529541 23.29 -30000
0.9483540058135986 23.29 -30000
0.9493522644042969 23.29 -30000
0.9503543376922607 23.29 -30000
0.9533414840698242 23.29 -30000
0.9543380737304688 23.29 -30000
0.955336332321167 23.29 -30000
0.9573307037353516 23.29 -30000
0.9583280086517334 23.29 -30000
0.9603221416473389 23.29 -30000
0.9613194465637207 23.29 -30000
0.9623167514801025 23.29 -30000
0.9643113613128662 23.29 -30000
0.9653093814849854 23.29 -30000
0.9663116931915283 23.29 -30000
0.9683008193969727 23.29 -30000
0.9692988395690918 23.29 -30000
0.9712936878204346 23.29 -30000
0.9722905158996582 23.29 -30000
0.9742848873138428 23.29 -30000
0.9752826690673828 23.29 -30000
0.9772775173187256 23.29 -30000
0.9792718887329102 23.29 -30000
0.9802694320678711 23.29 -30000
0.9812667369842529 23.29 -30000
0.9822690486907959 23.29 -30000
0.9852554798126221 23.29 -30000
0.9862532615661621 23.29 -30000
0.9882473945617676 23.29 -30000
0.9892454147338867 23.29 -30000
0.9912397861480713 23.29 -30000
0.9922375679016113 23.29 -30000
0.9942317008972168 23.29 -30000
0.9962267875671387 23.29 -30000
0.9972243309020996 23.29 -30000
0.9992189407348633 23.29 -30000
1.0002155303955078 23.29 -30000
1.001213550567627 23.29 -30000
1.0032072067260742 23.29 -30000
1.0042057037353516 23.29 -30000
1.0052039623260498 23.29 -30000
1.0062017440795898 23.29 -30000
1.0071966648101807 23.29 -30000
1.0091919898986816 23.29 -30000
1.0101892948150635 23.29 -30000
1.0121841430664062 23.29 -30000
1.0131807327270508 23.29 -30000
1.014183759689331 23.29 -30000
1.0161733627319336 23.29 -30000
1.0171699523925781 23.29 -30000
1.019165277481079 23.29 -30000
1.0211601257324219 23.29 -30000
1.0231547355651855 23.29 -30000
1.0241568088531494 23.29 -30000
1.0261468887329102 23.29 -30000
1.0271432399749756 23.29 -30000
1.0291390419006348 23.29 -30000
1.0311334133148193 23.29 -30000
1.0321300029754639 23.29 -30000
1.033132791519165 23.29 -30000
1.0341308116912842 23.29 -30000
1.0361194610595703 23.29 -30000
1.0371167659759521 23.29 -30000
1.0381197929382324 23.29 -30000
1.0391173362731934 23.29 -30000
1.040114164352417 23.29 -30000
1.0421032905578613 23.29 -30000
1.0431015491485596 23.29 -30000
1.0441045761108398 23.29 -30000
1.0470924377441406 23.29 -30000
1.0490846633911133 23.29 -30000
1.0500879287719727 23.29 -30000
1.0510849952697754 23.29 -30000
1.0520823001861572 23.29 -30000
1.0530798435211182 23.29 -30000
1.0550692081451416 23.29 -30000
1.0560715198516846 23.29 -30000
1.0570688247680664 23.29 -30000
1.0590670108795166 23.29 -30000
1.0600569248199463 23.29 -30000
1.0630671977996826 23.29 -30000
1.0640501976013184 23.29 -30000
1.0650475025177002 23.28 -30000
1.066044807434082 23.28 -30000
1.0670421123504639 23.28 -30000
1.0680394172668457 23.28 -30000
1.0690369606018066 23.28 -30000
1.0700342655181885 23.28 -30000
1.0710313320159912 23.28 -30000
1.072028636932373 23.28 -30000
1.073026180267334 23.28 -30000
1.0740234851837158 23.28 -30000
1.0750207901000977 23.28 -30000
1.0760183334350586 23.28 -30000
1.0780081748962402 23.28 -30000
1.0790224075317383 23.28 -30000
1.080007553100586 23.28 -30000
1.0810048580169678 23.28 -30000
1.0820021629333496 23.28 -30000
1.0829997062683105 23.28 -30000
1.0839972496032715 23.28 -30000
1.0849943161010742 23.28 -30000
1.085991621017456 23.28 -30000
1.086988925933838 23.28 -30000
1.0879862308502197 23.28 -30000
1.0889832973480225 23.28 -30000
1.0899806022644043 23.28 -30000
1.0909779071807861 23.28 -30000
1.091975450515747 23.28 -30000
1.0949673652648926 23.28 -30000
1.0959599018096924 23.28 -30000
1.096970796585083 23.28 -30000
1.0980503559112549 23.28 -30000
1.098956823348999 23.28 -30000
1.1000409126281738 23.28 -30000
1.1009516716003418 23.28 -30000
1.1019442081451416 23.28 -30000
1.1029460430145264 23.28 -30000
1.1039385795593262 23.28 -30000
1.104935884475708 23.28 -30000
1.105933427810669 23.28 -30000
1.1069355010986328 23.28 -30000
1.1079328060150146 23.28 -30000
1.1099231243133545 23.28 -30000
1.1119179725646973 23.28 -30000
1.112915277481079 23.28 -30000
1.1149094104766846 23.28 -30000
1.1159069538116455 23.28 -30000
1.1169042587280273 23.28 -30000
1.1179149150848389 23.28 -30000
1.118903636932373 23.28 -30000
1.1199007034301758 23.28 -30000
1.1208980083465576 23.28 -30000
1.1218955516815186 23.28 -30000
1.1228928565979004 23.28 -30000
1.124887228012085 23.27 -30000
1.125884771347046 23.27 -30000
1.1268773078918457 23.27 -30000
1.1278765201568604 23.27 -30000
1.1288719177246094 23.27 -30000
1.1298742294311523 23.27 -30000
1.130871295928955 23.27 -30000
1.131868839263916 23.27 -30000
1.1328661441802979 23.27 -30000
1.1338634490966797 23.27 -30000
1.1348662376403809 23.27 -30000
1.1358582973480225 23.27 -30000
