time temp control
0.8403620719909668 24.07 -30000
0.8430578708648682 24.07 -30000
0.8470113277435303 24.07 -30000
0.8510377407073975 24.07 -30000
0.8539924621582031 24.07 -30000
0.857130765914917 24.07 -30000
0.8599832057952881 24.07 -30000
0.8639676570892334 24.07 -30000
0.8659591674804688 24.07 -30000
0.8689520359039307 24.07 -30000
0.8721749782562256 24.07 -30000
0.8749666213989258 24.07 -30000
0.8789262771606445 24.07 -30000
0.8809690475463867 24.07 -30000
0.8843770027160645 24.07 -30000
0.8889360427856445 24.07 -30000
0.8929121494293213 24.07 -30000
0.8969159126281738 24.07 -30000
0.9008662700653076 24.07 -30000
0.9029088020324707 24.07 -30000
0.9068498611450195 24.07 -30000
0.9100093841552734 24.07 -30000
0.9128365516662598 24.07 -30000
0.9158287048339844 24.07 -30000
0.9188194274902344 24.07 -30000
0.9228453636169434 24.07 -30000
0.9267988204956055 24.07 -30000
0.9307901859283447 24.07 -30000
0.9348347187042236 24.07 -30000
0.9370689392089844 24.07 -30000
0.9403400421142578 24.07 -30000
0.9437532424926758 24.07 -30000
0.9477415084838867 24.07 -30000
0.9507322311401367 24.07 -30000
0.9527263641357422 24.07 -30000
0.9567198753356934 24.07 -30000
0.9607069492340088 24.07 -30000
0.9646949768066406 24.07 -30000
0.9666917324066162 24.06 -30000
0.9706802368164062 24.06 -30000
0.974672794342041 24.06 -30000
0.9796969890594482 24.06 -30000
0.9827649593353271 24.06 -30000
0.9856669902801514 24.06 -30000
0.9886336326599121 24.06 -30000
0.993617057800293 24.06 -30000
0.9966120719909668 24.06 -30000
1.0006005764007568 24.06 -30000
1.0045900344848633 24.06 -30000
1.0075795650482178 24.06 -30000
1.0105741024017334 24.06 -30000
1.0135645866394043 24.06 -30000
1.0175564289093018 24.06 -30000
1.0215518474578857 24.06 -30000
1.0255320072174072 24.06 -30000
1.0285239219665527 24.06 -30000
1.0315206050872803 24.06 -30000
1.0345485210418701 24.06 -30000
1.0378026962280273 24.06 -30000
1.0406723022460938 24.06 -30000
1.04353928565979 24.06 -30000
1.046478033065796 24.06 -30000
1.049501657485962 24.06 -30000
1.0524656772613525 24.06 -30000
1.0564906597137451 24.06 -30000
1.0594792366027832 24.06 -30000
1.0624356269836426 24.06 -30000
1.0654263496398926 24.06 -30000
1.068793535232544 24.05 -30000
1.0717079639434814 24.05 -30000
1.0745339393615723 24.05 -30000
1.0774033069610596 24.05 -30000
1.0804924964904785 24.05 -30000
1.0833802223205566 24.05 -30000
1.086371898651123 24.05 -30000
1.089416265487671 24.05 -30000
1.0923562049865723 24.05 -30000
1.095607042312622 24.05 -30000
1.0983376502990723 24.05 -30000
1.1024656295776367 24.05 -30000
1.1053211688995361 24.05 -30000
1.1083135604858398 24.05 -30000
1.1113061904907227 24.05 -30000
1.1144871711730957 24.05 -30000
1.1182866096496582 24.05 -30000
1.1212785243988037 24.05 -30000
1.1242706775665283 24.05 -30000
1.1272621154785156 24.05 -30000
1.1303825378417969 24.05 -30000
1.1343190670013428 24.05 -30000
1.1372365951538086 24.05 -30000
1.1402850151062012 24.05 -30000
1.1432201862335205 24.05 -30000
1.1472609043121338 24.04 -30000
1.1501986980438232 24.04 -30000
1.1531939506530762 24.04 -30000
1.1561856269836426 24.04 -30000
1.1592490673065186 24.04 -30000
1.1622414588928223 24.04 -30000
1.1661558151245117 24.04 -30000
1.1692655086517334 24.04 -30000
1.1721408367156982 24.04 -30000
1.1752593517303467 24.04 -30000
1.178126335144043 24.04 -30000
1.1821486949920654 24.04 -30000
1.1856048107147217 24.04 -30000
1.1880991458892822 24.04 -30000
1.1910896301269531 24.04 -30000
1.1943132877349854 24.04 -30000
1.1990680694580078 24.04 -30000
1.2031075954437256 24.04 -30000
1.207080602645874 24.04 -30000
1.2110376358032227 24.04 -30000
1.216057300567627 24.04 -30000
1.220012903213501 24.04 -30000
1.2240347862243652 24.03 -30000
1.2272958755493164 24.03 -30000
1.2300071716308594 24.03 -30000
1.2329785823822021 24.03 -30000
1.2359700202941895 24.03 -30000
1.2389616966247559 24.03 -30000
1.2443344593048096 24.03 -30000
1.246948480606079 24.03 -30000
1.2499754428863525 24.03 -30000
1.2539284229278564 24.03 -30000
1.2569169998168945 24.03 -30000
1.260329246520996 24.03 -30000
1.2639310359954834 24.03 -30000
1.2669203281402588 24.03 -30000
1.2708802223205566 24.03 -30000
1.2738697528839111 24.03 -30000
1.2778708934783936 24.03 -30000
1.2818489074707031 24.03 -30000
1.2840771675109863 24.02 -30000
1.2878308296203613 24.02 -30000
1.2928252220153809 24.02 -30000
1.2968108654022217 24.02 -30000
1.3008012771606445 24.02 -30000
1.3037989139556885 24.02 -30000
1.3077785968780518 24.02 -30000
1.3107707500457764 24.02 -30000
1.313795804977417 24.02 -30000
1.3167612552642822 24.02 -30000
1.319748878479004 24.02 -30000
1.3237354755401611 24.02 -30000
1.3277316093444824 24.02 -30000
1.3307180404663086 24.02 -30000
1.3337135314941406 24.02 -30000
1.3396918773651123 24.02 -30000
1.342742919921875 24.02 -30000
1.3456881046295166 24.02 -30000
1.3486683368682861 24.02 -30000
1.3516595363616943 24.02 -30000
1.3556501865386963 24.02 -30000
1.3596394062042236 24.02 -30000
1.362630844116211 24.01 -30000
1.365626335144043 24.01 -30000
1.3696119785308838 24.01 -30000
1.372624397277832 24.01 -30000
1.3775923252105713 24.01 -30000
1.3815829753875732 24.01 -30000
1.3865668773651123 24.01 -30000
1.3896708488464355 24.01 -30000
1.392585039138794 24.01 -30000
1.3955790996551514 24.01 -30000
1.3985404968261719 24.01 -30000
1.4029009342193604 24.0 -30000
1.4057414531707764 24.0 -30000
1.4097208976745605 24.0 -30000
1.412712812423706 24.0 -30000
1.4167695045471191 24.0 -30000
1.4196946620941162 24.0 -30000
1.4226865768432617 24.0 -30000
1.4258224964141846 24.0 -30000
1.4287753105163574 24.0 -30000
1.4336559772491455 24.0 -30000
1.4366486072540283 24.0 -30000
1.4396374225616455 24.0 -30000
1.4436273574829102 24.0 -30000
1.446641206741333 24.0 -30000
1.4496960639953613 24.0 -30000
1.4526360034942627 24.0 -30000
1.455639123916626 24.0 -30000
1.458709478378296 24.0 -30000
1.461582899093628 23.99 -30000
1.4646618366241455 23.99 -30000
1.4675679206848145 23.99 -30000
1.4706008434295654 23.99 -30000
1.4735493659973145 23.99 -30000
1.4775362014770508 23.99 -30000
1.4805693626403809 23.99 -30000
1.4835200309753418 23.99 -30000
1.4865124225616455 23.99 -30000
1.489525556564331 23.99 -30000
1.4927070140838623 23.99 -30000
1.4955213069915771 23.99 -30000
1.498699426651001 23.98 -30000
1.5016841888427734 23.98 -30000
1.5044786930084229 23.98 -30000
1.5074574947357178 23.98 -30000
1.5105979442596436 23.98 -30000
1.5135412216186523 23.98 -30000
1.5174336433410645 23.98 -30000
1.5205833911895752 23.98 -30000
1.5244500637054443 23.98 -30000
1.528404712677002 23.98 -30000
1.5313928127288818 23.98 -30000
1.5345923900604248 23.98 -30000
1.5373835563659668 23.98 -30000
1.5403673648834229 23.97 -30000
1.543363332748413 23.97 -30000
1.547351598739624 23.97 -30000
1.5504000186920166 23.97 -30000
1.555330514907837 23.97 -30000
1.5586967468261719 23.97 -30000
1.5613152980804443 23.97 -30000
1.5643048286437988 23.97 -30000
1.5672974586486816 23.97 -30000
1.5702908039093018 23.97 -30000
1.5732829570770264 23.97 -30000
1.5762829780578613 23.97 -30000
1.5792672634124756 23.96 -30000
1.5822594165802002 23.96 -30000
1.586247444152832 23.96 -30000
1.5896189212799072 23.96 -30000
1.5922319889068604 23.96 -30000
1.5952246189117432 23.96 -30000
1.5982165336608887 23.96 -30000
1.6032145023345947 23.96 -30000
1.6061947345733643 23.96 -30000
1.6101891994476318 23.96 -30000
1.6131763458251953 23.96 -30000
1.6181626319885254 23.95 -30000
1.6212186813354492 23.95 -30000
1.624251365661621 23.95 -30000
1.627140760421753 23.95 -30000
1.630131483078003 23.95 -30000
1.6341166496276855 23.95 -30000
1.6371145248413086 23.94 -30000
1.6401047706604004 23.94 -30000
1.6436083316802979 23.94 -30000
1.6470839977264404 23.94 -30000
1.651310682296753 23.94 -30000
1.6541035175323486 23.94 -30000
1.6572320461273193 23.94 -30000
1.6601147651672363 23.94 -30000
1.663041591644287 23.94 -30000
1.6661500930786133 23.94 -30000
1.6690258979797363 23.94 -30000
1.6720936298370361 23.94 -30000
1.6750156879425049 23.93 -30000
1.6789991855621338 23.93 -30000
1.6819932460784912 23.93 -30000
1.6849818229675293 23.93 -30000
1.6886687278747559 23.93 -30000
1.6909680366516113 23.93 -30000
1.694958209991455 23.93 -30000
1.697268009185791 23.93 -30000
1.700124979019165 23.93 -30000
1.7033281326293945 23.93 -30000
1.706679344177246 23.93 -30000
1.7093098163604736 23.93 -30000
1.7123029232025146 23.93 -30000
1.716292381286621 23.92 -30000
1.7193818092346191 23.92 -30000
1.7222764492034912 23.92 -30000
1.7272593975067139 23.92 -30000
1.7302546501159668 23.92 -30000
1.7332484722137451 23.92 -30000
1.7362394332885742 23.91 -30000
1.7392961978912354 23.91 -30000
1.7433819770812988 23.91 -30000
1.7462122440338135 23.91 -30000
1.7493910789489746 23.91 -30000
1.7527949810028076 23.91 -30000
1.7553009986877441 23.91 -30000
1.7591767311096191 23.91 -30000
1.762753963470459 23.91 -30000
1.7651610374450684 23.91 -30000
1.7681541442871094 23.91 -30000
1.7712299823760986 23.91 -30000
1.7773573398590088 23.9 -30000
1.780172348022461 23.9 -30000
1.7833201885223389 23.9 -30000
1.7880988121032715 23.9 -30000
1.791158676147461 23.9 -30000
1.7940833568572998 23.89 -30000
1.797093391418457 23.89 -30000
1.8001229763031006 23.89 -30000
1.8030586242675781 23.89 -30000
1.8071722984313965 23.89 -30000
1.8112823963165283 23.89 -30000
1.8141095638275146 23.88 -30000
1.8180856704711914 23.88 -30000
1.8220505714416504 23.88 -30000
1.825244426727295 23.88 -30000
1.8280627727508545 23.88 -30000
1.8310251235961914 23.88 -30000
1.8349733352661133 23.87 -30000
1.8459501266479492 23.87 -30000
1.8490536212921143 23.87 -30000
1.854919195175171 23.87 -30000
1.8589117527008057 23.87 -30000
1.862185001373291 23.87 -30000
1.8658928871154785 23.87 -30000
1.86916184425354 23.87 -30000
1.8718814849853516 23.86 -30000
1.8748719692230225 23.86 -30000
1.8788599967956543 23.86 -30000
1.8818480968475342 23.86 -30000
1.8858366012573242 23.86 -30000
1.8888282775878906 23.86 -30000
1.8911795616149902 23.86 -30000
1.894230842590332 23.85 -30000
1.89780855178833 23.85 -30000
1.9018030166625977 23.85 -30000
1.9048981666564941 23.85 -30000
1.9077785015106201 23.85 -30000
1.9197497367858887 23.84 -30000
1.9227423667907715 23.84 -30000
1.9257338047027588 23.84 -30000
1.929722785949707 23.84 -30000
1.9337122440338135 23.83 -30000
1.9367003440856934 23.83 -30000
1.9396944046020508 23.83 -30000
1.9426841735839844 23.83 -30000
1.946676254272461 23.83 -30000
1.9496688842773438 23.83 -30000
1.9536595344543457 23.82 -30000
1.9566500186920166 23.82 -30000
1.959862470626831 23.82 -30000
1.963627815246582 23.82 -30000
1.9666199684143066 23.82 -30000
1.9696156978607178 23.82 -30000
1.9726057052612305 23.81 -30000
1.9771151542663574 23.81 -30000
1.980226993560791 23.81 -30000
1.984311819076538 23.81 -30000
1.9872126579284668 23.81 -30000
1.9903206825256348 23.8 -30000
1.9941885471343994 23.8 -30000
1.9973795413970947 23.8 -30000
2.0011754035949707 23.8 -30000
2.004345417022705 23.8 -30000
2.007159471511841 23.8 -30000
2.01015043258667 23.8 -30000
2.0131425857543945 23.79 -30000
2.0161328315734863 23.79 -30000
2.019171953201294 23.79 -30000
2.022165298461914 23.79 -30000
2.026282548904419 23.79 -30000
2.0290956497192383 23.78 -30000
2.032134771347046 23.78 -30000
2.0350821018218994 23.78 -30000
2.0390729904174805 23.78 -30000
2.0421829223632812 23.78 -30000
2.0460519790649414 23.78 -30000
2.049229145050049 23.77 -30000
2.0521786212921143 23.77 -30000
2.0550310611724854 23.77 -30000
2.059103012084961 23.77 -30000
2.0621674060821533 23.77 -30000
2.0659985542297363 23.77 -30000
2.0699915885925293 23.76 -30000
2.0739824771881104 23.76 -30000
2.076932668685913 23.76 -30000
2.078962564468384 23.76 -30000
2.0819947719573975 23.76 -30000
2.085944652557373 23.76 -30000
2.0889782905578613 23.75 -30000
2.0929250717163086 23.75 -30000
2.0949201583862305 23.75 -30000
2.098081350326538 23.75 -30000
2.1010797023773193 23.75 -30000
2.1052873134613037 23.75 -30000
2.1082847118377686 23.74 -30000
2.1119906902313232 23.74 -30000
2.1148664951324463 23.74 -30000
2.1178624629974365 23.74 -30000
2.1218552589416504 23.74 -30000
2.125837564468384 23.74 -30000
2.1298282146453857 23.73 -30000
2.1328186988830566 23.73 -30000
2.1358132362365723 23.73 -30000
2.138815402984619 23.73 -30000
2.141793966293335 23.73 -30000
2.144789695739746 23.73 -30000
2.147817611694336 23.72 -30000
2.15177059173584 23.72 -30000
2.154761791229248 23.72 -30000
2.1577515602111816 23.72 -30000
2.1608400344848633 23.72 -30000
2.1637377738952637 23.72 -30000
2.1667377948760986 23.71 -30000
2.1704657077789307 23.71 -30000
2.173879861831665 23.71 -30000
2.1767005920410156 23.71 -30000
2.1827259063720703 23.71 -30000
2.185718297958374 23.7 -30000
2.189667224884033 23.7 -30000
2.193655252456665 23.7 -30000
2.196650505065918 23.7 -30000
2.1997365951538086 23.7 -30000
2.202746629714966 23.7 -30000
2.2056725025177 23.68 -30000
2.20861554145813 23.68 -30000
2.2127468585968018 23.68 -30000
2.2156336307525635 23.68 -30000
2.2195868492126465 23.68 -30000
2.2236135005950928 23.68 -30000
2.2275657653808594 23.67 -30000
2.231597661972046 23.67 -30000
2.234696388244629 23.67 -30000
2.2375411987304688 23.67 -30000
2.2425270080566406 23.67 -30000
2.2455196380615234 23.66 -30000
2.248511552810669 23.66 -30000
2.2515032291412354 23.66 -30000
2.254495859146118 23.66 -30000
2.2584855556488037 23.66 -30000
2.261476516723633 23.66 -30000
2.2646524906158447 23.65 -30000
2.267460823059082 23.65 -30000
2.2705626487731934 23.65 -30000
2.274442195892334 23.65 -30000
2.2774338722229004 23.65 -30000
2.280738353729248 23.65 -30000
2.2844152450561523 23.63 -30000
2.288408041000366 23.63 -30000
2.2913973331451416 23.63 -30000
2.29438853263855 23.63 -30000
2.297790288925171 23.63 -30000
2.300372362136841 23.63 -30000
2.3033626079559326 23.62 -30000
2.3083512783050537 23.62 -30000
2.312340021133423 23.62 -30000
2.315329074859619 23.62 -30000
2.318329095840454 23.62 -30000
2.322373628616333 23.62 -30000
2.326449155807495 23.61 -30000
2.330425500869751 23.61 -30000
2.3352789878845215 23.61 -30000
2.338268518447876 23.61 -30000
2.3422985076904297 23.61 -30000
2.346250057220459 23.6 -30000
2.3492438793182373 23.6 -30000
2.352234125137329 23.6 -30000
2.3553102016448975 23.6 -30000
2.3582141399383545 23.6 -30000
2.3612494468688965 23.6 -30000
2.3641998767852783 23.58 -30000
2.3687479496002197 23.58 -30000
2.3712141513824463 23.58 -30000
2.3741745948791504 23.58 -30000
2.377326726913452 23.58 -30000
2.381155252456665 23.58 -30000
2.3842527866363525 23.57 -30000
2.387801170349121 23.57 -30000
2.3901309967041016 23.57 -30000
2.393172025680542 23.57 -30000
2.3982982635498047 23.57 -30000
2.401238203048706 23.57 -30000
2.405089855194092 23.56 -30000
2.407134771347046 23.56 -30000
2.4106040000915527 23.56 -30000
2.4130795001983643 23.56 -30000
2.416111707687378 23.56 -30000
2.4190919399261475 23.56 -30000
2.4220964908599854 23.54 -30000
2.425039052963257 23.54 -30000
2.4290294647216797 23.54 -30000
2.4330179691314697 23.54 -30000
2.437044858932495 23.54 -30000
2.4409983158111572 23.54 -30000
2.444984197616577 23.53 -30000
2.449012517929077 23.53 -30000
2.4529647827148438 23.53 -30000
2.45698881149292 23.53 -30000
2.4603512287139893 23.53 -30000
2.4639322757720947 23.52 -30000
2.466937303543091 23.52 -30000
2.4689695835113525 23.52 -30000
2.47291898727417 23.52 -30000
2.476898193359375 23.52 -30000
2.4798943996429443 23.52 -30000
2.4828858375549316 23.5 -30000
2.485873222351074 23.5 -30000
2.4888663291931152 23.5 -30000
2.4928574562072754 23.5 -30000
2.4948527812957764 23.5 -30000
2.4988391399383545 23.5 -30000
2.5018367767333984 23.48 -30000
2.504823923110962 23.48 -30000
2.507817506790161 23.48 -30000
2.5108466148376465 23.48 -30000
2.5137999057769775 23.48 -30000
2.516812801361084 23.48 -30000
2.5198230743408203 23.48 -30000
2.5247716903686523 23.47 -30000
2.5278849601745605 23.47 -30000
2.5317542552948 23.47 -30000
2.535849094390869 23.47 -30000
2.540727138519287 23.47 -30000
2.5447189807891846 23.46 -30000
2.547870397567749 23.46 -30000
2.5507395267486572 23.46 -30000
2.5536997318267822 23.46 -30000
2.5567243099212646 23.46 -30000
2.559821128845215 23.46 -30000
2.5627288818359375 23.44 -30000
2.5656604766845703 23.44 -30000
2.568652391433716 23.44 -30000
2.5717291831970215 23.44 -30000
2.574836254119873 23.44 -30000
2.5777499675750732 23.44 -30000
2.5808160305023193 23.43 -30000
2.5836124420166016 23.43 -30000
2.5867717266082764 23.43 -30000
2.5905966758728027 23.43 -30000
2.59458589553833 23.43 -30000
2.598574638366699 23.43 -30000
2.602595090866089 23.41 -30000
2.605552911758423 23.41 -30000
2.608548641204834 23.41 -30000
2.6115403175354004 23.41 -30000
2.6148290634155273 23.41 -30000
2.6175243854522705 23.41 -30000
2.620516300201416 23.39 -30000
2.6235616207122803 23.39 -30000
2.6265690326690674 23.39 -30000
2.629554271697998 23.39 -30000
2.6334781646728516 23.39 -30000
2.6376686096191406 23.39 -30000
2.6404635906219482 23.38 -30000
2.643453359603882 23.38 -30000
2.647444248199463 23.38 -30000
2.6514315605163574 23.38 -30000
2.6544220447540283 23.38 -30000
2.6574156284332275 23.38 -30000
2.6604082584381104 23.36 -30000
2.66348934173584 23.36 -30000
2.666393995285034 23.36 -30000
2.669386625289917 23.36 -30000
2.672377347946167 23.36 -30000
2.6753690242767334 23.36 -30000
2.680356502532959 23.35 -30000
2.6833508014678955 23.35 -30000
2.6873717308044434 23.35 -30000
2.6913247108459473 23.35 -30000
2.6958155632019043 23.35 -30000
2.698777437210083 23.33 -30000
2.70173716545105 23.33 -30000
2.7047698497772217 23.33 -30000
2.7077207565307617 23.33 -30000
2.710714340209961 23.33 -30000
2.7137491703033447 23.33 -30000
2.7167296409606934 23.33 -30000
2.7196905612945557 23.32 -30000
2.7227160930633545 23.32 -30000
2.725674867630005 23.32 -30000
2.7287051677703857 23.32 -30000
2.7316603660583496 23.32 -30000
2.735008955001831 23.32 -30000
2.7386510372161865 23.3 -30000
2.7426788806915283 23.3 -30000
2.7456986904144287 23.3 -30000
2.7486531734466553 23.3 -30000
2.7516028881073 23.3 -30000
2.754603385925293 23.3 -30000
2.7585880756378174 23.29 -30000
2.761610507965088 23.29 -30000
2.7647299766540527 23.29 -30000
2.767594575881958 23.29 -30000
2.7705862522125244 23.29 -30000
2.7735583782196045 23.29 -30000
2.776686668395996 23.29 -30000
2.7795357704162598 23.27 -30000
2.782522201538086 23.27 -30000
2.785851240158081 23.27 -30000
2.788544178009033 23.27 -30000
2.7916641235351562 23.27 -30000
2.7944884300231934 23.27 -30000
2.797532558441162 23.26 -30000
2.8004777431488037 23.26 -30000
2.8044655323028564 23.26 -30000
2.807461977005005 23.26 -30000
2.810448408126831 23.26 -30000
2.8134400844573975 23.26 -30000
2.8164310455322266 23.24 -30000
2.8194286823272705 23.24 -30000
2.822416305541992 23.24 -30000
2.825652599334717 23.24 -30000
2.828399419784546 23.24 -30000
2.831392288208008 23.24 -30000
2.8353805541992188 23.22 -30000
2.8383736610412598 23.22 -30000
2.8413658142089844 23.22 -30000
2.844360113143921 23.22 -30000
2.8473503589630127 23.22 -30000
2.851339340209961 23.22 -30000
2.854382276535034 23.21 -30000
2.85732102394104 23.21 -30000
2.8603155612945557 23.21 -30000
2.8654348850250244 23.21 -30000
2.869389772415161 23.21 -30000
2.8732802867889404 23.21 -30000
2.8762784004211426 23.19 -30000
2.882253885269165 23.19 -30000
2.8862643241882324 23.19 -30000
2.8902320861816406 23.19 -30000
2.893226146697998 23.18 -30000
2.896216630935669 23.18 -30000
2.899930715560913 23.18 -30000
2.9023141860961914 23.18 -30000
2.905567169189453 23.18 -30000
2.9082260131835938 23.18 -30000
2.912174701690674 23.18 -30000
2.9151666164398193 23.16 -30000
2.9190266132354736 23.16 -30000
2.9223928451538086 23.16 -30000
2.926380157470703 23.16 -30000
2.9296562671661377 23.16 -30000
2.9323644638061523 23.16 -30000
2.9353551864624023 23.14 -30000
2.938347339630127 23.14 -30000
2.9429802894592285 23.14 -30000
2.945326805114746 23.14 -30000
2.9483206272125244 23.14 -30000
2.952307939529419 23.14 -30000
2.955303192138672 23.13 -30000
2.9582924842834473 23.13 -30000
2.9652767181396484 23.13 -30000
2.9684596061706543 23.13 -30000
2.9713387489318848 23.13 -30000
2.9742493629455566 23.11 -30000
2.977242946624756 23.11 -30000
2.9802327156066895 23.11 -30000
2.983225107192993 23.11 -30000
2.9862194061279297 23.11 -30000
2.9893407821655273 23.11 -30000
2.9922025203704834 23.09 -30000
2.995194435119629 23.09 -30000
2.99827241897583 23.09 -30000
3.0012848377227783 23.09 -30000
3.00416898727417 23.09 -30000
3.008194923400879 23.09 -30000
3.0113682746887207 23.08 -30000
3.0142478942871094 23.08 -30000
3.019322156906128 23.08 -30000
3.022214651107788 23.08 -30000
3.0252134799957275 23.08 -30000
3.0281178951263428 23.08 -30000
3.0322248935699463 23.06 -30000
3.035088539123535 23.06 -30000
3.0385446548461914 23.06 -30000
3.0411086082458496 23.06 -30000
3.0450644493103027 23.06 -30000
3.048062562942505 23.06 -30000
3.051208972930908 23.04 -30000
3.054173231124878 23.04 -30000
3.0576395988464355 23.04 -30000
3.0600554943084717 23.04 -30000
3.06400990486145 23.04 -30000
3.068002939224243 23.04 -30000
3.0699946880340576 23.02 -30000
3.0730273723602295 23.02 -30000
3.0761897563934326 23.02 -30000
3.0789706707000732 23.02 -30000
3.0821611881256104 23.02 -30000
3.085952043533325 23.02 -30000
3.0899438858032227 23.01 -30000
3.091935873031616 23.01 -30000
3.095923900604248 23.01 -30000
3.099916458129883 23.01 -30000
3.102904796600342 23.01 -30000
3.105896472930908 23.01 -30000
3.10888934135437 22.99 -30000
3.1128787994384766 22.99 -30000
3.1158740520477295 22.99 -30000
3.118906021118164 22.99 -30000
3.1218583583831787 22.99 -30000
3.124849319458008 22.99 -30000
3.1278412342071533 22.99 -30000
3.130894660949707 22.97 -30000
3.133821964263916 22.97 -30000
3.1368227005004883 22.97 -30000
3.1398091316223145 22.97 -30000
3.142801523208618 22.97 -30000
3.145920515060425 22.97 -30000
3.148785352706909 22.96 -30000
3.1517767906188965 22.96 -30000
3.1547675132751465 22.96 -30000
3.159771680831909 22.96 -30000
3.162848711013794 22.96 -30000
3.165783166885376 22.96 -30000
3.169729471206665 22.94 -30000
3.172718048095703 22.94 -30000
3.1758077144622803 22.94 -30000
3.178816318511963 22.94 -30000
3.1818625926971436 22.94 -30000
3.1856861114501953 22.94 -30000
3.190702438354492 22.92 -30000
3.1937007904052734 22.92 -30000
3.196668863296509 22.92 -30000
3.1997435092926025 22.92 -30000
3.202672004699707 22.92 -30000
3.206629514694214 22.92 -30000
3.2096362113952637 22.91 -30000
3.212912082672119 22.91 -30000
3.215731620788574 22.91 -30000
3.2185959815979004 22.91 -30000
3.222585916519165 22.91 -30000
3.226577043533325 22.91 -30000
3.230565071105957 22.89 -30000
3.2345547676086426 22.89 -30000
3.23854398727417 22.89 -30000
3.2415671348571777 22.89 -30000
3.244527578353882 22.89 -30000
3.2475202083587646 22.87 -30000
