time temp control
0.34006333351135254 24.02 -20000
0.34105610847473145 24.02 -20000
0.3420586585998535 24.02 -20000
0.34305572509765625 24.02 -20000
0.3450450897216797 24.02 -20000
0.3460426330566406 24.02 -20000
0.34704017639160156 24.02 -20000
0.34804701805114746 24.02 -20000
0.34903454780578613 24.02 -20000
0.35003232955932617 24.02 -20000
0.35103464126586914 24.02 -20000
0.3540222644805908 24.02 -20000
0.35501956939697266 24.02 -20000
0.3560168743133545 24.02 -20000
0.35701489448547363 24.02 -20000
0.35801219940185547 24.02 -20000
0.35901927947998047 24.02 -20000
0.3610348701477051 24.02 -20000
0.3620743751525879 24.02 -20000
0.36307454109191895 24.02 -20000
0.3649923801422119 24.02 -20000
0.3659951686859131 24.02 -20000
0.36801981925964355 24.02 -20000
0.3699934482574463 24.02 -20000
0.3710165023803711 24.02 -20000
0.3719971179962158 24.02 -20000
0.37304186820983887 24.02 -20000
0.3739957809448242 24.02 -20000
0.3759942054748535 24.02 -20000
0.3770411014556885 24.02 -20000
0.3780050277709961 24.02 -20000
0.3790419101715088 24.02 -20000
0.38004112243652344 24.02 -20000
0.3809494972229004 24.02 -20000
0.38294506072998047 24.02 -20000
0.3849496841430664 24.02 -20000
0.3859860897064209 24.02 -20000
0.38796138763427734 24.02 -20000
0.38896965980529785 24.02 -20000
0.3899712562561035 24.02 -20000
0.39096689224243164 24.02 -20000
0.39199113845825195 24.02 -20000
0.39296627044677734 24.02 -20000
0.3939201831817627 24.02 -20000
0.3949167728424072 24.02 -20000
0.39591431617736816 24.02 -20000
0.3969113826751709 24.02 -20000
0.39890384674072266 24.02 -20000
0.40090131759643555 24.02 -20000
0.4018981456756592 24.02 -20000
0.40389227867126465 24.02 -20000
0.404890775680542 24.02 -20000
0.4058876037597656 24.02 -20000
0.40688467025756836 24.02 -20000
0.40887951850891113 24.02 -20000
0.40987682342529297 24.02 -20000
0.41187047958374023 24.02 -20000
0.4128687381744385 24.02 -20000
0.4138660430908203 24.02 -20000
0.4168577194213867 24.02 -20000
0.41785669326782227 24.02 -20000
0.418853759765625 24.02 -20000
0.4198455810546875 24.02 -20000
0.42084336280822754 24.02 -20000
0.4218406677246094 24.02 -20000
0.4228377342224121 24.02 -20000
0.42383527755737305 24.02 -20000
0.4248325824737549 24.02 -20000
0.42682695388793945 24.02 -20000
0.4278290271759033 24.02 -20000
0.42882609367370605 24.02 -20000
0.42981863021850586 24.02 -20000
0.43181347846984863 24.02 -20000
0.43381190299987793 24.02 -20000
0.43481016159057617 24.02 -20000
0.435807466506958 24.02 -20000
0.43680477142333984 24.02 -20000
0.4378020763397217 24.02 -20000
0.4387996196746826 24.02 -20000
0.43979692459106445 24.02 -20000
0.4407939910888672 24.02 -20000
0.4417915344238281 24.02 -20000
0.44278860092163086 24.02 -20000
0.4437861442565918 24.02 -20000
0.44478344917297363 24.02 -20000
0.44578075408935547 24.02 -20000
0.4477705955505371 24.02 -20000
0.44876813888549805 24.02 -20000
0.45076727867126465 24.02 -20000
0.45176005363464355 24.02 -20000
0.4527621269226074 24.02 -20000
0.45375943183898926 24.02 -20000
0.4547567367553711 24.02 -20000
0.45575404167175293 24.02 -20000
0.45675134658813477 24.02 -20000
0.4577488899230957 24.02 -20000
0.4587521553039551 24.02 -20000
0.4597432613372803 24.02 -20000
0.4607408046722412 24.02 -20000
0.46273136138916016 24.02 -20000
0.4637284278869629 24.02 -20000
0.46572303771972656 24.02 -20000
0.4667205810546875 24.02 -20000
0.46771764755249023 24.02 -20000
0.46871495246887207 24.02 -20000
0.4697120189666748 24.02 -20000
0.47070932388305664 24.02 -20000
0.4717066287994385 24.02 -20000
0.4727039337158203 24.02 -20000
0.47370123863220215 24.02 -20000
0.474698543548584 24.02 -20000
0.4756958484649658 24.02 -20000
0.4776947498321533 24.02 -20000
0.47868776321411133 24.02 -20000
0.47968530654907227 24.02 -20000
0.4806826114654541 24.02 -20000
0.48168015480041504 24.02 -20000
0.48367929458618164 24.02 -20000
0.48467183113098145 24.02 -20000
0.4856691360473633 24.02 -20000
0.4866666793823242 24.02 -20000
0.4906606674194336 24.02 -20000
0.49367666244506836 24.02 -20000
0.49564385414123535 24.02 -20000
0.4966404438018799 24.02 -20000
0.4996321201324463 24.02 -20000
0.5026252269744873 24.02 -20000
0.5036227703094482 24.02 -20000
0.504619836807251 24.02 -20000
0.5056171417236328 24.02 -20000
0.5076117515563965 24.02 -20000
0.5086090564727783 24.02 -20000
0.5096065998077393 24.02 -20000
0.5106041431427002 24.02 -20000
0.5116012096405029 24.02 -20000
0.5125982761383057 24.02 -20000
0.5135958194732666 24.02 -20000
0.5145938396453857 24.02 -20000
0.516592264175415 24.02 -20000
0.5175857543945312 24.02 -20000
0.5195796489715576 24.02 -20000
0.5205771923065186 24.02 -20000
0.5215744972229004 24.02 -20000
0.5235693454742432 24.02 -20000
0.524566650390625 24.02 -20000
0.5255641937255859 24.02 -20000
0.5265617370605469 24.02 -20000
0.5275583267211914 24.02 -20000
0.5285556316375732 24.02 -20000
0.5295529365539551 24.02 -20000
0.5305500030517578 24.02 -20000
0.5315489768981934 24.02 -20000
0.5335423946380615 24.02 -20000
0.5345396995544434 24.02 -20000
0.5355367660522461 24.02 -20000
0.5365355014801025 24.02 -20000
0.537531852722168 24.02 -20000
0.5395264625549316 24.02 -20000
0.5405232906341553 24.02 -20000
0.5415208339691162 24.02 -20000
0.542518138885498 24.02 -20000
0.543515682220459 24.02 -20000
0.5445125102996826 24.02 -20000
0.5455105304718018 24.02 -20000
0.5465075969696045 24.02 -20000
0.5475049018859863 24.02 -20000
0.5495002269744873 24.02 -20000
0.5504970550537109 24.02 -20000
0.5514945983886719 24.02 -20000
0.5524916648864746 24.02 -20000
0.5534887313842773 24.02 -20000
0.5554838180541992 24.02 -20000
0.556480884552002 24.02 -20000
0.5574784278869629 24.02 -20000
0.5584752559661865 24.02 -20000
0.5594732761383057 24.02 -20000
0.5604701042175293 24.02 -20000
0.5614674091339111 24.02 -20000
0.5624649524688721 24.02 -20000
0.563462495803833 24.02 -20000
0.5644590854644775 24.02 -20000
0.5654911994934082 24.02 -20000
0.566455602645874 24.02 -20000
0.5684967041015625 24.02 -20000
0.5694456100463867 24.02 -20000
0.5714728832244873 24.02 -20000
0.5724520683288574 24.02 -20000
0.5734360218048096 24.02 -20000
0.5744333267211914 24.02 -20000
0.575430154800415 24.02 -20000
0.5764296054840088 24.02 -20000
0.5774238109588623 24.02 -20000
0.5794763565063477 24.02 -20000
0.580416202545166 24.02 -20000
0.5814156532287598 24.02 -20000
0.5834469795227051 24.02 -20000
0.5844061374664307 24.02 -20000
0.5864241123199463 24.02 -20000
0.5873980522155762 24.02 -20000
0.5883948802947998 24.02 -20000
0.5904159545898438 24.02 -20000
0.5913877487182617 24.02 -20000
0.5934092998504639 24.02 -20000
0.5943779945373535 24.02 -20000
0.5964004993438721 24.02 -20000
0.5973706245422363 24.02 -20000
0.5993945598602295 24.02 -20000
0.6013615131378174 24.02 -20000
0.6023581027984619 24.02 -20000
0.6033627986907959 24.02 -20000
0.6053495407104492 24.02 -20000
0.606372594833374 24.02 -20000
0.6073441505432129 24.02 -20000
0.6093387603759766 24.02 -20000
0.6103630065917969 24.02 -20000
0.6113326549530029 24.02 -20000
0.613328218460083 24.02 -20000
0.6143264770507812 24.02 -20000
0.6153554916381836 24.02 -20000
0.6173446178436279 24.02 -20000
0.6183233261108398 24.02 -20000
0.6203403472900391 24.02 -20000
0.6223042011260986 24.02 -20000
0.6233015060424805 24.02 -20000
0.6243252754211426 24.02 -20000
0.6262936592102051 24.02 -20000
0.6272907257080078 24.02 -20000
0.6283268928527832 24.02 -20000
0.6302828788757324 24.02 -20000
0.6312925815582275 24.02 -20000
0.633364200592041 24.02 -20000
0.635296106338501 24.02 -20000
0.6372642517089844 24.02 -20000
0.6382887363433838 24.02 -20000
0.6402561664581299 24.02 -20000
0.641279935836792 24.02 -20000
0.6432483196258545 24.02 -20000
0.6442744731903076 24.02 -20000
0.646240234375 24.02 -20000
0.6472375392913818 24.02 -20000
0.6502294540405273 24.02 -20000
0.6512267589569092 24.02 -20000
0.6532213687896729 24.02 -20000
0.6542189121246338 24.02 -20000
0.6562132835388184 24.02 -20000
0.6572108268737793 24.02 -20000
0.6582081317901611 24.02 -20000
0.6602027416229248 24.02 -20000
0.6611998081207275 24.02 -20000
0.6621973514556885 24.02 -20000
0.6632335186004639 24.02 -20000
0.6661868095397949 24.02 -20000
0.6671838760375977 24.02 -20000
0.6691787242889404 24.02 -20000
0.6701760292053223 24.02 -20000
0.6711781024932861 24.02 -20000
0.6731681823730469 24.02 -20000
0.6741659641265869 24.02 -20000
0.6761596202850342 24.02 -20000
0.6771571636199951 24.02 -20000
0.6781840324401855 24.02 -20000
0.6801502704620361 24.02 -20000
0.6821465492248535 24.02 -20000
0.6841402053833008 24.02 -20000
0.6851375102996826 24.02 -20000
0.68613600730896 24.02 -20000
0.6871309280395508 24.02 -20000
0.6881413459777832 24.02 -20000
0.6901228427886963 24.02 -20000
0.6911723613739014 24.02 -20000
0.6921465396881104 24.02 -20000
0.6941125392913818 24.02 -20000
0.6951355934143066 24.02 -20000
0.6971039772033691 24.02 -20000
0.698106050491333 24.02 -20000
0.7000961303710938 24.02 -20000
0.7011213302612305 24.02 -20000
0.7021205425262451 24.02 -20000
0.7040853500366211 24.02 -20000
0.7051088809967041 24.02 -20000
0.7070972919464111 24.02 -20000
0.7081010341644287 24.02 -20000
0.7100927829742432 24.02 -20000
0.7120728492736816 24.02 -20000
0.7130873203277588 24.02 -20000
0.7140955924987793 24.02 -20000
0.7160811424255371 24.02 -20000
0.7180795669555664 24.02 -20000
0.7190768718719482 24.02 -20000
0.720090389251709 24.02 -20000
0.7220668792724609 24.02 -20000
0.7230679988861084 24.02 -20000
0.7250547409057617 24.02 -20000
0.7270650863647461 24.02 -20000
0.728050947189331 24.01 -20000
0.7290606498718262 24.01 -20000
0.73004150390625 24.01 -20000
0.731036901473999 24.01 -20000
0.7330093383789062 24.01 -20000
0.7340385913848877 24.01 -20000
0.7350907325744629 24.01 -20000
0.7360799312591553 24.01 -20000
0.7380270957946777 24.01 -20000
0.7390682697296143 24.01 -20000
0.7400424480438232 24.01 -20000
0.7410233020782471 24.01 -20000
0.7430071830749512 24.01 -20000
0.7440662384033203 24.01 -20000
0.7450025081634521 24.01 -20000
0.746999979019165 24.01 -20000
0.7479686737060547 24.01 -20000
0.7499926090240479 24.01 -20000
0.7509889602661133 24.01 -20000
0.7519865036010742 24.01 -20000
0.7530133724212646 24.01 -20000
0.7549853324890137 24.01 -20000
0.7559912204742432 24.01 -20000
0.7569844722747803 24.01 -20000
0.7589743137359619 24.01 -20000
0.759967565536499 24.01 -20000
0.7610170841217041 24.01 -20000
0.7619571685791016 24.01 -20000
0.762932538986206 24.01 -20000
0.7639298439025879 24.01 -20000
0.7659251689910889 24.01 -20000
0.7669215202331543 24.01 -20000
0.7679193019866943 24.01 -20000
0.7689166069030762 24.01 -20000
0.7699263095855713 24.01 -20000
0.7709109783172607 24.01 -20000
0.7719087600708008 24.01 -20000
0.7739033699035645 24.01 -20000
0.7749009132385254 24.01 -20000
0.7758979797363281 24.01 -20000
0.7768948078155518 24.01 -20000
0.7778925895690918 24.01 -20000
0.7788898944854736 24.01 -20000
0.7798871994018555 24.01 -20000
0.7808802127838135 24.01 -20000
0.7818775177001953 24.01 -20000
0.7828893661499023 24.01 -20000
0.7838766574859619 24.01 -20000
0.7848739624023438 24.01 -20000
0.7858715057373047 24.01 -20000
0.7868688106536865 24.01 -20000
0.788860559463501 24.01 -20000
0.7898566722869873 24.01 -20000
0.7908544540405273 24.01 -20000
0.7918522357940674 24.01 -20000
0.7928493022918701 24.01 -20000
0.7948856353759766 24.01 -20000
0.7968950271606445 24.01 -20000
0.7978363037109375 24.01 -20000
0.7988321781158447 24.01 -20000
0.7998895645141602 24.01 -20000
0.8008584976196289 24.01 -20000
0.8018479347229004 24.01 -20000
0.8028583526611328 24.01 -20000
0.8048202991485596 24.01 -20000
0.8058290481567383 24.01 -20000
0.8068287372589111 24.01 -20000
0.8078126907348633 24.01 -20000
0.8088099956512451 24.01 -20000
0.809807300567627 24.01 -20000
0.8108046054840088 24.01 -20000
0.8118019104003906 24.01 -20000
0.8127992153167725 24.01 -20000
0.8137967586517334 24.01 -20000
0.8147892951965332 24.01 -20000
0.8167881965637207 24.01 -20000
0.8177859783172607 24.01 -20000
0.8187832832336426 24.01 -20000
0.8207783699035645 24.01 -20000
0.8217754364013672 24.01 -20000
0.822767972946167 24.01 -20000
0.8237838745117188 24.01 -20000
0.8247623443603516 24.01 -20000
0.8257641792297363 24.01 -20000
0.8267617225646973 24.01 -20000
0.8277595043182373 24.01 -20000
0.8287568092346191 24.01 -20000
0.8297536373138428 24.01 -20000
0.8307464122772217 24.01 -20000
0.8317437171936035 24.01 -20000
0.8327412605285645 24.01 -20000
0.8337383270263672 24.01 -20000
0.8347439765930176 24.01 -20000
0.8367304801940918 24.01 -20000
0.8377277851104736 24.01 -20000
0.8387253284454346 24.01 -20000
0.8397414684295654 24.01 -20000
0.8407196998596191 24.01 -20000
0.841717004776001 24.01 -20000
0.8427145481109619 24.01 -20000
0.8437118530273438 24.01 -20000
0.8447279930114746 24.01 -20000
0.8457062244415283 24.01 -20000
0.8467037677764893 24.01 -20000
0.8477015495300293 24.01 -20000
0.8486988544464111 24.01 -20000
0.8496959209442139 24.01 -20000
0.8516948223114014 24.01 -20000
0.8527045249938965 24.01 -20000
0.8536851406097412 24.01 -20000
0.854682445526123 24.01 -20000
0.8556797504425049 24.01 -20000
0.8566770553588867 24.01 -20000
0.8576743602752686 24.01 -20000
0.8586716651916504 24.01 -20000
0.8596689701080322 24.01 -20000
0.8606665134429932 24.01 -20000
0.861663818359375 24.01 -20000
0.8626608848571777 24.01 -20000
0.8636584281921387 24.01 -20000
0.8646559715270996 24.01 -20000
0.8666503429412842 24.01 -20000
0.8676478862762451 24.01 -20000
0.8686449527740479 24.01 -20000
0.8696422576904297 24.01 -20000
0.8706398010253906 24.01 -20000
0.8716371059417725 24.01 -20000
0.8726344108581543 24.01 -20000
0.8736317157745361 24.01 -20000
0.8746292591094971 24.01 -20000
0.8756263256072998 24.01 -20000
0.8766236305236816 24.01 -20000
0.8776211738586426 24.01 -20000
0.8786184787750244 24.01 -20000
0.8796157836914062 24.01 -20000
0.8806133270263672 24.01 -20000
0.8826076984405518 24.01 -20000
0.8836050033569336 24.01 -20000
0.8846025466918945 24.01 -20000
0.8855998516082764 24.01 -20000
0.8865969181060791 24.01 -20000
0.8875942230224609 24.01 -20000
0.8885917663574219 24.01 -20000
0.8895890712738037 24.01 -20000
0.8905863761901855 24.01 -20000
0.8915839195251465 24.01 -20000
0.8925809860229492 24.01 -20000
0.893578290939331 24.01 -20000
0.8945755958557129 24.01 -20000
0.8955731391906738 24.01 -20000
0.897568941116333 24.01 -20000
0.8995630741119385 24.01 -20000
0.9005684852600098 24.01 -20000
0.9015576839447021 24.01 -20000
0.902554988861084 24.01 -20000
0.9035522937774658 24.01 -20000
0.9045493602752686 24.01 -20000
0.9065709114074707 24.0 -20000
0.9075412750244141 24.0 -20000
0.908538818359375 24.0 -20000
0.9095368385314941 24.0 -20000
0.9105322360992432 24.0 -20000
0.9125545024871826 24.0 -20000
0.9135253429412842 24.0 -20000
0.9145238399505615 24.0 -20000
0.9165537357330322 24.0 -20000
0.9175145626068115 24.0 -20000
0.9185118675231934 24.0 -20000
0.9195094108581543 24.0 -20000
0.9205069541931152 24.0 -20000
0.921504020690918 24.0 -20000
0.9225015640258789 24.0 -20000
0.9235165119171143 24.0 -20000
0.925520658493042 24.0 -20000
0.9264912605285645 24.0 -20000
0.928485631942749 24.0 -20000
0.9294829368591309 24.0 -20000
0.9304800033569336 24.0 -20000
0.9325006008148193 24.0 -20000
0.933502197265625 24.0 -20000
0.9344692230224609 24.0 -20000
0.936490535736084 24.0 -20000
0.9374613761901855 24.0 -20000
0.9394826889038086 24.0 -20000
0.9404904842376709 24.0 -20000
0.9414505958557129 24.0 -20000
0.9424479007720947 24.0 -20000
0.9434456825256348 24.0 -20000
0.9444429874420166 24.0 -20000
0.9454400539398193 24.0 -20000
0.9464383125305176 24.0 -20000
0.9484560489654541 24.0 -20000
0.9494426250457764 24.0 -20000
0.951451301574707 24.0 -20000
0.9534451961517334 24.0 -20000
0.9544162750244141 24.0 -20000
0.9554133415222168 24.0 -20000
0.956411600112915 24.0 -20000
0.9584317207336426 24.0 -20000
0.959404706954956 24.0 -20000
0.9614250659942627 24.0 -20000
0.9623956680297852 24.0 -20000
0.9633920192718506 24.0 -20000
0.9643902778625488 24.0 -20000
0.9664127826690674 24.0 -20000
0.9673826694488525 24.0 -20000
0.9683794975280762 24.0 -20000
0.9693758487701416 24.0 -20000
0.9703733921051025 24.0 -20000
0.9713709354400635 24.0 -20000
0.973365306854248 24.0 -20000
0.9743635654449463 24.0 -20000
0.9753608703613281 24.0 -20000
0.97635817527771 24.0 -20000
0.9773545265197754 24.0 -20000
0.9783520698547363 24.0 -20000
0.9793498516082764 24.0 -20000
0.9803507328033447 24.0 -20000
0.9813640117645264 24.0 -20000
0.9823563098907471 24.0 -20000
0.9833483695983887 24.0 -20000
0.9843566417694092 24.0 -20000
0.9863307476043701 24.0 -20000
0.9873278141021729 24.0 -20000
0.9894030094146729 24.0 -20000
0.9913439750671387 24.0 -20000
0.9923136234283447 24.0 -20000
0.993311882019043 24.0 -20000
0.9943094253540039 24.0 -20000
0.9953076839447021 24.0 -20000
0.9963054656982422 24.0 -20000
0.9973022937774658 24.0 -20000
0.9983088970184326 24.0 -20000
0.9992971420288086 24.0 -20000
1.0003228187561035 24.0 -20000
1.0022878646850586 24.0 -20000
1.0042834281921387 24.0 -20000
1.0062782764434814 24.0 -20000
1.0072755813598633 24.0 -20000
1.009294033050537 24.0 -20000
1.010267734527588 24.0 -20000
1.0112650394439697 24.0 -20000
1.0122618675231934 24.0 -20000
1.0142571926116943 24.0 -20000
1.016252040863037 24.0 -20000
1.0172722339630127 24.0 -20000
1.0202407836914062 24.0 -20000
1.02223539352417 24.0 -20000
1.0232317447662354 24.0 -20000
1.0242292881011963 23.99 -20000
1.0262236595153809 23.99 -20000
1.027221918106079 23.99 -20000
1.0282187461853027 23.99 -20000
1.0292158126831055 23.99 -20000
1.0302131175994873 23.99 -20000
1.0322082042694092 23.99 -20000
1.0342028141021729 23.99 -20000
1.0361981391906738 23.99 -20000
1.0361981391906738 23.99 -20000
1.0381920337677002 23.99 -20000
1.039189338684082 23.99 -20000
1.0401866436004639 23.99 -20000
1.0411839485168457 23.99 -20000
1.0421812534332275 23.99 -20000
1.0431785583496094 23.99 -20000
1.0441758632659912 23.99 -20000
1.0451734066009521 23.99 -20000
1.046170711517334 23.99 -20000
1.0471677780151367 23.99 -20000
1.0481655597686768 23.99 -20000
1.0491628646850586 23.99 -20000
1.0501596927642822 23.99 -20000
1.052154541015625 23.99 -20000
1.0531518459320068 23.99 -20000
1.0541489124298096 23.99 -20000
1.0551462173461914 23.99 -20000
1.0561437606811523 23.99 -20000
1.0571410655975342 23.99 -20000
1.058138370513916 23.99 -20000
1.059135913848877 23.99 -20000
1.0601329803466797 23.99 -20000
1.0611302852630615 23.99 -20000
1.0621275901794434 23.99 -20000
1.0641231536865234 23.99 -20000
1.0651218891143799 23.99 -20000
1.067115306854248 23.99 -20000
1.0681116580963135 23.99 -20000
1.0691089630126953 23.99 -20000
1.0701065063476562 23.99 -20000
1.071103811264038 23.99 -20000
1.0721008777618408 23.99 -20000
1.0731077194213867 23.99 -20000
1.0740957260131836 23.99 -20000
1.0750930309295654 23.99 -20000
1.0760905742645264 23.99 -20000
1.078084945678711 23.99 -20000
1.0790822505950928 23.99 -20000
1.0800797939300537 23.99 -20000
1.0810770988464355 23.99 -20000
1.0820746421813965 23.99 -20000
1.084069013595581 23.99 -20000
1.085066318511963 23.99 -20000
1.0860636234283447 23.99 -20000
1.0880582332611084 23.99 -20000
1.090052843093872 23.99 -20000
1.091050386428833 23.99 -20000
1.0920476913452148 23.99 -20000
1.0930449962615967 23.99 -20000
1.0950396060943604 23.99 -20000
1.0960369110107422 23.99 -20000
1.098031759262085 23.99 -20000
1.1000261306762695 23.99 -20000
1.1010286808013916 23.99 -20000
1.1020262241363525 23.99 -20000
1.1030232906341553 23.99 -20000
1.1050128936767578 23.99 -20000
1.1060101985931396 23.99 -20000
1.1070127487182617 23.99 -20000
1.1080050468444824 23.99 -20000
1.109999656677246 23.99 -20000
1.1119942665100098 23.99 -20000
1.1129963397979736 23.99 -20000
1.1139891147613525 23.99 -20000
1.1169812679290771 23.99 -20000
1.117981195449829 23.99 -20000
1.118976354598999 23.99 -20000
1.11997389793396 23.99 -20000
1.1209707260131836 23.99 -20000
1.1219687461853027 23.99 -20000
