time temp control
21.556042194366455 32.79 -387.3031284662957
21.656095027923584 32.73 -297.1812127826582
21.752753973007202 32.67 -215.2792127211966
21.8497531414032 32.61 -132.36587097123186
21.949764251708984 32.55 -55.38654545905163
22.0479793548584 32.49 37.49178720505697
22.148043870925903 32.44 101.23344086116903
22.247140645980835 32.38 190.83545454589301
22.344574213027954 32.33 264.88444085576776
22.44216775894165 32.27 360.61278720917323
22.541558027267456 32.21 442.0184545514503
22.640822887420654 32.16 517.6484408612079
22.740248203277588 32.11 594.2424893475703
22.837846517562866 32.05 688.2518715816055
22.936216354370117 32.0 764.5974893417304
23.036097288131714 31.95 843.2674893542332
23.134342193603516 31.9 919.7375596555606
23.233091831207275 31.85 1006.6674893480807
23.332385063171387 31.8 1086.747489389821
23.431084632873535 31.76 1145.5692476911545
23.53003978729248 31.71 1242.9894893552298
23.62817120552063 31.66 1324.3854893959103
23.7271671295166 31.61 1406.4844408532954
23.8258798122406 31.57 1466.814636352772
23.922905206680298 31.52 1566.354489337294
24.022175073623657 31.48 1628.9097526876699
24.11888337135315 31.43 1720.623545451816
24.21708106994629 31.39 1791.7527526803292
24.31512141227722 31.35 1865.6051914749091
24.414918899536133 31.31 1940.2911914900367
24.512071132659912 31.27 2015.0922477234103
24.611926555633545 31.23 2096.386191482553
24.709177494049072 31.2 2151.467893625713
24.809003829956055 31.17 2218.8229357700598
24.906371593475342 31.14 2289.498893623049
25.005061149597168 31.12 2335.3325957524244
25.103970289230347 31.1 2394.9146238560593
25.201923370361328 31.08 2454.6905957442896
25.300034761428833 31.07 2490.9942978663335
25.400171756744385 31.06 2542.4763119422664
25.498302459716797 31.05 2591.07029787136
25.59688091278076 31.05 2617.1669999879095
25.69529104232788 31.05 2654.2970000040955
25.79381275177002 31.06 2678.546090906532
25.891366243362427 31.07 2703.433311823231
25.991315364837646 31.08 2730.3957021443944
26.08919644355774 31.09 2764.478688056279
26.18708825111389 31.1 2789.6747021363353
26.287305116653442 31.12 2795.5084042845347
26.38476872444153 31.14 2820.5103761326563
26.482524394989014 31.16 2833.678404276545
26.582273483276367 31.18 2849.586404221378
26.681241035461426 31.2 2865.3064042633005
26.77999711036682 31.22 2889.4363761755153
26.879035472869873 31.25 2881.1201063485514
26.97831964492798 31.28 2896.0600642456834
27.07725715637207 31.31 2896.354106341161
27.176326751708984 31.33 2921.490404263426
27.27229619026184 31.36 2914.3609354780656
27.37112784385681 31.39 2929.0562727152205
27.470088958740234 31.42 2927.3649354706863
27.569082260131836 31.45 2931.078106400522
27.668310403823853 31.48 2944.440272722517
27.76731848716736 31.52 2921.0662473052553
27.8663113117218 31.55 2934.5921064074682
27.96239185333252 31.59 2926.9787522625024
28.06071639060974 31.63 2912.8008085326182
28.156108140945435 31.66 2924.8351064140047
28.255489587783813 31.7 2905.21680846871
28.354884386062622 31.74 2906.6067523222127
28.453084707260132 31.78 2891.018808462327
28.551053047180176 31.82 2880.9108085280627
28.649973154067993 31.85 2900.276064250238
28.747724771499634 31.89 2874.4798084692097
28.845946788787842 31.93 2862.573247299534
28.94505286216736 31.97 2851.5128085323267
29.044461965560913 32.01 2850.592363630707
29.14285945892334 32.05 2831.380247305853
29.241110801696777 32.09 2819.1918085381394
29.341383457183838 32.13 2816.3307522642012
29.43850064277649 32.17 2797.0768085321047
29.537548303604126 32.22 2762.5705106757982
29.63646364212036 32.26 2768.930752270353
29.7339026927948 32.3 2748.4548085377232
29.833158016204834 32.34 2733.458808464942
29.9320330619812 32.38 2727.872752314936
30.031085968017578 32.42 2706.268808542621
30.127697229385376 32.46 2690.1448084707604
30.22674322128296 32.5 2672.937247301456
30.32634949684143 32.54 2666.6443636209524
30.423113346099854 32.58 2643.2028085283137
30.522210836410522 32.62 2624.879247306387
30.620269775390625 32.66 2617.2663636260513
30.71916961669922 32.7 2592.0092473016057
30.81747841835022 32.75 2552.978510663511
30.916457653045654 32.79 2554.116363630682
31.014963150024414 32.83 2527.6502473063356
31.114094018936157 32.87 2508.129808535441
31.212437868118286 32.91 2496.76675226629
31.312331438064575 32.95 2470.1808085309817
31.41013479232788 32.99 2449.074808539227
31.50898814201355 33.03 2427.592808471666
31.606279373168945 33.06 2433.769064239893
31.704315662384033 33.1 2396.598808467993
31.80289912223816 33.14 2374.0828085283165
31.902153253555298 33.18 2359.776752321206
32.00103306770325 33.22 2330.6528084721904
32.10012245178223 33.26 2306.3772473033814
32.19791913032532 33.3 2291.724363623939
32.296573638916016 33.34 2261.138808528172
32.394232511520386 33.38 2235.747247306748
32.490119218826294 33.42 2211.0568085335995
32.5880446434021 33.46 2193.6987522678287
32.687455892562866 33.5 2161.942808530282
32.78469133377075 33.53 2156.3991064040047
32.88408637046814 33.57 2127.2037522712103
32.98312973976135 33.61 2094.4138085332124
33.080896854400635 33.65 2067.1038084703287
33.18045473098755 33.69 2039.4178085283984
33.279024600982666 33.72 2038.4000642402978
33.37704801559448 33.75 2015.7581063541747
33.474164724349976 33.79 1975.9152473048355
33.57308888435364 33.82 1974.6332727181805
33.672091245651245 33.86 1930.0688085282345
33.77014088630676 33.89 1920.686935479928
33.86934423446655 33.92 1907.552272720618
33.968382835388184 33.95 1882.3319354777327
34.067617893218994 33.98 1862.263106397208
34.16657304763794 34.0 1866.99618181478
34.26533079147339 34.03 1831.940935479885
34.362048864364624 34.05 1831.852404266772
34.46060276031494 34.08 1799.862106352597
34.55798602104187 34.09 1822.5216880782418
34.6553750038147 34.11 1798.785404268477
34.754096031188965 34.13 1786.9634042355528
34.85106635093689 34.14 1795.4853118239587
34.9502809047699 34.16 1777.2961818114602
35.04907536506653 34.17 1782.6417021312716
35.147544145584106 34.18 1780.1533118256525
35.24540901184082 34.19 1780.725090905256
35.34189295768738 34.19 1797.3489999967899
35.43833947181702 34.2 1784.2307021323547
35.537172079086304 34.21 1781.6567021356013
35.63573598861694 34.21 1800.905999998446
35.73405480384827 34.22 1787.5997021339435
35.83226704597473 34.22 1805.56999999576
35.92983841896057 34.22 1812.9019999989564
36.02864861488342 34.22 1821.4040000032423
36.1284966468811 34.23 1808.00370211656
36.227641582489014 34.23 1825.8029999969337
36.32641959190369 34.22 1853.4739090879043
36.42345714569092 34.22 1851.7149999990386
36.52170705795288 34.22 1858.96899999853
36.6191987991333 34.21 1886.7499090894864
36.71785831451416 34.21 1885.0059999969096
36.81722569465637 34.21 1892.432000000147
36.91576933860779 34.21 1899.8580000033842
37.013965368270874 34.2 1927.7523119302423
37.11292624473572 34.2 1926.0980000017432
37.21170997619629 34.2 1933.6179999957083
37.31049609184265 34.2 1942.338000000104
37.409149169921875 34.19 1970.5902978711367
37.508837938308716 34.19 1967.5659999973182
37.605616331100464 34.19 1976.395000001769
37.70396327972412 34.18 2004.7412978764569
37.80272388458252 34.18 2001.8109999989413
37.90145564079285 34.18 2010.7490000034472
38.00084686279297 34.18 2018.4569999972614
38.09934592247009 34.18 2026.0829999967268
38.19833588600159 34.18 2035.1029999955813
38.29760408401489 34.18 2042.8109999989417
38.39578437805176 34.18 2050.436999998407
38.49331831932068 34.18 2058.145000001767
38.590609550476074 34.19 2047.7996880650132
38.68933653831482 34.19 2064.58800000011
38.789142370224 34.19 2072.202000003429
38.887105226516724 34.2 2061.7476880667227
38.986552238464355 34.2 2078.442000001785
39.08411931991577 34.21 2065.2297021149516
39.18265914916992 34.21 2084.4790000001676
39.28092646598816 34.22 2071.1727021356655
39.37881541252136 34.22 2089.142999997482
39.47785949707031 34.23 2075.5513118241875
39.5757269859314 34.24 2075.573090903847
39.67299294471741 34.24 2091.8079999990296
39.77203822135925 34.25 2078.030311825748
39.870887756347656 34.26 2077.832090905449
39.96770143508911 34.27 2072.959311824228
40.06703472137451 34.28 2069.8417021322816
40.165621280670166 34.29 2066.515702135193
40.2643837928772 34.3 2065.609688066816
40.36329460144043 34.31 2060.631702133707
40.46197199821472 34.33 2036.2914042346135
40.56008768081665 34.34 2045.5876880780015
40.658692359924316 34.35 2040.2337021349513
40.75781273841858 34.36 2036.2497021169506
40.85613989830017 34.38 2015.2973761572657
40.955870389938354 34.39 2018.7417021157544
41.054091691970825 34.4 2014.38170213139
41.1533477306366 34.42 1992.9933761583104
41.25172710418701 34.43 1996.0617021171008
41.34913682937622 34.44 1991.1553118248191
41.44847917556763 34.45 1988.8670909047717
41.54692196846008 34.46 1982.395702131354
41.645649909973145 34.47 1977.2103118259165
41.74524784088135 34.48 1974.5920909059248
41.841309547424316 34.49 1967.6733118248471
41.94145059585571 34.5 1962.4877021319994
42.04009675979614 34.5 1978.6259999990016
42.139994382858276 34.51 1962.4303118258897
42.239022970199585 34.52 1957.056702132938
42.3379545211792 34.53 1951.4747021162266
42.43689775466919 34.54 1947.9526880776534
42.53483200073242 34.55 1940.7187021337775
42.6336350440979 34.55 1955.5869999980835
42.73186922073364 34.56 1941.2086880785107
42.83052182197571 34.57 1933.7867021163784
42.92920446395874 34.58 1927.7347021312767
43.028069734573364 34.59 1923.6676880792397
43.12561058998108 34.59 1936.695999998132
43.22482395172119 34.59 1940.5089999978647
43.32306957244873 34.6 1925.8180909052462
43.421852350234985 34.6 1938.6689999989474
43.522101163864136 34.61 1921.5433118259004
43.6209819316864 34.61 1936.5859999981503
43.718772411346436 34.62 1919.36731182511
43.815208435058594 34.62 1933.6919999994618
43.914517402648926 34.62 1937.2640000010188
44.01286005973816 34.62 1941.405999998683
44.11115837097168 34.63 1924.2457021324858
44.21003770828247 34.63 1938.3619999974028
44.30896830558777 34.63 1942.3949999994359
44.40606665611267 34.63 1945.873000000952
44.50497794151306 34.63 1949.350999998161
44.60314726829529 34.63 1953.384000000194
44.702378273010254 34.63 1956.8619999974026
44.801968812942505 34.64 1939.6077021311792
44.89984393119812 34.64 1954.170000000858
44.999062061309814 34.64 1957.5539999981422
45.09656572341919 34.64 1960.9019999979073
45.19609808921814 34.64 1964.2859999993827
45.29209327697754 34.64 1968.2459999988798
45.391576051712036 34.64 1971.593999998645
45.4908401966095 34.64 1974.9780000001203
45.588093519210815 34.64 1978.9019999979073
45.68792247772217 34.64 1982.2859999993827
45.787113666534424 34.64 1985.670000000858
45.88541007041931 34.65 1970.3106880669313
45.985169887542725 34.65 1982.7750000001429
46.08345437049866 34.65 1986.0649999975026
46.18209910392761 34.65 1989.879999999426
46.28195285797119 34.66 1972.4377021331206
46.378854274749756 34.66 1986.2719999982564
46.47611427307129 34.66 1989.4339999980346
46.57418465614319 34.66 1993.1739999975598
46.67311406135559 34.66 1996.369999998953
46.77241826057434 34.67 1978.6863118259305
46.87109422683716 34.67 1993.068999998272
46.96818542480469 34.67 1996.1379999980566
47.06584310531616 34.67 1999.2399999994088
47.16370153427124 34.68 1981.6097021330215
47.26258301734924 34.68 1995.7359999987552
47.360764265060425 34.68 1998.7440000000665
47.459906339645386 34.68 2001.7519999976523
47.55753421783447 34.68 2005.2399999994109
47.6570987701416 34.69 1987.5157021329826
47.7565541267395 34.69 2001.0679999983445
47.852184772491455 34.69 2003.9509999981426
47.95103645324707 34.7 1988.1600909056501
48.04888319969177 34.7 2000.0709999989476
48.147226095199585 34.7 2002.8609999987523
48.24521231651306 34.71 1986.960090906287
48.34494161605835 34.71 1998.74799999816
48.443798780441284 34.72 1980.7417021316087
48.54080367088318 34.72 1994.4599999989184
48.63989520072937 34.73 1976.2183118259497
48.73790001869202 34.73 1989.5089999998509
48.83620476722717 34.73 1992.046999997814
48.93531918525696 34.74 1975.7066880772522
49.03286290168762 34.75 1966.5927021325633
49.13207483291626 34.75 1979.580999998378
49.230090379714966 34.75 1982.3059999997517
49.326000928878784 34.76 1963.9237021170673
49.425309896469116 34.76 1976.8179999989266
49.522738456726074 34.77 1958.2043118259694
49.61925911903381 34.77 1971.48699999845
49.71827793121338 34.78 1952.780311825514
49.817452907562256 34.78 1965.6009999992102
49.916234254837036 34.79 1946.936702132372
50.01384687423706 34.79 1959.863999998782
50.11214566230774 34.79 1961.8379999996425
50.211711168289185 34.79 1963.8119999980584
50.31096363067627 34.8 1946.8176880771805
50.40786576271057 34.8 1957.871999999979
50.50609850883484 34.8 1959.7519999984702
50.60326886177063 34.8 1961.9319999995691
50.70231032371521 34.8 1963.8119999980606
50.801982402801514 34.8 1965.6919999988802
50.89903211593628 34.81 1946.7063118259491
50.99815535545349 34.81 1959.548999998486
51.097328424453735 34.81 1961.315999998362
51.19580674171448 34.81 1963.1019999991406
51.29319453239441 34.81 1965.1919999988752
51.39309072494507 34.81 1966.9589999987513
51.491159439086914 34.81 1968.74499999953
51.58991026878357 34.82 1951.5326880666482
51.688454151153564 34.82 1962.3989999991632
51.78712058067322 34.82 1964.0909999999008
51.88500690460205 34.82 1966.0529999987943
51.98307681083679 34.82 1967.744999999532
52.082048177719116 34.82 1969.4369999981743
52.18108296394348 34.82 1971.128999998912
52.279836654663086 34.82 1973.090999999901
52.378419160842896 34.83 1954.0507021177448
52.476298093795776 34.83 1966.2699999985098
52.57526755332947 34.83 1968.1399999982723
52.6753511428833 34.83 1969.737999998969
52.77316164970398 34.83 1971.318999998858
52.86924695968628 34.83 1973.1889999986206
52.96899199485779 34.83 1974.7699999985098
53.06763172149658 34.83 1976.3679999992064
53.166385889053345 34.83 1978.2379999989687
53.26509237289429 34.83 1979.818999998858
53.363269090652466 34.83 1981.4169999995545
53.46255683898926 34.83 1983.2699999985098
53.561386585235596 34.83 1984.8679999992062
53.660537242889404 34.83 1986.4659999999028
53.75992798805237 34.83 1988.3189999988579
53.85775876045227 34.84 1969.1847021318003
53.95745038986206 34.84 1981.3269999983015
54.05560755729675 34.84 1982.8309999989572
54.15403866767883 34.84 1984.574999999836
54.2517876625061 34.84 1986.0789999986291
54.351064682006836 34.85 1966.7213118257384
54.448806047439575 34.85 1979.1239999983236
54.54848623275757 34.85 1980.5339999989385
54.64707946777344 34.85 1981.9289999988405
54.74584698677063 34.85 1983.5789999986312
54.844919204711914 34.85 1984.9739999985331
54.944393157958984 34.86 1965.6517021314082
55.043150901794434 34.86 1977.8299999989133
55.14202928543091 34.86 1979.131999998822
55.24059224128723 34.86 1980.4479999993955
55.339026927948 34.86 1981.973999998535
55.438509464263916 34.86 1983.2899999991087
55.53741502761841 34.86 1984.6059999996824
55.63711905479431 34.86 1986.1319999988218
55.73299765586853 34.87 1966.715702131656
55.83106470108032 34.87 1978.575999998376
55.92936587333679 34.87 1979.7979999989086
56.02744245529175 34.87 1981.214999999623
56.1331524848938 34.88 1961.7047021178291
56.224735736846924 34.88 1973.4589999986342
56.32332444190979 34.88 1974.7789999984666
56.42051601409912 34.88 1975.9069999989583
56.5191068649292 34.88 1977.02299999888
56.618375301361084 34.89 1957.418702131632
56.71733522415161 34.89 1969.2559999986565
56.815598249435425 34.89 1970.2899999991073
56.913745403289795 34.89 1971.323999999558
57.01274919509888 34.89 1972.522999998882
57.11036944389343 34.89 1973.5569999993324
57.208824157714844 34.89 1974.5909999985026
57.3078396320343 34.9 1956.5066880770755
57.406126976013184 34.9 1966.6209999994642
57.50411057472229 34.9 1967.5609999987098
57.60314631462097 34.9 1968.4909999986446
57.70299243927002 34.9 1969.590999998505
57.800145387649536 34.91 1949.798702131175
57.899144411087036 34.91 1961.273999998817
57.99852919578552 34.91 1962.2639999986916
58.097084045410156 34.91 1963.100999998633
58.19636940956116 34.91 1963.9469999990017
58.29468131065369 34.91 1964.9369999988762
58.39406991004944 34.91 1965.7739999988175
58.49287009239197 34.91 1966.6199999991866
58.590168952941895 34.91 1967.6009999986331
58.688661336898804 34.91 1968.4469999990022
58.78659105300903 34.91 1969.2929999993712
58.88424062728882 34.91 1970.273999998818
58.98214387893677 34.92 1950.3877021314324
59.081169843673706 34.92 1961.777999998537
59.179685831069946 34.92 1962.529999998865
59.27839422225952 34.92 1963.4019999993047
59.37720775604248 34.92 1964.1539999987012
59.47612142562866 34.92 1964.897999998649
59.57373094558716 34.92 1965.7779999985373
59.67331886291504 34.92 1966.5299999988652
59.7721962928772 34.92 1967.2739999988132
59.86991500854492 34.92 1968.1539999987015
59.968966245651245 34.92 1968.8979999986493
60.06728458404541 34.92 1969.6499999989771
60.166687965393066 34.92 1970.5299999988654
60.26346564292908 34.93 1950.4283118260273
60.362964153289795 34.93 1961.8389999991089
60.46200394630432 34.93 1962.4969999985808
60.56086254119873 34.93 1963.2599999989654
60.65923619270325 34.93 1963.9179999992525
60.758498191833496 34.93 1964.5759999987245
60.854289054870605 34.93 1965.338999999109
60.95318555831909 34.93 1965.996999998581
61.05187749862671 34.93 1966.654999998868
61.15001654624939 34.93 1967.4179999992527
61.24775505065918 34.93 1968.0759999987247
61.34676218032837 34.93 1968.7269999986793
61.443684577941895 34.93 1969.3849999989661
61.54312705993652 34.93 1970.1549999988683
61.64285707473755 34.93 1970.8059999988227
61.74089074134827 34.93 1971.4639999991098
61.84048509597778 34.93 1972.2269999986795
61.93891096115112 34.93 1972.8849999989664
62.03823375701904 34.93 1973.5429999992534
62.13684606552124 34.92 1993.5893119305367
62.23670268058777 34.92 1985.1669999990872
62.33492040634155 34.93 1965.1867021176854
62.43278169631958 34.93 1976.5879999989459
62.53123235702515 34.93 1977.245999999233
62.63031077384949 34.93 1977.9039999987049
62.728771924972534 34.93 1978.6669999990895
62.825767040252686 34.93 1979.3249999985617
62.92428374290466 34.93 1979.9829999988485
63.022552728652954 34.93 1980.633999998803
