time temp control
1.5933799743652344 24.62 15000
1.5963406562805176 24.62 15000
1.59930419921875 24.62 15000
1.6044228076934814 24.62 15000
1.6072797775268555 24.63 15000
1.6103105545043945 24.63 15000
1.613264799118042 24.63 15000
1.6194682121276855 24.63 15000
1.6232361793518066 24.63 15000
1.626230239868164 24.65 15000
1.6299388408660889 24.65 15000
1.6342072486877441 24.65 15000
1.6381962299346924 24.65 15000
1.642223596572876 24.65 15000
1.646174430847168 24.67 15000
1.6521611213684082 24.67 15000
1.6561875343322754 24.67 15000
1.6601428985595703 24.67 15000
1.6661581993103027 24.67 15000
1.670109510421753 24.68 15000
1.672152042388916 24.68 15000
1.675135850906372 24.68 15000
1.6811370849609375 24.68 15000
1.6840734481811523 24.7 15000
1.688063621520996 24.7 15000
1.692103624343872 24.7 15000
1.6980907917022705 24.7 15000
1.7020254135131836 24.7 15000
1.7060637474060059 24.72 15000
1.7122468948364258 24.72 15000
1.7160871028900146 24.72 15000
1.7200288772583008 24.72 15000
1.723968744277954 24.74 15000
1.7299509048461914 24.74 15000
1.733994960784912 24.74 15000
1.7379326820373535 24.74 15000
1.7429616451263428 24.76 15000
1.74690580368042 24.76 15000
1.7508952617645264 24.76 15000
1.7549049854278564 24.76 15000
1.7608697414398193 24.76 15000
1.7649412155151367 24.78 15000
1.7688705921173096 24.78 15000
1.7748336791992188 24.78 15000
1.7788240909576416 24.78 15000
1.7838094234466553 24.8 15000
1.7868013381958008 24.8 15000
1.7927825450897217 24.8 15000
1.7958080768585205 24.8 15000
1.7997848987579346 24.8 15000
1.8037970066070557 24.82 15000
1.8097383975982666 24.82 15000
1.8127317428588867 24.82 15000
1.8157238960266113 24.82 15000
1.8217089176177979 24.82 15000
1.8256993293762207 24.83 15000
1.828685998916626 24.83 15000
1.8336739540100098 24.83 15000
1.8376624584197998 24.83 15000
1.842132806777954 24.85 15000
1.845421552658081 24.85 15000
1.8503708839416504 24.85 15000
1.8543541431427002 24.85 15000
1.8593406677246094 24.85 15000
1.8633296489715576 24.87 15000
1.8693139553070068 24.87 15000
1.8734097480773926 24.87 15000
1.8762986660003662 24.87 15000
1.8812801837921143 24.89 15000
1.886270523071289 24.89 15000
1.8902623653411865 24.89 15000
1.8942456245422363 24.89 15000
1.8982765674591064 24.89 15000
1.9023137092590332 24.91 15000
1.9062132835388184 24.91 15000
1.9102046489715576 24.91 15000
1.9161913394927979 24.91 15000
1.9201772212982178 24.91 15000
1.924166202545166 24.94 15000
1.9281976222991943 24.94 15000
1.9331417083740234 24.94 15000
1.937187671661377 24.94 15000
1.9411611557006836 24.96 15000
1.947105884552002 24.96 15000
1.9511899948120117 24.96 15000
1.9550848007202148 24.96 15000
1.9590742588043213 24.96 15000
1.9650566577911377 24.98 15000
1.9690473079681396 24.98 15000
1.9730360507965088 24.98 15000
1.9790480136871338 24.98 15000
1.9830081462860107 25.0 15000
1.9870498180389404 25.0 15000
1.990987777709961 25.0 15000
1.9969708919525146 25.0 15000
1.999969244003296 25.03 15000
2.003953218460083 25.03 15000
2.007978677749634 25.03 15000
2.0130059719085693 25.03 15000
2.016962766647339 25.03 15000
2.0209176540374756 25.05 15000
2.0269317626953125 25.05 15000
2.0308890342712402 25.05 15000
2.0348734855651855 25.05 15000
2.0388622283935547 25.07 15000
2.044870615005493 25.07 15000
2.048835277557373 25.07 15000
2.0528242588043213 25.07 15000
2.0579640865325928 25.07 15000
2.060979127883911 25.1 15000
2.0641863346099854 25.1 15000
2.0677850246429443 25.1 15000
2.0740745067596436 25.1 15000
2.0777556896209717 25.12 15000
2.081840991973877 25.12 15000
2.0857396125793457 25.12 15000
2.0897228717803955 25.12 15000
2.093714475631714 25.12 15000
2.09770131111145 25.14 15000
2.1016907691955566 25.14 15000
2.1076767444610596 25.14 15000
2.111668586730957 25.14 15000
2.116650342941284 25.14 15000
2.1206445693969727 25.17 15000
2.1246328353881836 25.17 15000
2.1276726722717285 25.17 15000
2.131615161895752 25.17 15000
2.1356306076049805 25.19 15000
2.139594316482544 25.19 15000
2.1435794830322266 25.19 15000
2.1505625247955322 25.19 15000
2.1535563468933105 25.19 15000
2.1585421562194824 25.22 15000
2.163527011871338 25.22 15000
2.167555809020996 25.22 15000
2.172501564025879 25.22 15000
2.1754953861236572 25.22 15000
2.181478500366211 25.24 15000
2.1854665279388428 25.24 15000
2.1894588470458984 25.24 15000
2.1954402923583984 25.24 15000
2.1984336376190186 25.27 15000
2.202423334121704 25.27 15000
2.2064499855041504 25.27 15000
2.2123939990997314 25.27 15000
2.2153878211975098 25.29 15000
2.2193803787231445 25.29 15000
2.2233660221099854 25.29 15000
2.2293574810028076 25.29 15000
2.2323577404022217 25.29 15000
2.2363319396972656 25.32 15000
2.2423532009124756 25.32 15000
2.2463057041168213 25.32 15000
2.250295400619507 25.32 15000
2.254340648651123 25.32 15000
2.258671522140503 25.34 15000
2.2622647285461426 25.34 15000
2.2662508487701416 25.34 15000
2.2702417373657227 25.34 15000
2.2762258052825928 25.37 15000
2.280216932296753 25.37 15000
2.284202814102173 25.37 15000
2.2901899814605713 25.37 15000
2.2941768169403076 25.4 15000
2.2981679439544678 25.4 15000
2.3032002449035645 25.4 15000
2.3071441650390625 25.4 15000
2.311134099960327 25.4 15000
2.315119981765747 25.43 15000
2.3212478160858154 25.43 15000
2.325144052505493 25.43 15000
2.3290858268737793 25.43 15000
2.3340704441070557 25.46 15000
2.338059425354004 25.46 15000
2.3420498371124268 25.46 15000
2.346040964126587 25.46 15000
2.352024555206299 25.46 15000
2.356011152267456 25.48 15000
2.3600401878356934 25.48 15000
2.3649885654449463 25.48 15000
2.3679795265197754 25.48 15000
2.371082067489624 25.48 15000
2.3741002082824707 25.51 15000
2.3794057369232178 25.51 15000
2.382939577102661 25.51 15000
2.3869287967681885 25.51 15000
2.389920711517334 25.51 15000
2.3959054946899414 25.54 15000
2.398897647857666 25.54 15000
2.4020309448242188 25.54 15000
2.4058778285980225 25.54 15000
2.410982131958008 25.54 15000
2.4148972034454346 25.57 15000
2.4178457260131836 25.57 15000
2.421880006790161 25.57 15000
2.425877332687378 25.57 15000
2.4298133850097656 25.57 15000
2.4338033199310303 25.6 15000
2.438904047012329 25.6 15000
2.4497666358947754 25.6 15000
2.454746723175049 25.63 15000
2.4587414264678955 25.63 15000
2.4627268314361572 25.63 15000
2.467711925506592 25.63 15000
2.470874547958374 25.63 15000
2.4756908416748047 25.65 15000
2.4807140827178955 25.65 15000
2.4836699962615967 25.65 15000
2.4896538257598877 25.65 15000
2.4946415424346924 25.68 15000
2.4986326694488525 25.68 15000
2.501621723175049 25.68 15000
2.5066115856170654 25.68 15000
2.5115978717803955 25.68 15000
2.5155839920043945 25.71 15000
2.5209479331970215 25.71 15000
2.5245602130889893 25.71 15000
2.529550313949585 25.71 15000
2.5325403213500977 25.74 15000
2.537525177001953 25.74 15000
2.5415239334106445 25.74 15000
2.545506238937378 25.74 15000
2.552485704421997 25.74 15000
2.5554769039154053 25.77 15000
2.5594677925109863 25.77 15000
2.564453125 25.77 15000
2.5704991817474365 25.77 15000
2.5749120712280273 25.8 15000
2.5774519443511963 25.8 15000
2.582784652709961 25.8 15000
2.5854008197784424 25.8 15000
2.5903842449188232 25.8 15000
2.594373941421509 25.83 15000
2.600358247756958 25.83 15000
2.604348659515381 25.83 15000
2.6074631214141846 25.83 15000
2.6133229732513428 25.87 15000
2.6165382862091064 25.87 15000
2.620410680770874 25.87 15000
2.6242969036102295 25.87 15000
2.6294732093811035 25.87 15000
2.633776903152466 25.9 15000
2.637369155883789 25.9 15000
2.6412901878356934 25.9 15000
2.648228645324707 25.9 15000
2.6522600650787354 25.93 15000
2.6562089920043945 25.93 15000
2.6621921062469482 25.93 15000
2.666186809539795 25.93 15000
2.670442819595337 25.96 15000
2.675304889678955 25.96 15000
2.679147243499756 25.96 15000
2.683138608932495 25.96 15000
2.686128616333008 25.96 15000
2.6921122074127197 26.0 15000
2.6961019039154053 26.0 15000
2.7000913619995117 26.0 15000
2.7030835151672363 26.0 15000
2.708272695541382 26.0 15000
2.712059497833252 26.03 15000
2.7160487174987793 26.03 15000
2.720076084136963 26.03 15000
2.725025177001953 26.03 15000
2.728055477142334 26.03 15000
2.7321994304656982 26.06 15000
2.7359955310821533 26.06 15000
2.740983724594116 26.06 15000
2.744971513748169 26.06 15000
2.7479631900787354 26.09 15000
2.7519896030426025 26.09 15000
2.75693941116333 26.09 15000
2.7610394954681396 26.09 15000
2.764918088912964 26.09 15000
2.770935297012329 26.13 15000
2.7748920917510986 26.13 15000
2.7791199684143066 26.13 15000
2.782912492752075 26.13 15000
2.7888541221618652 26.16 15000
2.7928428649902344 26.16 15000
2.79683256149292 26.16 15000
2.800983428955078 26.16 15000
2.804814338684082 26.16 15000
2.8088414669036865 26.19 15000
2.813154697418213 26.19 15000
2.817780017852783 26.19 15000
2.8207685947418213 26.19 15000
2.8237926959991455 26.19 15000
2.826751947402954 26.23 15000
2.8297438621520996 26.23 15000
2.833766460418701 26.23 15000
2.836726188659668 26.23 15000
2.8398544788360596 26.23 15000
2.8427090644836426 26.23 15000
2.845700740814209 26.23 15000
2.849747896194458 26.26 15000
2.8528358936309814 26.26 15000
2.855790138244629 26.26 15000
2.858780860900879 26.26 15000
2.862983226776123 26.26 15000
2.8659191131591797 26.26 15000
2.868758201599121 26.29 15000
2.871919631958008 26.29 15000
2.8747401237487793 26.29 15000
2.879730701446533 26.29 15000
2.8827221393585205 26.29 15000
2.885711669921875 26.29 15000
2.888737678527832 26.33 15000
2.8917319774627686 26.33 15000
2.8958494663238525 26.33 15000
2.8986740112304688 26.33 15000
2.9019179344177246 26.33 15000
2.9047751426696777 26.33 15000
2.907687187194824 26.36 15000
2.9106481075286865 26.36 15000
2.9146687984466553 26.36 15000
2.9176292419433594 26.36 15000
2.9206159114837646 26.36 15000
2.9236083030700684 26.36 15000
2.9276340007781982 26.4 15000
2.9306247234344482 26.4 15000
2.9335854053497314 26.4 15000
2.936614990234375 26.4 15000
2.93957257270813 26.4 15000
2.9435551166534424 26.4 15000
2.946549415588379 26.43 15000
2.94953989982605 26.43 15000
2.9525654315948486 26.43 15000
2.955704927444458 26.43 15000
2.9585564136505127 26.43 15000
2.9625046253204346 26.43 15000
2.9654958248138428 26.47 15000
2.96848726272583 26.47 15000
2.971479892730713 26.47 15000
2.975468635559082 26.47 15000
2.978508234024048 26.47 15000
2.9814612865448 26.47 15000
2.984589099884033 26.47 15000
2.987441062927246 26.5 15000
2.9914276599884033 26.5 15000
2.9934208393096924 26.5 15000
2.9964144229888916 26.5 15000
2.999406576156616 26.5 15000
3.0023975372314453 26.5 15000
3.0073859691619873 26.54 15000
3.0103766918182373 26.54 15000
3.0133678913116455 26.54 15000
3.0163626670837402 26.54 15000
3.021385669708252 26.54 15000
3.0243403911590576 26.54 15000
3.027330160140991 26.57 15000
3.030322551727295 26.57 15000
3.033315420150757 26.57 15000
3.036309003829956 26.57 15000
3.0393004417419434 26.57 15000
3.0422959327697754 26.57 15000
3.045283079147339 26.61 15000
3.048274040222168 26.61 15000
3.051267385482788 26.61 15000
3.0542612075805664 26.61 15000
3.057281255722046 26.61 15000
3.060243844985962 26.61 15000
3.0632338523864746 26.61 15000
3.0682613849639893 26.65 15000
3.070235013961792 26.65 15000
3.0732245445251465 26.65 15000
3.076201915740967 26.65 15000
3.0792489051818848 26.65 15000
3.0843143463134766 26.68 15000
3.087172031402588 26.68 15000
3.090205669403076 26.68 15000
3.093156337738037 26.68 15000
3.0981438159942627 26.68 15000
3.100407123565674 26.68 15000
3.1031272411346436 26.72 15000
3.10711669921875 26.72 15000
3.1111068725585938 26.72 15000
3.1156766414642334 26.72 15000
3.118668556213379 26.72 15000
3.1216602325439453 26.72 15000
3.1246516704559326 26.75 15000
3.1296396255493164 26.75 15000
3.132854700088501 26.75 15000
3.1356241703033447 26.75 15000
3.1386146545410156 26.75 15000
3.141610860824585 26.75 15000
3.145632743835449 26.79 15000
3.1486289501190186 26.79 15000
3.1517210006713867 26.79 15000
3.154649019241333 26.79 15000
3.1576006412506104 26.79 15000
3.1615991592407227 26.79 15000
3.164595603942871 26.83 15000
3.167539119720459 26.83 15000
3.1705305576324463 26.83 15000
3.1745216846466064 26.83 15000
3.1785073280334473 26.83 15000
3.181544065475464 26.83 15000
3.184582471847534 26.86 15000
3.187483310699463 26.86 15000
3.1894798278808594 26.86 15000
3.1924703121185303 26.86 15000
3.1955106258392334 26.86 15000
3.196497678756714 26.86 15000
3.1984546184539795 26.86 15000
3.2014987468719482 26.86 15000
3.2024433612823486 26.9 15000
3.204472780227661 26.9 15000
3.2084274291992188 26.9 15000
3.211419105529785 26.9 15000
3.213529586791992 26.9 15000
3.2154438495635986 26.9 15000
3.217402935028076 26.9 15000
3.2188305854797363 26.9 15000
3.222390651702881 26.94 15000
3.224410057067871 26.94 15000
3.2259275913238525 26.94 15000
3.2279486656188965 26.94 15000
3.2303683757781982 26.94 15000
3.232363224029541 26.94 15000
3.2343926429748535 26.94 15000
3.2353944778442383 26.94 15000
3.239379644393921 26.94 15000
3.240342617034912 26.98 15000
3.2433764934539795 26.98 15000
3.245260715484619 26.98 15000
3.247360944747925 26.98 15000
3.2493534088134766 26.98 15000
3.251312732696533 26.98 15000
3.2543814182281494 26.98 15000
3.256300687789917 26.98 15000
3.258335828781128 26.98 15000
3.2602903842926025 26.98 15000
3.26228404045105 27.02 15000
3.264310121536255 27.02 15000
3.2662744522094727 27.02 15000
3.270785093307495 27.02 15000
3.27325439453125 27.02 15000
3.276247501373291 27.02 15000
3.2792396545410156 27.02 15000
3.2822325229644775 27.05 15000
3.2854859828948975 27.05 15000
3.2873048782348633 27.05 15000
3.2902987003326416 27.05 15000
3.293200969696045 27.05 15000
3.2971925735473633 27.05 15000
3.300363779067993 27.05 15000
3.303224802017212 27.09 15000
3.306166648864746 27.09 15000
3.309281587600708 27.09 15000
3.312497138977051 27.09 15000
3.3191373348236084 27.09 15000
3.3211705684661865 27.13 15000
3.3242082595825195 27.13 15000
3.327155113220215 27.13 15000
3.3321399688720703 27.13 15000
3.336087942123413 27.13 15000
3.3401150703430176 27.13 15000
3.342254638671875 27.17 15000
3.3472530841827393 27.17 15000
3.3510992527008057 27.17 15000
3.3550846576690674 27.17 15000
3.359025716781616 27.17 15000
3.364051580429077 27.21 15000
3.36700701713562 27.21 15000
3.370035409927368 27.21 15000
3.3730013370513916 27.21 15000
3.3769781589508057 27.21 15000
3.383002281188965 27.25 15000
3.386953592300415 27.25 15000
3.389982223510742 27.25 15000
3.394965648651123 27.25 15000
3.3979220390319824 27.25 15000
3.400956153869629 27.28 15000
3.403942823410034 27.28 15000
3.409090995788574 27.28 15000
3.4120028018951416 27.28 15000
3.4149436950683594 27.28 15000
3.4178688526153564 27.28 15000
3.420905351638794 27.32 15000
3.4250476360321045 27.32 15000
3.4288723468780518 27.32 15000
3.431831121444702 27.32 15000
3.4349374771118164 27.32 15000
3.437814712524414 27.32 15000
3.4428038597106934 27.36 15000
3.4467933177948 27.36 15000
3.450839042663574 27.36 15000
3.4558613300323486 27.36 15000
3.4588067531585693 27.36 15000
3.4627509117126465 27.39 15000
3.466783285140991 27.39 15000
3.470764398574829 27.39 15000
3.4747159481048584 27.39 15000
3.478748083114624 27.39 15000
3.4826974868774414 27.43 15000
3.487704277038574 27.43 15000
3.490675687789917 27.43 15000
3.494703769683838 27.43 15000
3.498702049255371 27.47 15000
3.504864454269409 27.47 15000
3.5096607208251953 27.47 15000
3.5126543045043945 27.47 15000
3.51859974861145 27.47 15000
3.5226309299468994 27.51 15000
3.527618408203125 27.51 15000
3.5306100845336914 27.51 15000
3.536552906036377 27.55 15000
3.540541410446167 27.55 15000
3.5445303916931152 27.55 15000
3.549516439437866 27.55 15000
3.5525078773498535 27.55 15000
3.556534767150879 27.58 15000
3.5604889392852783 27.58 15000
3.5664989948272705 27.58 15000
3.5714986324310303 27.58 15000
3.574448347091675 27.58 15000
3.5814740657806396 27.62 15000
3.5844225883483887 27.62 15000
3.589627742767334 27.62 15000
3.5935251712799072 27.62 15000
3.5987815856933594 27.66 15000
3.601419687271118 27.66 15000
3.604370594024658 27.66 15000
3.6113529205322266 27.66 15000
3.6143884658813477 27.66 15000
3.6183760166168213 27.7 15000
3.6225693225860596 27.7 15000
3.6273770332336426 27.7 15000
3.6313397884368896 27.7 15000
3.6344165802001953 27.7 15000
3.6383211612701416 27.74 15000
3.6444554328918457 27.74 15000
3.647254467010498 27.74 15000
3.65128493309021 27.74 15000
3.655275583267212 27.74 15000
3.6612374782562256 27.77 15000
3.6642112731933594 27.77 15000
3.668200969696045 27.77 15000
3.6742241382598877 27.77 15000
3.678215503692627 27.81 15000
3.6822125911712646 27.81 15000
3.686154365539551 27.81 15000
3.6911396980285645 27.81 15000
3.6951797008514404 27.81 15000
3.699169397354126 27.85 15000
3.704105854034424 27.85 15000
3.708113670349121 27.85 15000
3.7121520042419434 27.85 15000
3.7161216735839844 27.89 15000
3.722111940383911 27.89 15000
3.7251269817352295 27.89 15000
3.7290375232696533 27.89 15000
3.7331621646881104 27.89 15000
3.7380900382995605 27.93 15000
3.7420103549957275 27.93 15000
3.745135545730591 27.93 15000
3.7520194053649902 27.93 15000
3.75601863861084 27.97 15000
3.7600162029266357 27.97 15000
3.7640879154205322 27.97 15000
3.769930124282837 27.97 15000
3.773958921432495 28.0 15000
3.7779500484466553 28.0 15000
3.7849318981170654 28.0 15000
3.7881102561950684 28.0 15000
3.7909109592437744 28.0 15000
3.7968971729278564 28.04 15000
3.800851583480835 28.04 15000
3.804980993270874 28.04 15000
3.8088736534118652 28.04 15000
3.8148436546325684 28.08 15000
3.818845272064209 28.08 15000
3.8228399753570557 28.08 15000
3.8297698497772217 28.08 15000
3.833113193511963 28.12 15000
3.8368020057678223 28.12 15000
3.8417775630950928 28.12 15000
3.846729278564453 28.12 15000
3.8507487773895264 28.12 15000
3.854703664779663 28.16 15000
3.860718011856079 28.16 15000
3.864713668823242 28.16 15000
3.867668390274048 28.16 15000
3.870831251144409 28.2 15000
3.873650312423706 28.2 15000
3.8786392211914062 28.2 15000
3.8826279640197754 28.2 15000
3.887660026550293 28.2 15000
3.8916423320770264 28.23 15000
3.8966033458709717 28.23 15000
3.8995838165283203 28.23 15000
3.9025862216949463 28.23 15000
3.908033609390259 28.23 15000
3.9105536937713623 28.27 15000
3.9135451316833496 28.27 15000
3.917531728744507 28.27 15000
3.923518419265747 28.27 15000
3.9265079498291016 28.27 15000
3.9315361976623535 28.31 15000
3.934485912322998 28.31 15000
3.9395811557769775 28.31 15000
3.942512273788452 28.31 15000
3.947497606277466 28.31 15000
3.951482057571411 28.35 15000
3.9574291706085205 28.35 15000
3.960421323776245 28.35 15000
