time temp control
1.4172828197479248 24.8 30000
1.420274257659912 24.8 30000
1.4262583255767822 24.82 30000
1.4292500019073486 24.82 30000
1.4322388172149658 24.82 30000
1.4352843761444092 24.82 30000
1.4392635822296143 24.82 30000
1.4422526359558105 24.83 30000
1.4452030658721924 24.83 30000
1.4482383728027344 24.83 30000
1.4521915912628174 24.83 30000
1.4562275409698486 24.83 30000
1.4591662883758545 24.83 30000
1.462200403213501 24.85 30000
1.465153694152832 24.85 30000
1.4685125350952148 24.85 30000
1.4794692993164062 24.85 30000
1.482419729232788 24.86 30000
1.4864110946655273 24.86 30000
1.4904391765594482 24.86 30000
1.4934368133544922 24.86 30000
1.4964210987091064 24.86 30000
1.4993762969970703 24.86 30000
1.503363847732544 24.88 30000
1.5063555240631104 24.88 30000
1.513378381729126 24.88 30000
1.5163700580596924 24.88 30000
1.5193212032318115 24.88 30000
1.5223655700683594 24.9 30000
1.5253078937530518 24.9 30000
1.5283019542694092 24.9 30000
1.5312893390655518 24.9 30000
1.538273572921753 24.9 30000
1.5412623882293701 24.91 30000
1.5452549457550049 24.91 30000
1.5482864379882812 24.91 30000
1.551330804824829 24.91 30000
1.554274320602417 24.91 30000
1.5572197437286377 24.91 30000
1.560342788696289 24.91 30000
1.563248634338379 24.93 30000
1.5682387351989746 24.93 30000
1.571183681488037 24.93 30000
1.574176549911499 24.93 30000
1.5771679878234863 24.93 30000
1.5811569690704346 24.95 30000
1.5841474533081055 24.95 30000
1.5871429443359375 24.95 30000
1.5911319255828857 24.95 30000
1.5961189270019531 24.95 30000
1.5991482734680176 24.95 30000
1.6020989418029785 24.97 30000
1.605090856552124 24.97 30000
1.6080834865570068 24.97 30000
1.6123008728027344 24.97 30000
1.6150670051574707 24.97 30000
1.618194580078125 24.97 30000
1.6210601329803467 24.99 30000
1.6241867542266846 24.99 30000
1.6282765865325928 24.99 30000
1.6315529346466064 24.99 30000
1.6340155601501465 24.99 30000
1.6412732601165771 25.01 30000
1.6450269222259521 25.01 30000
1.6490139961242676 25.01 30000
1.6531157493591309 25.01 30000
1.6559643745422363 25.01 30000
1.6589784622192383 25.03 30000
1.661975383758545 25.03 30000
1.6652538776397705 25.03 30000
1.6680657863616943 25.03 30000
1.6712563037872314 25.03 30000
1.6753175258636475 25.03 30000
1.6781244277954102 25.03 30000
1.680997610092163 25.04 30000
1.684189796447754 25.04 30000
1.6869511604309082 25.04 30000
1.691087245941162 25.04 30000
1.6939010620117188 25.04 30000
1.6988465785980225 25.04 30000
1.7028367519378662 25.06 30000
1.7058215141296387 25.06 30000
1.7080249786376953 25.06 30000
1.710813283920288 25.06 30000
1.7139270305633545 25.06 30000
1.7167956829071045 25.06 30000
1.7227776050567627 25.08 30000
1.7258095741271973 25.08 30000
1.729799509048462 25.08 30000
1.7337501049041748 25.08 30000
1.738736629486084 25.08 30000
1.7417261600494385 25.1 30000
1.7447590827941895 25.1 30000
1.7498550415039062 25.1 30000
1.7522239685058594 25.1 30000
1.7539103031158447 25.1 30000
1.7570915222167969 25.1 30000
1.7597637176513672 25.12 30000
1.7636682987213135 25.12 30000
1.7657005786895752 25.12 30000
1.7700586318969727 25.12 30000
1.7736775875091553 25.12 30000
1.7756810188293457 25.12 30000
1.7796299457550049 25.14 30000
1.7826573848724365 25.14 30000
1.7866075038909912 25.14 30000
1.7886345386505127 25.14 30000
1.7919921875 25.14 30000
1.7949714660644531 25.14 30000
1.7976210117340088 25.17 30000
1.8016064167022705 25.17 30000
1.8035600185394287 25.17 30000
1.8065884113311768 25.17 30000
1.809556007385254 25.17 30000
1.8125369548797607 25.17 30000
1.8155734539031982 25.17 30000
1.818556785583496 25.19 30000
1.8217871189117432 25.19 30000
1.8249688148498535 25.19 30000
1.8284962177276611 25.19 30000
1.8318884372711182 25.19 30000
1.8354763984680176 25.19 30000
1.837892770767212 25.21 30000
1.840836763381958 25.21 30000
1.8444561958312988 25.21 30000
1.8464467525482178 25.21 30000
1.8499574661254883 25.21 30000
1.8524763584136963 25.21 30000
1.8554623126983643 25.23 30000
1.8577628135681152 25.23 30000
1.859450340270996 25.23 30000
1.8614587783813477 25.23 30000
1.863769769668579 25.23 30000
1.865429401397705 25.23 30000
1.8674554824829102 25.23 30000
1.8695712089538574 25.23 30000
1.8716156482696533 25.23 30000
1.8736791610717773 25.23 30000
1.8754329681396484 25.23 30000
1.8785004615783691 25.25 30000
1.880354881286621 25.25 30000
1.8825857639312744 25.25 30000
1.8843448162078857 25.25 30000
1.8868439197540283 25.25 30000
1.8886942863464355 25.25 30000
1.8906421661376953 25.25 30000
1.8937404155731201 25.25 30000
1.8957550525665283 25.28 30000
1.897702693939209 25.28 30000
1.899303674697876 25.28 30000
1.901566505432129 25.28 30000
1.903641700744629 25.28 30000
1.9055259227752686 25.28 30000
1.907315969467163 25.28 30000
1.9094371795654297 25.28 30000
1.9115090370178223 25.28 30000
1.9132661819458008 25.28 30000
1.915414810180664 25.3 30000
1.9176843166351318 25.3 30000
1.9194612503051758 25.3 30000
1.9212453365325928 25.3 30000
1.923274040222168 25.3 30000
1.9255988597869873 25.3 30000
1.9282257556915283 25.3 30000
1.929753065109253 25.3 30000
1.931577444076538 25.3 30000
1.9334313869476318 25.3 30000
1.9355683326721191 25.32 30000
1.9375038146972656 25.32 30000
1.939197301864624 25.32 30000
1.941472053527832 25.32 30000
1.943467617034912 25.32 30000
1.945500373840332 25.32 30000
1.9471964836120605 25.32 30000
1.9495618343353271 25.32 30000
1.9515624046325684 25.32 30000
1.9532172679901123 25.32 30000
1.955153226852417 25.35 30000
1.9576287269592285 25.35 30000
1.9594683647155762 25.35 30000
1.9615726470947266 25.35 30000
1.9635677337646484 25.35 30000
1.9655570983886719 25.35 30000
1.967350721359253 25.35 30000
1.9691522121429443 25.35 30000
1.9711360931396484 25.35 30000
1.973567247390747 25.35 30000
1.9755330085754395 25.38 30000
1.977459192276001 25.38 30000
1.9794340133666992 25.38 30000
1.9814634323120117 25.38 30000
1.983468770980835 25.38 30000
1.9851100444793701 25.38 30000
1.9870941638946533 25.38 30000
1.9895381927490234 25.38 30000
1.9910624027252197 25.38 30000
1.9931108951568604 25.4 30000
1.9956939220428467 25.4 30000
1.9975931644439697 25.4 30000
1.9995605945587158 25.4 30000
2.0010643005371094 25.4 30000
2.003631353378296 25.4 30000
2.005021095275879 25.4 30000
2.007641077041626 25.4 30000
2.010006904602051 25.4 30000
2.0110056400299072 25.4 30000
2.0136687755584717 25.43 30000
2.0160374641418457 25.43 30000
2.0170319080352783 25.43 30000
2.0189828872680664 25.43 30000
2.021012306213379 25.43 30000
2.023005485534668 25.43 30000
2.0256495475769043 25.43 30000
2.0279593467712402 25.43 30000
2.029953956604004 25.43 30000
2.0319488048553467 25.43 30000
2.0336179733276367 25.46 30000
2.035938024520874 25.46 30000
2.0403623580932617 25.46 30000
2.0413320064544678 25.46 30000
2.043755054473877 25.46 30000
2.0456459522247314 25.46 30000
2.047544479370117 25.46 30000
2.049351930618286 25.46 30000
2.052351236343384 25.46 30000
2.054725170135498 25.49 30000
2.056293249130249 25.49 30000
2.0583584308624268 25.49 30000
2.0606720447540283 25.49 30000
2.0627024173736572 25.49 30000
2.0643088817596436 25.49 30000
2.066297769546509 25.49 30000
2.0685243606567383 25.49 30000
2.07027530670166 25.49 30000
2.0725655555725098 25.49 30000
2.074277639389038 25.51 30000
2.0764620304107666 25.51 30000
2.0785610675811768 25.51 30000
2.080264091491699 25.51 30000
2.082258462905884 25.51 30000
2.0845563411712646 25.51 30000
2.086521625518799 25.51 30000
2.0884175300598145 25.51 30000
2.0905559062957764 25.51 30000
2.092510223388672 25.51 30000
2.0945420265197754 25.54 30000
2.0962345600128174 25.54 30000
2.0981783866882324 25.54 30000
2.100250482559204 25.54 30000
2.102572202682495 25.54 30000
2.1045656204223633 25.54 30000
2.107196807861328 25.54 30000
2.108151912689209 25.54 30000
2.1106114387512207 25.54 30000
2.1121785640716553 25.57 30000
2.114169120788574 25.57 30000
2.1166772842407227 25.57 30000
2.1185524463653564 25.57 30000
2.120556116104126 25.57 30000
2.1225435733795166 25.57 30000
2.1244606971740723 25.57 30000
2.1264655590057373 25.57 30000
2.128101348876953 25.57 30000
2.1340842247009277 25.57 30000
2.1350820064544678 25.6 30000
2.1371102333068848 25.6 30000
2.139209032058716 25.6 30000
2.1411032676696777 25.6 30000
2.1440553665161133 25.6 30000
2.1450538635253906 25.6 30000
2.1470820903778076 25.6 30000
2.1492316722869873 25.6 30000
2.151076316833496 25.6 30000
2.153616428375244 25.64 30000
2.155060291290283 25.64 30000
2.1570544242858887 25.64 30000
2.1590771675109863 25.64 30000
2.1616151332855225 25.64 30000
2.1635560989379883 25.64 30000
2.1655681133270264 25.64 30000
2.167560338973999 25.64 30000
2.16955828666687 25.64 30000
2.171570062637329 25.64 30000
2.173555374145508 25.67 30000
2.1749885082244873 25.67 30000
2.1780014038085938 25.67 30000
2.1809840202331543 25.67 30000
2.182952404022217 25.67 30000
2.184985399246216 25.67 30000
2.1869828701019287 25.67 30000
2.188652276992798 25.67 30000
2.1909804344177246 25.67 30000
2.1939237117767334 25.7 30000
2.195956230163574 25.7 30000
2.1979362964630127 25.7 30000
2.199944019317627 25.7 30000
2.2019386291503906 25.7 30000
2.2038965225219727 25.7 30000
2.2058913707733154 25.7 30000
2.2078847885131836 25.7 30000
2.2099156379699707 25.7 30000
2.2118754386901855 25.74 30000
2.21386981010437 25.74 30000
2.2158985137939453 25.74 30000
2.217859983444214 25.74 30000
2.2198524475097656 25.74 30000
2.2218942642211914 25.74 30000
2.2238433361053467 25.74 30000
2.225862503051758 25.74 30000
2.227856397628784 25.74 30000
2.2298595905303955 25.74 30000
2.2318217754364014 25.77 30000
2.2338168621063232 25.77 30000
2.2358343601226807 25.77 30000
2.2378056049346924 25.77 30000
2.2398366928100586 25.77 30000
2.241820812225342 25.77 30000
2.243788957595825 25.77 30000
2.2457833290100098 25.77 30000
2.2477777004241943 25.77 30000
2.249772548675537 25.77 30000
2.251779556274414 25.81 30000
2.253763198852539 25.81 30000
2.2557568550109863 25.81 30000
2.2577528953552246 25.81 30000
2.259751081466675 25.81 30000
2.2617454528808594 25.81 30000
2.2638940811157227 25.81 30000
2.265740394592285 25.81 30000
2.267861843109131 25.81 30000
2.2697205543518066 25.81 30000
2.271714210510254 25.84 30000
2.2737133502960205 25.84 30000
2.2757060527801514 25.84 30000
2.2777326107025146 25.84 30000
2.279693365097046 25.84 30000
2.2818472385406494 25.84 30000
2.283714771270752 25.84 30000
2.2857422828674316 25.84 30000
2.2876713275909424 25.84 30000
2.2896666526794434 25.84 30000
2.2916922569274902 25.88 30000
2.293691396713257 25.88 30000
2.295850992202759 25.88 30000
2.2978477478027344 25.88 30000
2.299640417098999 25.88 30000
2.301699638366699 25.88 30000
2.3046813011169434 25.88 30000
2.3067429065704346 25.88 30000
2.30887508392334 25.88 30000
2.3109748363494873 25.92 30000
2.3126060962677 25.92 30000
2.315046787261963 25.92 30000
2.3169338703155518 25.92 30000
2.319765567779541 25.92 30000
2.321620225906372 25.92 30000
2.3237080574035645 25.92 30000
2.3255703449249268 25.92 30000
2.327812433242798 25.92 30000
2.329596519470215 25.96 30000
2.3318541049957275 25.96 30000
2.3336081504821777 25.96 30000
2.3357656002044678 25.96 30000
2.337765693664551 25.96 30000
2.339772939682007 25.96 30000
2.341559410095215 25.96 30000
2.343869209289551 25.96 30000
2.345592737197876 25.96 30000
2.347804546356201 25.96 30000
2.350504159927368 26.01 30000
2.352773904800415 26.01 30000
2.354497194290161 26.01 30000
2.3565564155578613 26.01 30000
2.3587324619293213 26.01 30000
2.360481023788452 26.01 30000
2.3626368045806885 26.01 30000
2.364469051361084 26.01 30000
2.3687050342559814 26.01 30000
2.370487928390503 26.05 30000
2.372807741165161 26.05 30000
2.374654769897461 26.05 30000
2.3764636516571045 26.05 30000
2.378711700439453 26.05 30000
2.3817644119262695 26.05 30000
2.3835835456848145 26.05 30000
2.385467290878296 26.05 30000
2.38740611076355 26.05 30000
2.3897411823272705 26.09 30000
2.391451358795166 26.09 30000
2.393446683883667 26.09 30000
2.3955860137939453 26.09 30000
2.397413492202759 26.09 30000
2.3996927738189697 26.09 30000
2.401792526245117 26.09 30000
2.4038422107696533 26.09 30000
2.4054341316223145 26.09 30000
2.407665967941284 26.09 30000
2.4096357822418213 26.14 30000
2.4113757610321045 26.14 30000
2.413658618927002 26.14 30000
2.4156737327575684 26.14 30000
2.4173812866210938 26.14 30000
2.41977596282959 26.14 30000
2.421726942062378 26.14 30000
2.423647403717041 26.14 30000
2.425342082977295 26.14 30000
2.4286162853240967 26.19 30000
2.4306094646453857 26.19 30000
2.4327681064605713 26.19 30000
2.4345786571502686 26.19 30000
2.4367575645446777 26.19 30000
2.43858003616333 26.19 30000
2.440305709838867 26.19 30000
2.4424328804016113 26.19 30000
2.444295883178711 26.19 30000
2.446481466293335 26.19 30000
2.4486398696899414 26.23 30000
2.450651168823242 26.23 30000
2.4525787830352783 26.23 30000
2.454267978668213 26.23 30000
2.45656156539917 26.23 30000
2.459888219833374 26.23 30000
2.461491584777832 26.23 30000
2.463742733001709 26.23 30000
2.465498924255371 26.23 30000
2.4671928882598877 26.23 30000
2.469212293624878 26.28 30000
2.472203016281128 26.28 30000
2.473219394683838 26.28 30000
2.4762122631073 26.28 30000
2.477200508117676 26.28 30000
2.4795730113983154 26.28 30000
2.4815661907196045 26.28 30000
2.4835636615753174 26.28 30000
2.4855737686157227 26.28 30000
2.4871976375579834 26.28 30000
2.4901323318481445 26.34 30000
2.4923923015594482 26.34 30000
2.494697332382202 26.34 30000
2.4961531162261963 26.34 30000
2.4984703063964844 26.34 30000
2.5004684925079346 26.34 30000
2.5025670528411865 26.34 30000
2.504124164581299 26.34 30000
2.5061240196228027 26.34 30000
2.5081167221069336 26.39 30000
2.5111091136932373 26.39 30000
2.512072801589966 26.39 30000
2.514420986175537 26.39 30000
2.516521692276001 26.39 30000
2.5180904865264893 26.39 30000
2.5207347869873047 26.39 30000
2.5220816135406494 26.39 30000
2.5240745544433594 26.39 30000
2.5266454219818115 26.39 30000
2.5287926197052 26.45 30000
2.531061887741089 26.45 30000
2.534048557281494 26.45 30000
2.537041187286377 26.45 30000
2.5390517711639404 26.45 30000
2.5410444736480713 26.45 30000
2.5429885387420654 26.45 30000
2.54502534866333 26.45 30000
2.5467166900634766 26.45 30000
2.5490047931671143 26.51 30000
2.5499839782714844 26.51 30000
2.5539603233337402 26.51 30000
2.55507493019104 26.51 30000
2.5579886436462402 26.51 30000
2.5599782466888428 26.51 30000
2.561978816986084 26.51 30000
2.563933849334717 26.51 30000
2.5659282207489014 26.51 30000
2.568920373916626 26.57 30000
2.570913791656494 26.57 30000
2.5729095935821533 26.57 30000
2.5749032497406006 26.57 30000
2.5768983364105225 26.57 30000
2.57891845703125 26.57 30000
2.580920457839966 26.57 30000
2.5829169750213623 26.57 30000
2.584878444671631 26.57 30000
2.5868725776672363 26.63 30000
2.588867425918579 26.63 30000
2.590860605239868 26.63 30000
2.5928561687469482 26.63 30000
2.594895839691162 26.63 30000
2.596846103668213 26.63 30000
2.5998733043670654 26.63 30000
2.601832151412964 26.63 30000
2.603923797607422 26.63 30000
2.605821132659912 26.69 30000
