time temp control
0.6165990829467773 24.88 20000
0.6205909252166748 24.88 20000
0.623619794845581 24.88 20000
0.6285645961761475 24.88 20000
0.631556510925293 24.88 20000
0.6346933841705322 24.88 20000
0.6375837326049805 24.88 20000
0.6405444145202637 24.88 20000
0.6525354385375977 24.88 20000
0.6555263996124268 24.88 20000
0.658491849899292 24.88 20000
0.661482572555542 24.88 20000
0.6645164489746094 24.88 20000
0.6677546501159668 24.88 20000
0.670773983001709 24.88 20000
0.6734793186187744 24.88 20000
0.6764423847198486 24.88 20000
0.6794331073760986 24.88 20000
0.6824643611907959 24.88 20000
0.6854193210601807 24.88 20000
0.6904032230377197 24.88 20000
0.6943914890289307 24.88 20000
0.6974217891693115 24.88 20000
0.7004194259643555 24.88 20000
0.7034919261932373 24.88 20000
0.706364631652832 24.88 20000
0.7093877792358398 24.88 20000
0.7123777866363525 24.88 20000
0.7155308723449707 24.88 20000
0.7183318138122559 24.88 20000
0.7213661670684814 24.88 20000
0.7245981693267822 24.88 20000
0.7272984981536865 24.88 20000
0.7303338050842285 24.88 20000
0.7333188056945801 24.88 20000
0.7372758388519287 24.88 20000
0.7404513359069824 24.88 20000
0.7433047294616699 24.88 20000
0.7464196681976318 24.88 20000
0.7492854595184326 24.88 20000
0.7532649040222168 24.89 20000
0.7563025951385498 24.89 20000
0.7592554092407227 24.89 20000
0.7622501850128174 24.89 20000
0.7671914100646973 24.89 20000
0.7707648277282715 24.89 20000
0.7731838226318359 24.89 20000
0.776280403137207 24.89 20000
0.7791688442230225 24.89 20000
0.7822098731994629 24.89 20000
0.7854862213134766 24.89 20000
0.7886714935302734 24.89 20000
0.791163444519043 24.89 20000
0.7941293716430664 24.89 20000
0.7972652912139893 24.89 20000
0.8002767562866211 24.89 20000
0.8031558990478516 24.89 20000
0.8061380386352539 24.89 20000
0.8092365264892578 24.89 20000
0.81308913230896 24.89 20000
0.8164451122283936 24.89 20000
0.8191440105438232 24.89 20000
0.8221313953399658 24.89 20000
0.8250794410705566 24.89 20000
0.8290340900421143 24.89 20000
0.8320634365081787 24.89 20000
0.8350465297698975 24.89 20000
0.8380579948425293 24.89 20000
0.8413772583007812 24.89 20000
0.8450260162353516 24.89 20000
0.848207950592041 24.89 20000
0.8509747982025146 24.9 20000
0.8544595241546631 24.9 20000
0.8570950031280518 24.9 20000
0.8610901832580566 24.9 20000
0.8639752864837646 24.9 20000
0.8669288158416748 24.9 20000
0.870966911315918 24.9 20000
0.8739111423492432 24.9 20000
0.8772478103637695 24.9 20000
0.8804683685302734 24.9 20000
0.8829686641693115 24.9 20000
0.8865346908569336 24.9 20000
0.8898661136627197 24.9 20000
0.8931028842926025 24.9 20000
0.8968539237976074 24.9 20000
0.8988981246948242 24.9 20000
0.9018852710723877 24.9 20000
0.9058728218078613 24.9 20000
0.9098212718963623 24.9 20000
0.9118506908416748 24.91 20000
0.9158306121826172 24.91 20000
0.9188656806945801 24.91 20000
0.9228191375732422 24.91 20000
0.9268038272857666 24.91 20000
0.9307634830474854 24.91 20000
0.9347488880157471 24.91 20000
0.9377810955047607 24.91 20000
0.9407644271850586 24.91 20000
0.9437265396118164 24.91 20000
0.9467840194702148 24.91 20000
0.9497458934783936 24.91 20000
0.9527027606964111 24.91 20000
0.9556887149810791 24.91 20000
0.9586870670318604 24.91 20000
0.961111307144165 24.91 20000
0.9646687507629395 24.91 20000
0.9677524566650391 24.91 20000
0.970752477645874 24.92 20000
0.9736466407775879 24.92 20000
0.9766325950622559 24.92 20000
0.9796750545501709 24.92 20000
0.983668327331543 24.92 20000
0.9866139888763428 24.92 20000
0.9896464347839355 24.92 20000
0.993593692779541 24.92 20000
0.9975781440734863 24.92 20000
1.0015671253204346 24.92 20000
1.0056822299957275 24.92 20000
1.0095834732055664 24.93 20000
1.0145370960235596 24.93 20000
1.0175533294677734 24.93 20000
1.0205910205841064 24.93 20000
1.0235543251037598 24.93 20000
1.0266296863555908 24.93 20000
1.0305287837982178 24.93 20000
1.033637523651123 24.93 20000
1.0365135669708252 24.93 20000
1.0396125316619873 24.93 20000
1.0424950122833252 24.93 20000
1.0474848747253418 24.93 20000
1.050551414489746 24.94 20000
1.0534296035766602 24.94 20000
1.056689739227295 24.94 20000
1.0594115257263184 24.94 20000
1.062403678894043 24.94 20000
1.0654621124267578 24.94 20000
1.0683948993682861 24.94 20000
1.0713863372802734 24.94 20000
1.0745575428009033 24.94 20000
1.0773706436157227 24.94 20000
1.0803570747375488 24.94 20000
1.083350658416748 24.94 20000
1.0865371227264404 24.94 20000
1.0893354415893555 24.95 20000
1.0923290252685547 24.95 20000
1.0953559875488281 24.95 20000
1.0983107089996338 24.95 20000
1.1013410091400146 24.95 20000
1.1042981147766113 24.95 20000
1.107311487197876 24.95 20000
1.1102843284606934 24.95 20000
1.1133232116699219 24.95 20000
1.1163034439086914 24.95 20000
1.1192626953125 24.95 20000
1.1232433319091797 24.95 20000
1.1262803077697754 24.96 20000
1.1293208599090576 24.96 20000
1.1322591304779053 24.96 20000
1.1372058391571045 24.96 20000
1.1401991844177246 24.96 20000
1.1431941986083984 24.96 20000
1.1464591026306152 24.97 20000
1.1491785049438477 24.97 20000
1.1535215377807617 24.97 20000
1.1563282012939453 24.97 20000
1.1591899394989014 24.97 20000
1.1622228622436523 24.97 20000
1.1651735305786133 24.98 20000
1.169142484664917 24.98 20000
1.1721129417419434 24.98 20000
1.1754581928253174 24.98 20000
1.1783447265625 24.98 20000
1.1810929775238037 24.98 20000
1.1851186752319336 24.99 20000
1.1881129741668701 24.99 20000
1.1910665035247803 24.99 20000
1.1940934658050537 24.99 20000
1.1970856189727783 24.99 20000
1.2003123760223389 24.99 20000
1.2031540870666504 24.99 20000
1.2061963081359863 24.99 20000
1.209094762802124 24.99 20000
1.2123603820800781 24.99 20000
1.2161078453063965 24.99 20000
1.219019889831543 24.99 20000
1.2223074436187744 24.99 20000
1.2250044345855713 25.0 20000
1.228999137878418 25.0 20000
1.2321722507476807 25.0 20000
1.2349765300750732 25.0 20000
1.2379755973815918 25.0 20000
1.240967035293579 25.0 20000
1.244917631149292 25.01 20000
1.2490806579589844 25.01 20000
1.2519316673278809 25.01 20000
1.2549526691436768 25.01 20000
1.2579340934753418 25.01 20000
1.2631440162658691 25.02 20000
1.2668581008911133 25.02 20000
1.2697405815124512 25.02 20000
1.2728815078735352 25.02 20000
1.2748706340789795 25.02 20000
1.2778689861297607 25.02 20000
1.2812929153442383 25.02 20000
1.2838592529296875 25.03 20000
1.2878570556640625 25.03 20000
1.290797233581543 25.03 20000
1.2948229312896729 25.03 20000
1.2968273162841797 25.03 20000
1.3008077144622803 25.03 20000
1.3037638664245605 25.04 20000
1.3067553043365479 25.04 20000
1.310743808746338 25.04 20000
1.313734531402588 25.04 20000
1.3167979717254639 25.04 20000
1.3197886943817139 25.04 20000
1.3227136135101318 25.06 20000
1.32669997215271 25.06 20000
1.3297295570373535 25.06 20000
1.3327217102050781 25.06 20000
1.3356800079345703 25.06 20000
1.3387055397033691 25.06 20000
1.3417038917541504 25.06 20000
1.3448262214660645 25.07 20000
1.348644495010376 25.07 20000
1.3516690731048584 25.07 20000
1.3546254634857178 25.07 20000
1.3577592372894287 25.07 20000
1.3607292175292969 25.07 20000
1.363727331161499 25.08 20000
1.3666338920593262 25.08 20000
1.369584560394287 25.08 20000
1.3735756874084473 25.08 20000
1.3766825199127197 25.08 20000
1.3795626163482666 25.08 20000
1.3825526237487793 25.09 20000
1.3865795135498047 25.09 20000
1.3895344734191895 25.09 20000
1.3925268650054932 25.09 20000
1.395557165145874 25.09 20000
1.3986551761627197 25.09 20000
1.4025006294250488 25.1 20000
1.405580997467041 25.1 20000
1.4085018634796143 25.1 20000
1.4114766120910645 25.1 20000
1.4148070812225342 25.1 20000
1.4185097217559814 25.1 20000
1.421839714050293 25.12 20000
1.4244425296783447 25.12 20000
1.4274613857269287 25.12 20000
1.4305646419525146 25.12 20000
1.4354557991027832 25.12 20000
1.438523292541504 25.12 20000
1.4414496421813965 25.13 20000
1.444385051727295 25.13 20000
1.447380781173706 25.13 20000
1.4503707885742188 25.13 20000
1.4533653259277344 25.13 20000
1.456392765045166 25.13 20000
1.4596238136291504 25.13 20000
1.4623780250549316 25.14 20000
1.466369867324829 25.14 20000
1.4693517684936523 25.14 20000
1.4723131656646729 25.14 20000
1.475334882736206 25.14 20000
1.4783990383148193 25.14 20000
1.4823212623596191 25.16 20000
1.4853239059448242 25.16 20000
1.4882678985595703 25.16 20000
1.4913012981414795 25.16 20000
1.4942479133605957 25.16 20000
1.498244047164917 25.16 20000
1.501230239868164 25.17 20000
1.5042214393615723 25.17 20000
1.5072147846221924 25.17 20000
1.5102057456970215 25.17 20000
1.5127301216125488 25.17 20000
1.5151922702789307 25.17 20000
1.516357660293579 25.17 20000
1.5192325115203857 25.17 20000
1.5212106704711914 25.19 20000
1.522817850112915 25.19 20000
1.5248708724975586 25.19 20000
1.5272090435028076 25.19 20000
1.5288231372833252 25.19 20000
1.5308010578155518 25.19 20000
1.533182144165039 25.19 20000
1.5346646308898926 25.19 20000
1.5371949672698975 25.19 20000
1.539182186126709 25.19 20000
1.5411245822906494 25.2 20000
1.5421199798583984 25.2 20000
1.5451455116271973 25.2 20000
1.5471069812774658 25.2 20000
1.5491371154785156 25.2 20000
1.5508160591125488 25.2 20000
1.552811622619629 25.2 20000
1.5551164150238037 25.2 20000
1.5570824146270752 25.2 20000
1.5590763092041016 25.2 20000
1.5610692501068115 25.22 20000
1.563063621520996 25.22 20000
1.5650959014892578 25.22 20000
1.5662667751312256 25.22 20000
1.568840742111206 25.22 20000
1.5710442066192627 25.22 20000
1.5730392932891846 25.22 20000
1.5750322341918945 25.22 20000
1.5770282745361328 25.22 20000
1.5790555477142334 25.22 20000
1.5810160636901855 25.23 20000
1.5830104351043701 25.23 20000
1.585010290145874 25.23 20000
1.5869989395141602 25.23 20000
1.5900261402130127 25.23 20000
1.592020034790039 25.23 20000
1.5939815044403076 25.23 20000
1.5959770679473877 25.23 20000
1.5976121425628662 25.23 20000
1.5999658107757568 25.25 20000
1.601961374282837 25.25 20000
1.6039562225341797 25.25 20000
1.6059494018554688 25.25 20000
1.6079738140106201 25.25 20000
1.6099720001220703 25.25 20000
1.6119332313537598 25.25 20000
1.613929271697998 25.25 20000
1.6159231662750244 25.25 20000
1.6179168224334717 25.25 20000
1.6202552318572998 25.27 20000
1.6219778060913086 25.27 20000
1.6239018440246582 25.27 20000
1.6258971691131592 25.27 20000
1.6278924942016602 25.27 20000
1.629887342453003 25.27 20000
1.631880521774292 25.27 20000
1.6338748931884766 25.27 20000
1.6359598636627197 25.27 20000
1.6378791332244873 25.27 20000
1.6398603916168213 25.28 20000
1.6418533325195312 25.28 20000
1.6438477039337158 25.28 20000
1.6458423137664795 25.28 20000
1.6478371620178223 25.28 20000
1.649831771850586 25.28 20000
1.6519410610198975 25.28 20000
1.653782606124878 25.28 20000
1.6558351516723633 25.28 20000
1.6579406261444092 25.28 20000
1.6596767902374268 25.3 20000
1.6616630554199219 25.3 20000
1.663811445236206 25.3 20000
1.6658563613891602 25.3 20000
1.6678860187530518 25.3 20000
1.6700258255004883 25.3 20000
1.671675682067871 25.3 20000
1.6736698150634766 25.3 20000
1.6756784915924072 25.3 20000
1.6776676177978516 25.3 20000
1.6798341274261475 25.32 20000
1.6836366653442383 25.32 20000
1.6856982707977295 25.32 20000
1.6879808902740479 25.32 20000
1.6899936199188232 25.32 20000
1.6917998790740967 25.32 20000
1.6939494609832764 25.32 20000
1.695746660232544 25.32 20000
1.6976003646850586 25.33 20000
1.6996283531188965 25.33 20000
1.7016034126281738 25.33 20000
1.7036359310150146 25.33 20000
1.7058238983154297 25.33 20000
1.707852840423584 25.33 20000
1.7098517417907715 25.33 20000
1.7116482257843018 25.33 20000
1.7135562896728516 25.33 20000
1.715555191040039 25.33 20000
1.7175428867340088 25.33 20000
1.7195401191711426 25.35 20000
1.721775770187378 25.35 20000
1.7235369682312012 25.35 20000
1.7255492210388184 25.35 20000
1.727656602859497 25.35 20000
1.7295141220092773 25.35 20000
1.7318782806396484 25.35 20000
1.7339158058166504 25.35 20000
1.7356603145599365 25.37 20000
1.7378811836242676 25.37 20000
1.739670991897583 25.37 20000
1.741851568222046 25.37 20000
1.743640422821045 25.37 20000
1.746514081954956 25.37 20000
1.7487246990203857 25.37 20000
1.7508299350738525 25.37 20000
1.752802848815918 25.37 20000
1.7547650337219238 25.37 20000
1.7567684650421143 25.39 20000
1.7586710453033447 25.39 20000
1.7603974342346191 25.39 20000
1.762885570526123 25.39 20000
1.7643887996673584 25.39 20000
1.7669076919555664 25.39 20000
1.7684228420257568 25.39 20000
1.7706708908081055 25.39 20000
1.772740125656128 25.39 20000
1.7745544910430908 25.39 20000
1.7763872146606445 25.41 20000
1.77866792678833 25.41 20000
1.7806670665740967 25.41 20000
1.782649278640747 25.41 20000
1.7846741676330566 25.41 20000
1.786771535873413 25.41 20000
1.7887415885925293 25.41 20000
1.7904725074768066 25.41 20000
1.792834997177124 25.41 20000
1.794740915298462 25.41 20000
1.7967345714569092 25.43 20000
1.798748254776001 25.43 20000
1.8008060455322266 25.43 20000
1.8027217388153076 25.43 20000
1.8047397136688232 25.43 20000
1.8063790798187256 25.43 20000
1.8083016872406006 25.43 20000
1.8107588291168213 25.43 20000
1.8127379417419434 25.43 20000
1.8147399425506592 25.43 20000
1.8167362213134766 25.45 20000
1.818727731704712 25.45 20000
1.8206427097320557 25.45 20000
1.8237860202789307 25.45 20000
1.8256986141204834 25.45 20000
1.827862024307251 25.45 20000
1.8292133808135986 25.45 20000
1.832228660583496 25.45 20000
1.8342180252075195 25.45 20000
1.8361926078796387 25.47 20000
1.8391859531402588 25.47 20000
1.8406496047973633 25.47 20000
1.8427371978759766 25.47 20000
1.8447468280792236 25.47 20000
1.8463997840881348 25.47 20000
1.849194049835205 25.47 20000
1.8508517742156982 25.47 20000
1.853935718536377 25.47 20000
1.855788230895996 25.49 20000
1.8578290939331055 25.49 20000
1.8601298332214355 25.49 20000
1.8621575832366943 25.49 20000
1.8631219863891602 25.49 20000
1.866114616394043 25.49 20000
1.868110179901123 25.49 20000
1.8711020946502686 25.49 20000
1.8731307983398438 25.49 20000
1.8751258850097656 25.51 20000
1.877089023590088 25.51 20000
1.8801860809326172 25.51 20000
1.8840677738189697 25.51 20000
1.8872487545013428 25.51 20000
1.8903453350067139 25.51 20000
1.893592119216919 25.51 20000
1.8967530727386475 25.53 20000
1.8995778560638428 25.53 20000
1.902635097503662 25.53 20000
1.905738115310669 25.53 20000
1.9085910320281982 25.53 20000
1.911543369293213 25.53 20000
1.9145746231079102 25.55 20000
1.9175310134887695 25.55 20000
1.9205687046051025 25.55 20000
1.923551082611084 25.55 20000
1.926543951034546 25.55 20000
1.9295735359191895 25.55 20000
1.9354815483093262 25.57 20000
1.938474178314209 25.57 20000
1.9415082931518555 25.57 20000
1.944547176361084 25.57 20000
1.9484825134277344 25.57 20000
1.9514412879943848 25.57 20000
1.9544665813446045 25.6 20000
1.9574685096740723 25.6 20000
1.9605190753936768 25.6 20000
1.9636073112487793 25.6 20000
1.9663989543914795 25.6 20000
1.9694361686706543 25.6 20000
1.9727001190185547 25.62 20000
1.9753730297088623 25.62 20000
1.9786779880523682 25.62 20000
1.9814715385437012 25.62 20000
1.9843900203704834 25.62 20000
1.9876065254211426 25.62 20000
1.9903342723846436 25.62 20000
1.9953820705413818 25.64 20000
1.9985637664794922 25.64 20000
2.001363754272461 25.64 20000
2.0043423175811768 25.64 20000
2.0072879791259766 25.64 20000
2.0102810859680176 25.64 20000
2.0132710933685303 25.67 20000
2.016263961791992 25.67 20000
2.0196337699890137 25.67 20000
2.0222949981689453 25.67 20000
2.0262372493743896 25.67 20000
2.0292279720306396 25.67 20000
2.0322253704071045 25.69 20000
2.03521466255188 25.69 20000
2.038236379623413 25.69 20000
2.042234420776367 25.69 20000
2.0454320907592773 25.69 20000
2.0484790802001953 25.69 20000
2.051173210144043 25.72 20000
2.0543136596679688 25.72 20000
2.0582871437072754 25.72 20000
2.0611472129821777 25.72 20000
2.0645816326141357 25.72 20000
2.0671656131744385 25.72 20000
2.072115659713745 25.74 20000
2.0756959915161133 25.74 20000
2.0791826248168945 25.74 20000
2.0821659564971924 25.74 20000
2.0850815773010254 25.74 20000
2.088244915008545 25.74 20000
2.091447591781616 25.77 20000
2.0942180156707764 25.77 20000
2.0970962047576904 25.77 20000
2.100156307220459 25.77 20000
2.1030843257904053 25.77 20000
2.1060612201690674 25.77 20000
2.109046220779419 25.79 20000
2.1120452880859375 25.79 20000
2.1150405406951904 25.79 20000
2.120023012161255 25.79 20000
2.122981309890747 25.79 20000
2.127004623413086 25.79 20000
2.129267454147339 25.82 20000
2.131991147994995 25.82 20000
2.136212110519409 25.82 20000
2.1389365196228027 25.82 20000
2.1419270038604736 25.82 20000
2.1450822353363037 25.82 20000
2.147948741912842 25.85 20000
2.1510376930236816 25.85 20000
2.1539576053619385 25.85 20000
2.1573169231414795 25.85 20000
2.1598825454711914 25.85 20000
2.164358377456665 25.85 20000
2.166898012161255 25.88 20000
2.17008900642395 25.88 20000
2.1734256744384766 25.88 20000
2.176104784011841 25.88 20000
2.1798250675201416 25.88 20000
2.1838533878326416 25.88 20000
2.1864778995513916 25.88 20000
2.189800977706909 25.91 20000
2.192506790161133 25.91 20000
2.1957855224609375 25.91 20000
2.199206829071045 25.91 20000
2.202767848968506 25.91 20000
2.2057979106903076 25.91 20000
2.2087912559509277 25.94 20000
2.211789131164551 25.94 20000
2.215768337249756 25.94 20000
2.218806505203247 25.94 20000
2.2217509746551514 25.94 20000
2.2247536182403564 25.94 20000
2.2278478145599365 25.97 20000
2.2317278385162354 25.97 20000
2.2347638607025146 25.97 20000
2.2377986907958984 25.97 20000
2.240769386291504 25.97 20000
2.243652582168579 25.97 20000
2.24868106842041 26.01 20000
2.2516348361968994 26.01 20000
2.2547085285186768 26.01 20000
2.257654905319214 26.01 20000
2.260613441467285 26.01 20000
2.2636048793792725 26.01 20000
2.266594886779785 26.04 20000
2.269779682159424 26.04 20000
2.272768259048462 26.04 20000
2.2756073474884033 26.04 20000
2.2785584926605225 26.04 20000
2.281550168991089 26.04 20000
2.284548759460449 26.04 20000
2.287534236907959 26.07 20000
2.2915661334991455 26.07 20000
2.294520854949951 26.07 20000
2.2975146770477295 26.07 20000
2.3005049228668213 26.07 20000
2.303497076034546 26.07 20000
2.3074800968170166 26.1 20000
2.3104734420776367 26.1 20000
2.3135855197906494 26.1 20000
2.316464900970459 26.1 20000
2.319455862045288 26.1 20000
2.322446346282959 26.1 20000
2.325439929962158 26.14 20000
2.32843279838562 26.14 20000
2.3314249515533447 26.14 20000
2.3345272541046143 26.14 20000
2.3387625217437744 26.14 20000
2.3414337635040283 26.14 20000
2.344566822052002 26.18 20000
2.3475568294525146 26.18 20000
2.350374221801758 26.18 20000
2.3543612957000732 26.18 20000
2.3573899269104004 26.18 20000
2.3603456020355225 26.18 20000
2.363337278366089 26.18 20000
2.3663296699523926 26.22 20000
2.371314764022827 26.22 20000
2.3743093013763428 26.22 20000
2.3776330947875977 26.22 20000
2.380329132080078 26.22 20000
2.3833212852478027 26.25 20000
2.3862717151641846 26.25 20000
2.3892626762390137 26.25 20000
2.392256259918213 26.25 20000
2.395770788192749 26.25 20000
2.409266233444214 26.25 20000
2.416236162185669 26.3 20000
2.4191839694976807 26.3 20000
2.4225659370422363 26.34 20000
2.4252445697784424 26.34 20000
2.4282002449035645 26.34 20000
2.432154417037964 26.34 20000
2.435189723968506 26.34 20000
2.438403367996216 26.34 20000
2.4530935287475586 26.34 20000
2.456336498260498 26.38 20000
2.4590768814086914 26.38 20000
2.462104082107544 26.43 20000
2.4651079177856445 26.43 20000
2.4680628776550293 26.43 20000
2.470050096511841 26.43 20000
2.473073720932007 26.43 20000
2.4750349521636963 26.43 20000
2.477032423019409 26.43 20000
2.4790759086608887 26.43 20000
2.4820163249969482 26.47 20000
2.485039472579956 26.47 20000
2.4880220890045166 26.47 20000
2.491042137145996 26.47 20000
2.4939842224121094 26.47 20000
2.4971208572387695 26.47 20000
2.5000040531158447 26.47 20000
2.503012180328369 26.52 20000
2.5059585571289062 26.52 20000
2.508946180343628 26.52 20000
2.512174606323242 26.52 20000
2.515117645263672 26.52 20000
2.5179524421691895 26.52 20000
2.520946502685547 26.57 20000
2.524160385131836 26.57 20000
2.527008295059204 26.57 20000
2.530097723007202 26.57 20000
2.5330069065093994 26.57 20000
2.535876512527466 26.57 20000
2.5390431880950928 26.57 20000
2.542116165161133 26.62 20000
2.5450191497802734 26.62 20000
2.5481481552124023 26.62 20000
2.5511250495910645 26.62 20000
2.5538618564605713 26.62 20000
2.556955337524414 26.62 20000
2.5600438117980957 26.62 20000
2.5630252361297607 26.67 20000
2.5667948722839355 26.67 20000
2.570949077606201 26.67 20000
2.5738227367401123 26.67 20000
2.576768398284912 26.67 20000
2.5798187255859375 26.72 20000
2.582746744155884 26.72 20000
2.586735963821411 26.72 20000
2.5897316932678223 26.72 20000
2.5927655696868896 26.72 20000
2.595815896987915 26.72 20000
2.598705291748047 26.72 20000
2.602627992630005 26.78 20000
2.604901075363159 26.78 20000
2.608816146850586 26.78 20000
2.611736536026001 26.78 20000
2.6146299839019775 26.78 20000
2.6172192096710205 26.78 20000
2.620210886001587 26.83 20000
2.6232376098632812 26.83 20000
2.6263115406036377 26.83 20000
2.6292269229888916 26.83 20000
2.633172035217285 26.83 20000
2.636876106262207 26.83 20000
2.6391942501068115 26.89 20000
2.6423308849334717 26.89 20000
2.6451706886291504 26.89 20000
2.649228811264038 26.89 20000
2.652160167694092 26.89 20000
2.655250310897827 26.89 20000
2.6581668853759766 26.89 20000
2.661095142364502 26.94 20000
2.6652541160583496 26.94 20000
2.668278455734253 26.94 20000
2.6712348461151123 26.94 20000
2.6744463443756104 26.94 20000
2.677659749984741 26.94 20000
2.680312395095825 27.0 20000
2.6830761432647705 27.0 20000
2.6861109733581543 27.0 20000
2.689593553543091 27.0 20000
2.6920528411865234 27.0 20000
2.6963579654693604 27.0 20000
2.6995363235473633 27.07 20000
2.7020299434661865 27.07 20000
2.7050318717956543 27.07 20000
2.708113193511963 27.07 20000
2.712022066116333 27.07 20000
2.715081214904785 27.07 20000
2.717945098876953 27.13 20000
2.7210023403167725 27.13 20000
2.723971366882324 27.13 20000
2.7282121181488037 27.13 20000
2.731079339981079 27.13 20000
2.7342042922973633 27.13 20000
2.737128973007202 27.13 20000
2.7409234046936035 27.2 20000
2.744875431060791 27.2 20000
2.7478675842285156 27.2 20000
2.749913215637207 27.2 20000
2.753873348236084 27.2 20000
2.7558836936950684 27.2 20000
2.7598726749420166 27.26 20000
2.7618818283081055 27.26 20000
2.7658567428588867 27.26 20000
2.7688310146331787 27.26 20000
2.7718496322631836 27.26 20000
2.774852991104126 27.26 20000
2.7778284549713135 27.33 20000
2.7807776927948 27.33 20000
2.783813238143921 27.33 20000
2.7858710289001465 27.33 20000
2.7899699211120605 27.33 20000
2.793782949447632 27.33 20000
2.796766757965088 27.33 20000
2.799774646759033 27.4 20000
2.8027164936065674 27.4 20000
2.8067407608032227 27.4 20000
2.8097383975982666 27.4 20000
2.8127341270446777 27.4 20000
2.8157241344451904 27.4 20000
2.8187150955200195 27.47 20000
2.821668863296509 27.47 20000
2.8246572017669678 27.47 20000
2.8276493549346924 27.47 20000
2.830641508102417 27.47 20000
2.833765983581543 27.47 20000
2.8377363681793213 27.54 20000
2.8406591415405273 27.54 20000
2.843768358230591 27.54 20000
2.8466432094573975 27.54 20000
2.8495986461639404 27.54 20000
2.853621006011963 27.54 20000
2.8566155433654785 27.62 20000
2.859569787979126 27.62 20000
2.8625638484954834 27.62 20000
2.86555552482605 27.62 20000
2.869537830352783 27.62 20000
2.872535228729248 27.62 20000
2.875657558441162 27.62 20000
2.8785147666931152 27.69 20000
2.881504774093628 27.69 20000
2.885535955429077 27.69 20000
2.888763427734375 27.69 20000
2.8915603160858154 27.69 20000
2.8944778442382812 27.69 20000
2.8974709510803223 27.77 20000
2.901456356048584 27.77 20000
2.9046528339385986 27.77 20000
2.9076755046844482 27.77 20000
2.9104347229003906 27.77 20000
2.913424015045166 27.77 20000
2.917529821395874 27.85 20000
2.920510768890381 27.85 20000
2.9234354496002197 27.85 20000
2.9268083572387695 27.85 20000
2.9293808937072754 27.85 20000
2.9343671798706055 27.85 20000
2.937401533126831 27.93 20000
2.940389394760132 27.93 20000
2.943777322769165 27.93 20000
2.946336030960083 27.93 20000
2.9493277072906494 27.93 20000
2.952326536178589 27.93 20000
2.955352783203125 28.01 -20000
2.9583072662353516 28.01 -20000
2.961334466934204 28.01 -20000
2.9653220176696777 28.01 -20000
2.968773603439331 28.01 -20000
2.9713234901428223 28.01 -20000
2.9742984771728516 28.01 -20000
2.977304458618164 28.09 -20000
2.9812378883361816 28.09 -20000
2.9842920303344727 28.09 -20000
2.98755145072937 28.09 -20000
2.9903578758239746 28.09 -20000
2.9932076930999756 28.09 -20000
2.9962408542633057 28.17 -20000
2.999424934387207 28.17 -20000
3.002504587173462 28.17 -20000
3.00539231300354 28.17 -20000
3.008172035217285 28.17 -20000
3.011263132095337 28.17 -20000
3.0141570568084717 28.17 -20000
3.0173144340515137 28.26 -20000
3.020177125930786 28.26 -20000
3.023167133331299 28.26 -20000
3.026118278503418 28.26 -20000
3.0292041301727295 28.26 -20000
3.0321929454803467 28.26 -20000
