time temp control
1.1236717700958252 23.83 -30000
1.1273951530456543 23.83 -30000
1.1293909549713135 23.83 -30000
1.1333808898925781 23.82 -30000
1.136373519897461 23.82 -30000
1.1393847465515137 23.82 -30000
1.1423873901367188 23.82 -30000
1.1453475952148438 23.82 -30000
1.149339199066162 23.82 -30000
1.1524550914764404 23.82 -30000
1.1553246974945068 23.82 -30000
1.158318042755127 23.82 -30000
1.1623055934906006 23.82 -30000
1.1642987728118896 23.82 -30000
1.1682875156402588 23.82 -30000
1.171280860900879 23.82 -30000
1.1746015548706055 23.82 -30000
1.1782581806182861 23.82 -30000
1.1813149452209473 23.82 -30000
1.1843347549438477 23.82 -30000
1.1872401237487793 23.82 -30000
1.1902265548706055 23.82 -30000
1.1933643817901611 23.81 -30000
1.1963205337524414 23.81 -30000
1.1992027759552002 23.81 -30000
1.2031919956207275 23.81 -30000
1.2091758251190186 23.81 -30000
1.2131712436676025 23.81 -30000
1.2172350883483887 23.81 -30000
1.221144199371338 23.81 -30000
1.224461317062378 23.81 -30000
1.2271571159362793 23.81 -30000
1.2301199436187744 23.81 -30000
1.2331397533416748 23.81 -30000
1.2361512184143066 23.81 -30000
1.2410941123962402 23.81 -30000
1.244225263595581 23.81 -30000
1.2470784187316895 23.81 -30000
1.250108003616333 23.81 -30000
1.2532610893249512 23.8 -30000
1.2562363147735596 23.8 -30000
1.2591471672058105 23.8 -30000
1.2622261047363281 23.8 -30000
1.265164852142334 23.8 -30000
1.2680187225341797 23.8 -30000
1.2720110416412354 23.8 -30000
1.2750027179718018 23.8 -30000
1.2781965732574463 23.8 -30000
1.2810232639312744 23.8 -30000
1.2839765548706055 23.8 -30000
1.2869703769683838 23.8 -30000
1.2899627685546875 23.8 -30000
1.2929556369781494 23.8 -30000
1.2959489822387695 23.8 -30000
1.2989418506622314 23.8 -30000
1.303926706314087 23.8 -30000
1.3070669174194336 23.8 -30000
1.3099074363708496 23.79 -30000
1.312903642654419 23.79 -30000
1.3178882598876953 23.79 -30000
1.320878267288208 23.79 -30000
1.3238744735717773 23.79 -30000
1.3278677463531494 23.79 -30000
1.333845853805542 23.79 -30000
1.3368773460388184 23.79 -30000
1.3402349948883057 23.79 -30000
1.3428351879119873 23.79 -30000
1.3458137512207031 23.79 -30000
1.3488054275512695 23.78 -30000
1.351794719696045 23.78 -30000
1.3547945022583008 23.78 -30000
1.3577818870544434 23.78 -30000
1.3613882064819336 23.78 -30000
1.3647611141204834 23.78 -30000
1.3677568435668945 23.78 -30000
1.3707497119903564 23.78 -30000
1.3737759590148926 23.78 -30000
1.379723072052002 23.78 -30000
1.3837573528289795 23.78 -30000
1.3877854347229004 23.78 -30000
1.3907501697540283 23.78 -30000
1.3946824073791504 23.78 -30000
1.3976750373840332 23.78 -30000
1.4007320404052734 23.78 -30000
1.4037551879882812 23.78 -30000
1.4100630283355713 23.77 -30000
1.4127211570739746 23.77 -30000
1.4156620502471924 23.77 -30000
1.418616533279419 23.77 -30000
1.4221162796020508 23.77 -30000
1.4316227436065674 23.77 -30000
1.4345734119415283 23.77 -30000
1.4385631084442139 23.77 -30000
1.442556381225586 23.77 -30000
1.445735216140747 23.77 -30000
1.4486136436462402 23.76 -30000
1.4545259475708008 23.76 -30000
1.457608699798584 23.76 -30000
1.45951247215271 23.76 -30000
1.4625067710876465 23.76 -30000
1.4667999744415283 23.76 -30000
1.4744722843170166 23.76 -30000
1.4824910163879395 23.76 -30000
1.4854397773742676 23.76 -30000
1.4904286861419678 23.75 -30000
1.4954137802124023 23.75 -30000
1.4977548122406006 23.75 -30000
1.5013947486877441 23.75 -30000
1.505385398864746 23.75 -30000
1.5083765983581543 23.75 -30000
1.511369228363037 23.75 -30000
1.515357494354248 23.75 -30000
1.52036714553833 23.75 -30000
1.524371862411499 23.75 -30000
1.527327537536621 23.75 -30000
1.5303184986114502 23.75 -30000
1.537327766418457 23.75 -30000
1.5425825119018555 23.75 -30000
1.545746088027954 23.74 -30000
1.5510728359222412 23.74 -30000
1.5556392669677734 23.74 -30000
1.5587763786315918 23.74 -30000
1.5619287490844727 23.74 -30000
1.566521406173706 23.74 -30000
1.5695924758911133 23.74 -30000
1.5715062618255615 23.74 -30000
1.5745456218719482 23.74 -30000
1.5784883499145508 23.74 -30000
1.5824785232543945 23.74 -30000
1.5848116874694824 23.73 -30000
1.5875012874603271 23.73 -30000
1.590622901916504 23.73 -30000
1.5934476852416992 23.73 -30000
1.5984387397766113 23.73 -30000
1.6004290580749512 23.73 -30000
1.6044175624847412 23.73 -30000
1.6074082851409912 23.73 -30000
1.610403299331665 23.73 -30000
1.614391803741455 23.73 -30000
1.6174535751342773 23.73 -30000
1.6203761100769043 23.73 -30000
1.623368740081787 23.72 -30000
1.628354549407959 23.72 -30000
1.6313464641571045 23.72 -30000
1.6343438625335693 23.72 -30000
1.6383249759674072 23.72 -30000
1.6443123817443848 23.72 -30000
1.647303819656372 23.72 -30000
1.6502931118011475 23.72 -30000
1.653381109237671 23.72 -30000
1.6562786102294922 23.72 -30000
1.6592698097229004 23.72 -30000
1.6622610092163086 23.71 -30000
1.6652534008026123 23.71 -30000
1.6682476997375488 23.71 -30000
1.672239065170288 23.71 -30000
1.676262378692627 23.71 -30000
1.6792194843292236 23.71 -30000
1.6823151111602783 23.71 -30000
1.6852874755859375 23.71 -30000
1.6901929378509521 23.71 -30000
1.6933178901672363 23.71 -30000
1.6961703300476074 23.71 -30000
1.7001631259918213 23.71 -30000
1.706179141998291 23.7 -30000
1.7101361751556396 23.7 -30000
1.7131810188293457 23.7 -30000
1.7171156406402588 23.7 -30000
1.7221062183380127 23.7 -30000
1.7260918617248535 23.69 -30000
1.729308843612671 23.69 -30000
1.7331194877624512 23.69 -30000
1.7370610237121582 23.69 -30000
1.7410523891448975 23.69 -30000
1.7450428009033203 23.69 -30000
1.7480664253234863 23.69 -30000
1.753051519393921 23.69 -30000
1.7570152282714844 23.69 -30000
1.761066198348999 23.69 -30000
1.7649884223937988 23.68 -30000
1.7809488773345947 23.68 -30000
1.7849900722503662 23.68 -30000
1.7889232635498047 23.68 -30000
1.7939133644104004 23.68 -30000
1.7969005107879639 23.68 -30000
1.8010163307189941 23.67 -30000
1.8055636882781982 23.67 -30000
1.8088722229003906 23.67 -30000
1.812922716140747 23.67 -30000
1.8158538341522217 23.67 -30000
1.8208372592926025 23.67 -30000
1.8248333930969238 23.67 -30000
1.8286383152008057 23.67 -30000
1.832808256149292 23.67 -30000
1.836794376373291 23.67 -30000
1.8405883312225342 23.66 -30000
1.843869686126709 23.66 -30000
1.8487646579742432 23.66 -30000
1.852757215499878 23.66 -30000
1.856783151626587 23.66 -30000
1.8616600036621094 23.65 -30000
1.864842414855957 23.65 -30000
1.869708776473999 23.65 -30000
1.873711347579956 23.65 -30000
1.8766908645629883 23.65 -30000
1.880676507949829 23.65 -30000
1.8846721649169922 23.65 -30000
1.8887269496917725 23.65 -30000
1.8936817646026611 23.65 -30000
1.8968496322631836 23.65 -30000
1.90085768699646 23.64 -30000
1.905611276626587 23.64 -30000
1.9089248180389404 23.64 -30000
1.912623405456543 23.64 -30000
1.916661024093628 23.64 -30000
1.9197211265563965 23.63 -30000
1.925560474395752 23.63 -30000
1.9296185970306396 23.63 -30000
1.9345340728759766 23.63 -30000
1.9385230541229248 23.63 -30000
1.9418919086456299 23.63 -30000
1.9445481300354004 23.63 -30000
1.9484987258911133 23.63 -30000
1.9514987468719482 23.63 -30000
1.9554805755615234 23.63 -30000
1.9594788551330566 23.62 -30000
1.9634573459625244 23.62 -30000
1.9674561023712158 23.62 -30000
1.9714348316192627 23.62 -30000
1.9754242897033691 23.62 -30000
1.9784176349639893 23.61 -30000
1.9804143905639648 23.61 -30000
1.9844005107879639 23.61 -30000
1.988450527191162 23.61 -30000
1.991382360458374 23.61 -30000
1.996370553970337 23.61 -30000
1.9993600845336914 23.61 -30000
2.0035290718078613 23.61 -30000
2.007354259490967 23.61 -30000
2.0113277435302734 23.61 -30000
2.015317440032959 23.61 -30000
2.0193088054656982 23.6 -30000
2.022306203842163 23.6 -30000
2.026292562484741 23.6 -30000
2.029557466506958 23.6 -30000
2.0465495586395264 23.59 -30000
2.0502634048461914 23.59 -30000
2.0546512603759766 23.59 -30000
2.0582237243652344 23.59 -30000
2.0642285346984863 23.59 -30000
2.0681753158569336 23.59 -30000
2.072165012359619 23.59 -30000
2.0761563777923584 23.58 -30000
2.080164909362793 23.58 -30000
2.083136796951294 23.58 -30000
2.0877270698547363 23.58 -30000
2.0914652347564697 23.58 -30000
2.094109296798706 23.57 -30000
2.0987789630889893 23.57 -30000
2.102125644683838 23.57 -30000
2.106074810028076 23.57 -30000
2.1210391521453857 23.57 -30000
2.1250803470611572 23.57 -30000
2.1290152072906494 23.57 -30000
2.1330065727233887 23.56 -30000
2.160961151123047 23.56 -30000
2.1649162769317627 23.55 -30000
2.167912006378174 23.55 -30000
2.1709036827087402 23.54 -30000
2.1739416122436523 23.54 -30000
2.176891565322876 23.54 -30000
2.1809661388397217 23.54 -30000
2.184863805770874 23.54 -30000
2.1878602504730225 23.54 -30000
2.192845344543457 23.54 -30000
2.195838689804077 23.54 -30000
2.19982647895813 23.54 -30000
2.2038846015930176 23.54 -30000
2.207479953765869 23.54 -30000
2.210737943649292 23.53 -30000
2.2138543128967285 23.53 -30000
2.2177765369415283 23.53 -30000
2.2207679748535156 23.53 -30000
2.22487211227417 23.53 -30000
2.2277493476867676 23.53 -30000
2.232736587524414 23.52 -30000
2.2368216514587402 23.52 -30000
2.241711378097534 23.52 -30000
2.2457032203674316 23.52 -30000
2.2517189979553223 23.51 -30000
2.25468373298645 23.51 -30000
2.2596662044525146 23.51 -30000
2.264993190765381 23.51 -30000
2.267645835876465 23.5 -30000
2.2716376781463623 23.5 -30000
2.274667263031006 23.5 -30000
2.2806124687194824 23.5 -30000
2.2846808433532715 23.5 -30000
2.288907766342163 23.49 -30000
2.2935755252838135 23.49 -30000
2.297602891921997 23.49 -30000
2.3015525341033936 23.49 -30000
2.306149482727051 23.49 -30000
2.310529947280884 23.48 -30000
2.3145205974578857 23.48 -30000
2.3185088634490967 23.48 -30000
2.322497844696045 23.48 -30000
2.326582670211792 23.48 -30000
2.3304831981658936 23.47 -30000
2.3344688415527344 23.47 -30000
2.338496446609497 23.47 -30000
2.3424456119537354 23.47 -30000
2.346475839614868 23.47 -30000
2.350425958633423 23.46 -30000
2.354414224624634 23.46 -30000
2.3584017753601074 23.46 -30000
2.362391948699951 23.46 -30000
2.36637806892395 23.46 -30000
2.370375394821167 23.45 -30000
2.375396251678467 23.45 -30000
2.379347562789917 23.45 -30000
2.3833365440368652 23.45 -30000
2.387333869934082 23.45 -30000
2.3903143405914307 23.44 -30000
2.3933091163635254 23.44 -30000
2.3965351581573486 23.44 -30000
2.3993284702301025 23.44 -30000
2.402524948120117 23.44 -30000
2.40627384185791 23.44 -30000
2.4102635383605957 23.43 -30000
2.414252519607544 23.43 -30000
2.4172470569610596 23.43 -30000
2.421232223510742 23.43 -30000
2.424224615097046 23.43 -30000
2.4282126426696777 23.42 -30000
2.4322023391723633 23.42 -30000
2.437191963195801 23.42 -30000
2.440183162689209 23.42 -30000
2.4431726932525635 23.42 -30000
2.4465231895446777 23.42 -30000
2.451305627822876 23.41 -30000
2.4551823139190674 23.41 -30000
2.45914363861084 23.41 -30000
2.4631621837615967 23.41 -30000
2.4661142826080322 23.4 -30000
2.4711036682128906 23.4 -30000
2.4741437435150146 23.4 -30000
2.4770851135253906 23.4 -30000
2.480074644088745 23.4 -30000
2.4830687046051025 23.4 -30000
2.487058401107788 23.39 -30000
2.491471767425537 23.39 -30000
2.495037078857422 23.39 -30000
2.499023914337158 23.39 -30000
2.5030152797698975 23.39 -30000
2.507051706314087 23.38 -30000
2.510002613067627 23.38 -30000
2.513986349105835 23.38 -30000
2.517972230911255 23.38 -30000
2.520967483520508 23.38 -30000
2.5242438316345215 23.38 -30000
2.527951955795288 23.37 -30000
2.531982421875 23.37 -30000
2.535393238067627 23.37 -30000
2.537930965423584 23.37 -30000
2.541019916534424 23.37 -30000
2.544962167739868 23.37 -30000
2.548889636993408 23.36 -30000
2.552879571914673 23.36 -30000
2.5569186210632324 23.36 -30000
2.560927629470825 23.36 -30000
2.5649254322052 23.35 -30000
2.5698368549346924 23.35 -30000
2.5752272605895996 23.35 -30000
2.578813314437866 23.35 -30000
2.581913709640503 23.35 -30000
2.5867919921875 23.34 -30000
2.59177827835083 23.34 -30000
2.5947678089141846 23.34 -30000
2.5997936725616455 23.34 -30000
2.602796792984009 23.34 -30000
2.6077730655670166 23.33 -30000
2.6107654571533203 23.33 -30000
2.6147284507751465 23.33 -30000
2.6187031269073486 23.33 -30000
2.6219537258148193 23.33 -30000
2.6257855892181396 23.31 -30000
2.6307120323181152 23.31 -30000
2.634667158126831 23.31 -30000
2.6387736797332764 23.31 -30000
2.642681360244751 23.31 -30000
2.646630048751831 23.3 -30000
2.650621175765991 23.3 -30000
2.6546099185943604 23.3 -30000
2.658599853515625 23.3 -30000
2.6625890731811523 23.3 -30000
2.667574167251587 23.29 -30000
2.6705715656280518 23.29 -30000
2.6745619773864746 23.29 -30000
2.678548812866211 23.29 -30000
2.6835317611694336 23.28 -30000
2.6875221729278564 23.28 -30000
2.6915154457092285 23.28 -30000
2.695174217224121 23.28 -30000
2.698493480682373 23.28 -30000
2.7024831771850586 23.28 -30000
2.705484628677368 23.27 -30000
2.7094616889953613 23.27 -30000
2.7134592533111572 23.27 -30000
2.7174389362335205 23.27 -30000
2.7194786071777344 23.27 -30000
2.723423957824707 23.26 -30000
2.727447271347046 23.26 -30000
2.7304084300994873 23.26 -30000
2.7343978881835938 23.26 -30000
2.737438678741455 23.26 -30000
2.739382266998291 23.26 -30000
2.7431464195251465 23.25 -30000
2.7453672885894775 23.25 -30000
2.7503528594970703 23.25 -30000
2.753649950027466 23.25 -30000
2.7563347816467285 23.25 -30000
2.7593400478363037 23.25 -30000
2.7633204460144043 23.24 -30000
2.766829013824463 23.24 -30000
2.7693002223968506 23.24 -30000
2.7730119228363037 23.24 -30000
2.775815486907959 23.24 -30000
2.7785863876342773 23.24 -30000
2.782277822494507 23.23 -30000
2.7852630615234375 23.23 -30000
2.787257194519043 23.23 -30000
2.7912449836730957 23.23 -30000
2.7932682037353516 23.23 -30000
2.797227621078491 23.23 -30000
2.800337553024292 23.23 -30000
2.8033385276794434 23.21 -30000
2.806210517883301 23.21 -30000
2.808896780014038 23.21 -30000
2.812631607055664 23.21 -30000
2.815178155899048 23.21 -30000
2.818171262741089 23.21 -30000
2.82116436958313 23.2 -30000
2.8241541385650635 23.2 -30000
2.827148675918579 23.2 -30000
2.83017897605896 23.2 -30000
2.8331298828125 23.2 -30000
2.836123466491699 23.2 -30000
2.8391435146331787 23.2 -30000
2.8422908782958984 23.19 -30000
2.845097303390503 23.19 -30000
2.8480911254882812 23.19 -30000
2.8510844707489014 23.19 -30000
2.8540759086608887 23.19 -30000
2.8571090698242188 23.19 -30000
2.8600831031799316 23.19 -30000
2.863049268722534 23.18 -30000
2.866076946258545 23.18 -30000
2.8690690994262695 23.18 -30000
2.8710360527038574 23.18 -30000
2.8735098838806152 23.18 -30000
2.87502121925354 23.18 -30000
2.877267360687256 23.18 -30000
2.879420757293701 23.18 -30000
2.8816864490509033 23.17 -30000
2.8833813667297363 23.17 -30000
2.8850619792938232 23.17 -30000
2.888592481613159 23.17 -30000
2.889977216720581 23.17 -30000
2.8924942016601562 23.17 -30000
2.894298791885376 23.17 -30000
2.895979166030884 23.17 -30000
2.8982961177825928 23.17 -30000
2.8999509811401367 23.15 -30000
2.9024274349212646 23.15 -30000
2.905780553817749 23.15 -30000
2.9077110290527344 23.15 -30000
2.909968376159668 23.15 -30000
2.9129586219787598 23.15 -30000
2.9140892028808594 23.15 -30000
2.916776180267334 23.15 -30000
2.9181129932403564 23.15 -30000
2.9206862449645996 23.14 -30000
2.9222729206085205 23.14 -30000
2.924384593963623 23.14 -30000
2.925966501235962 23.14 -30000
2.927945375442505 23.14 -30000
2.929932117462158 23.14 -30000
2.9322686195373535 23.14 -30000
2.933901786804199 23.14 -30000
2.9359171390533447 23.14 -30000
2.9382660388946533 23.14 -30000
2.9404513835906982 23.13 -30000
2.9422523975372314 23.13 -30000
2.9448726177215576 23.13 -30000
2.9460010528564453 23.13 -30000
2.9488635063171387 23.13 -30000
2.9515116214752197 23.13 -30000
2.9528703689575195 23.13 -30000
2.9552745819091797 23.13 -30000
2.9568400382995605 23.13 -30000
2.959275007247925 23.12 -30000
2.9614903926849365 23.12 -30000
2.963268995285034 23.12 -30000
2.9658164978027344 23.12 -30000
2.9678118228912354 23.12 -30000
2.971801519393921 23.12 -30000
2.9727988243103027 23.12 -30000
2.975790500640869 23.12 -30000
2.9777956008911133 23.11 -30000
2.979332685470581 23.11 -30000
2.9817731380462646 23.11 -30000
2.9827725887298584 23.11 -30000
2.985764741897583 23.11 -30000
2.9867608547210693 23.11 -30000
2.9895572662353516 23.11 -30000
2.9912495613098145 23.11 -30000
2.993741989135742 23.11 -30000
2.9957363605499268 23.11 -30000
2.996769666671753 23.09 -30000
2.9987423419952393 23.09 -30000
3.0017199516296387 23.09 -30000
3.003243923187256 23.09 -30000
3.005709648132324 23.09 -30000
3.006707191467285 23.09 -30000
3.008702278137207 23.09 -30000
3.011692762374878 23.09 -30000
3.013688564300537 23.09 -30000
3.015683174133301 23.09 -30000
3.0176782608032227 23.08 -30000
3.0196735858917236 23.08 -30000
3.021667242050171 23.08 -30000
3.023672103881836 23.08 -30000
3.02565598487854 23.08 -30000
3.027650833129883 23.08 -30000
3.0306432247161865 23.08 -30000
3.0326385498046875 23.08 -30000
3.0346338748931885 23.08 -30000
3.036627769470215 23.08 -30000
3.0386252403259277 23.07 -30000
3.0406177043914795 23.07 -30000
3.0426113605499268 23.07 -30000
3.0446064472198486 23.07 -30000
3.046602249145508 23.07 -30000
3.0485949516296387 23.07 -30000
3.0505895614624023 23.07 -30000
3.052583694458008 23.07 -30000
3.054579257965088 23.07 -30000
3.0565738677978516 23.07 -30000
3.058567762374878 23.06 -30000
3.060563802719116 23.06 -30000
3.0625598430633545 23.06 -30000
3.0645523071289062 23.06 -30000
3.067544460296631 23.06 -30000
3.0695390701293945 23.06 -30000
3.0715339183807373 23.06 -30000
3.07352876663208 23.06 -30000
3.0755324363708496 23.06 -30000
3.078514814376831 23.05 -30000
3.080509662628174 23.05 -30000
3.0825047492980957 23.05 -30000
3.084498643875122 23.05 -30000
3.086493492126465 23.05 -30000
3.0884883403778076 23.05 -30000
3.0904829502105713 23.05 -30000
3.092477321624756 23.05 -30000
3.0944724082946777 23.05 -30000
3.0965511798858643 23.05 -30000
3.098461151123047 23.04 -30000
3.1004562377929688 23.04 -30000
3.102452278137207 23.04 -30000
3.1044719219207764 23.04 -30000
3.1065380573272705 23.04 -30000
3.1094346046447754 23.04 -30000
3.1117889881134033 23.04 -30000
3.1134700775146484 23.04 -30000
3.115417957305908 23.04 -30000
3.1174111366271973 23.03 -30000
3.119405746459961 23.03 -30000
3.121428966522217 23.03 -30000
3.12339448928833 23.03 -30000
3.125389575958252 23.03 -30000
3.1273956298828125 23.03 -30000
3.1294233798980713 23.03 -30000
3.1314260959625244 23.03 -30000
3.133430004119873 23.03 -30000
3.1353631019592285 23.03 -30000
3.137411594390869 23.02 -30000
3.1393826007843018 23.02 -30000
3.1413466930389404 23.02 -30000
3.143493890762329 23.02 -30000
3.1455111503601074 23.02 -30000
3.1476032733917236 23.02 -30000
3.1496002674102783 23.02 -30000
3.151595115661621 23.02 -30000
3.1535897254943848 23.02 -30000
3.1555845737457275 23.02 -30000
3.1575794219970703 23.0 -30000
3.159592628479004 23.0 -30000
3.161576986312866 23.0 -30000
3.1635630130767822 23.0 -30000
3.165557861328125 23.0 -30000
3.1675522327423096 23.0 -30000
3.1695706844329834 23.0 -30000
3.171541929244995 23.0 -30000
3.173536539077759 23.0 -30000
3.1755309104919434 23.0 -30000
3.1775259971618652 22.99 -30000
3.1795265674591064 22.99 -30000
3.1815147399902344 22.99 -30000
3.1835098266601562 22.99 -30000
3.18550443649292 22.99 -30000
3.1874992847442627 22.99 -30000
3.1894936561584473 22.99 -30000
3.191488742828369 22.99 -30000
3.193715810775757 22.99 -30000
3.195491313934326 22.98 -30000
3.1974728107452393 22.98 -30000
3.199573278427124 22.98 -30000
3.2015891075134277 22.98 -30000
3.203456401824951 22.98 -30000
3.2054522037506104 22.98 -30000
3.207458019256592 22.98 -30000
3.2094409465789795 22.98 -30000
3.211465358734131 22.98 -30000
3.2134435176849365 22.98 -30000
3.215458393096924 22.97 -30000
3.217458724975586 22.97 -30000
3.219414710998535 22.97 -30000
3.221489906311035 22.97 -30000
3.223402976989746 22.97 -30000
3.225417137145996 22.97 -30000
3.2274951934814453 22.97 -30000
3.229456901550293 22.97 -30000
3.2314887046813965 22.97 -30000
3.2333781719207764 22.97 -30000
3.2364327907562256 22.96 -30000
3.238469123840332 22.96 -30000
3.2403573989868164 22.96 -30000
3.2425198554992676 22.96 -30000
3.2443995475769043 22.96 -30000
3.246520757675171 22.96 -30000
3.2484042644500732 22.96 -30000
3.250331401824951 22.96 -30000
3.252566337585449 22.96 -30000
3.2546181678771973 22.96 -30000
3.256314754486084 22.95 -30000
3.2583773136138916 22.95 -30000
3.2603063583374023 22.95 -30000
3.262298583984375 22.95 -30000
3.264561653137207 22.95 -30000
3.266289234161377 22.95 -30000
3.2685296535491943 22.95 -30000
3.2702786922454834 22.95 -30000
3.2724735736846924 22.95 -30000
3.2745068073272705 22.95 -30000
3.2764952182769775 22.94 -30000
3.278268575668335 22.94 -30000
3.2802510261535645 22.94 -30000
3.2824819087982178 22.94 -30000
3.2842414379119873 22.94 -30000
3.286496877670288 22.94 -30000
3.288519859313965 22.94 -30000
3.2905433177948 22.94 -30000
3.292219638824463 22.94 -30000
3.294339418411255 22.94 -30000
3.2962162494659424 22.93 -30000
3.29948091506958 22.93 -30000
3.3011953830718994 22.93 -30000
3.3032314777374268 22.93 -30000
3.3054871559143066 22.93 -30000
3.3071975708007812 22.93 -30000
3.3093292713165283 22.93 -30000
3.311187744140625 22.93 -30000
