time temp control
0.48218560218811035 23.15 -30000
0.4831836223602295 23.15 -30000
0.4861764907836914 23.15 -30000
0.488173246383667 23.15 -30000
0.4911651611328125 23.15 -30000
0.49315667152404785 23.15 -30000
0.5011353492736816 23.15 -30000
0.5021331310272217 23.15 -30000
0.5041275024414062 23.15 -30000
0.5071220397949219 23.15 -30000
0.5101149082183838 23.15 -30000
0.5121064186096191 23.15 -30000
0.5141339302062988 23.15 -30000
0.517092227935791 23.15 -30000
0.5181169509887695 23.15 -30000
0.5201206207275391 23.15 -30000
0.521082878112793 23.15 -30000
0.5231566429138184 23.15 -30000
0.5251083374023438 23.15 -30000
0.5260980129241943 23.15 -30000
0.5270662307739258 23.15 -30000
0.5280632972717285 23.15 -30000
0.5300962924957275 23.15 -30000
0.5320525169372559 23.15 -30000
0.5330498218536377 23.15 -30000
0.5340473651885986 23.15 -30000
0.5350446701049805 23.15 -30000
0.5360417366027832 23.15 -30000
0.5370392799377441 23.15 -30000
0.539038896560669 23.15 -30000
0.5400311946868896 23.15 -30000
0.5410335063934326 23.15 -30000
0.5420308113098145 23.15 -30000
0.5430283546447754 23.15 -30000
0.5440256595611572 23.15 -30000
0.54502272605896 23.15 -30000
0.5460205078125 23.15 -30000
0.5480103492736816 23.15 -30000
0.5490071773529053 23.15 -30000
0.550004243850708 23.15 -30000
0.551001787185669 23.15 -30000
0.5519990921020508 23.15 -30000
0.554049015045166 23.15 -30000
0.5559887886047363 23.15 -30000
0.5580313205718994 23.15 -30000
0.5589809417724609 23.15 -30000
0.5599782466888428 23.15 -30000
0.5609755516052246 23.15 -30000
0.5619728565216064 23.15 -30000
0.5639677047729492 23.15 -30000
0.5659620761871338 23.15 -30000
0.5669593811035156 23.15 -30000
0.5689809322357178 23.15 -30000
0.5699512958526611 23.15 -30000
0.570948600769043 23.15 -30000
0.5729684829711914 23.15 -30000
0.5739412307739258 23.15 -30000
0.5759618282318115 23.15 -30000
0.5769326686859131 23.15 -30000
0.5799241065979004 23.15 -30000
0.5819559097290039 23.15 -30000
0.5829167366027832 23.15 -30000
0.5849497318267822 23.15 -30000
0.5859088897705078 23.15 -30000
0.5879056453704834 23.15 -30000
0.5899262428283691 23.15 -30000
0.590895414352417 23.15 -30000
0.5918927192687988 23.15 -30000
0.5928905010223389 23.15 -30000
0.5958826541900635 23.15 -30000
0.5968794822692871 23.15 -30000
0.597876787185669 23.15 -30000
0.599907636642456 23.15 -30000
0.6008687019348145 23.15 -30000
0.6018662452697754 23.15 -30000
0.6038970947265625 23.15 -30000
0.6058878898620605 23.15 -30000
0.6068527698516846 23.15 -30000
0.608884334564209 23.15 -30000
0.6098449230194092 23.15 -30000
0.6118700504302979 23.15 -30000
0.6128365993499756 23.15 -30000
0.6138343811035156 23.15 -30000
0.6158654689788818 23.15 -30000
0.6168262958526611 23.15 -30000
0.6188571453094482 23.15 -30000
0.6198182106018066 23.15 -30000
0.6208155155181885 23.15 -30000
0.6228444576263428 23.15 -30000
0.6238076686859131 23.15 -30000
0.6258401870727539 23.15 -30000
0.6277976036071777 23.15 -30000
0.6298277378082275 23.15 -30000
0.630789041519165 23.15 -30000
0.6317858695983887 23.15 -30000
0.6338191032409668 23.15 -30000
0.6347782611846924 23.15 -30000
0.635775089263916 23.15 -30000
0.6377713680267334 23.15 -30000
0.6387670040130615 23.15 -30000
0.6407992839813232 23.15 -30000
0.6417591571807861 23.15 -30000
0.6457486152648926 23.15 -30000
0.6477429866790771 23.15 -30000
0.649738073348999 23.15 -30000
0.65073561668396 23.15 -30000
0.6527295112609863 23.15 -30000
0.6557281017303467 23.15 -30000
0.6567192077636719 23.15 -30000
0.6597113609313965 23.15 -30000
0.6607224941253662 23.15 -30000
0.6627347469329834 23.15 -30000
0.6637001037597656 23.15 -30000
0.6646976470947266 23.15 -30000
0.6666922569274902 23.15 -30000
0.667726993560791 23.14 -30000
0.6697216033935547 23.14 -30000
0.6726763248443604 23.14 -30000
0.6747081279754639 23.14 -30000
0.6766653060913086 23.14 -30000
0.6776998043060303 23.14 -30000
0.6796572208404541 23.14 -30000
0.6806917190551758 23.14 -30000
0.6826493740081787 23.14 -30000
0.6836836338043213 23.14 -30000
0.6856412887573242 23.14 -30000
0.687636137008667 23.14 -30000
0.6906287670135498 23.14 -30000
0.6916260719299316 23.14 -30000
0.693619966506958 23.14 -30000
0.6956150531768799 23.14 -30000
0.6966118812561035 23.14 -30000
0.6986067295074463 23.14 -30000
0.6996040344238281 23.14 -30000
0.7015986442565918 23.14 -30000
0.7025959491729736 23.14 -30000
0.7036342620849609 23.14 -30000
0.7075827121734619 23.14 -30000
0.7095773220062256 23.14 -30000
0.7105746269226074 23.14 -30000
0.7116091251373291 23.14 -30000
0.7135684490203857 23.14 -30000
0.7155630588531494 23.14 -30000
0.7165606021881104 23.14 -30000
0.7185540199279785 23.14 -30000
0.7195508480072021 23.14 -30000
0.7225751876831055 23.14 -30000
0.7245373725891113 23.14 -30000
0.7265322208404541 23.14 -30000
0.7285265922546387 23.14 -30000
0.7295243740081787 23.14 -30000
0.7315189838409424 23.14 -30000
0.7325165271759033 23.14 -30000
0.7345108985900879 23.14 -30000
0.7375049591064453 23.14 -30000
0.7394979000091553 23.14 -30000
0.741492509841919 23.14 -30000
0.7434868812561035 23.14 -30000
0.7454812526702881 23.14 -30000
0.7464785575866699 23.14 -30000
0.7484736442565918 23.14 -30000
0.74947190284729 23.14 -30000
0.7514662742614746 23.14 -30000
0.7534599304199219 23.14 -30000
0.7544574737548828 23.14 -30000
0.7554552555084229 23.14 -30000
0.7574503421783447 23.14 -30000
0.7584466934204102 23.14 -30000
0.7604415416717529 23.14 -30000
0.7614386081695557 23.14 -30000
0.7634344100952148 23.14 -30000
0.7644555568695068 23.14 -30000
0.7664260864257812 23.14 -30000
0.7684211730957031 23.14 -30000
0.7704148292541504 23.14 -30000
0.7724096775054932 23.14 -30000
0.774404764175415 23.14 -30000
0.7763993740081787 23.14 -30000
0.7783939838409424 23.14 -30000
0.780388593673706 23.14 -30000
0.7823832035064697 23.14 -30000
0.7843770980834961 23.14 -30000
0.7853806018829346 23.14 -30000
0.7873709201812744 23.14 -30000
0.7893648147583008 23.14 -30000
0.7913589477539062 23.14 -30000
0.7923567295074463 23.14 -30000
0.7933540344238281 23.14 -30000
0.7943687438964844 23.14 -30000
0.7963457107543945 23.14 -30000
0.7983410358428955 23.14 -30000
0.800335168838501 23.14 -30000
0.8013379573822021 23.14 -30000
0.8033270835876465 23.14 -30000
0.8043525218963623 23.14 -30000
0.8053269386291504 23.14 -30000
0.8073165416717529 23.14 -30000
0.8083240985870361 23.14 -30000
0.8093166351318359 23.14 -30000
0.8103141784667969 23.14 -30000
0.8113110065460205 23.14 -30000
0.814298152923584 23.14 -30000
0.8153002262115479 23.14 -30000
0.8172934055328369 23.14 -30000
0.8182923793792725 23.14 -30000
0.8192894458770752 23.14 -30000
0.8202817440032959 23.14 -30000
0.8212792873382568 23.14 -30000
0.8232738971710205 23.14 -30000
0.8242859840393066 23.14 -30000
0.8252737522125244 23.13 -30000
0.8262708187103271 23.13 -30000
0.828265905380249 23.13 -30000
0.8302557468414307 23.13 -30000
0.8322491645812988 23.13 -30000
0.8333070278167725 23.13 -30000
0.8353044986724854 23.13 -30000
0.8363146781921387 23.13 -30000
0.8382346630096436 23.13 -30000
0.8402960300445557 23.13 -30000
0.8413045406341553 23.13 -30000
0.8432743549346924 23.13 -30000
0.844257116317749 23.13 -30000
0.8462121486663818 23.13 -30000
0.8482120037078857 23.13 -30000
0.8492093086242676 23.13 -30000
0.8502068519592285 23.13 -30000
0.8512041568756104 23.13 -30000
0.852196455001831 23.13 -30000
0.8531937599182129 23.13 -30000
0.8541910648345947 23.13 -30000
0.8561902046203613 23.13 -30000
0.8571882247924805 23.13 -30000
0.8581852912902832 23.13 -30000
0.8611729145050049 23.13 -30000
0.8621747493743896 23.13 -30000
0.8631718158721924 23.13 -30000
0.8641693592071533 23.13 -30000
0.8651666641235352 23.13 -30000
0.866159200668335 23.13 -30000
0.8671562671661377 23.13 -30000
0.8691549301147461 23.13 -30000
0.8711457252502441 23.13 -30000
0.873145341873169 23.13 -30000
0.8761320114135742 23.13 -30000
0.8781266212463379 23.13 -30000
0.8791244029998779 23.13 -30000
0.8811187744140625 23.13 -30000
0.883171558380127 23.13 -30000
0.8851668834686279 23.13 -30000
0.8871848583221436 23.13 -30000
0.8890984058380127 23.13 -30000
0.8910930156707764 23.13 -30000
0.8931233882904053 23.13 -30000
0.8941152095794678 23.13 -30000
0.8950819969177246 23.13 -30000
0.8971154689788818 23.13 -30000
0.8980739116668701 23.13 -30000
0.899071216583252 23.13 -30000
0.9000685214996338 23.13 -30000
0.9010658264160156 23.13 -30000
0.9020631313323975 23.13 -30000
0.9030606746673584 23.13 -30000
0.9040579795837402 23.13 -30000
0.9060525894165039 23.13 -30000
0.9080519676208496 23.13 -30000
0.9090445041656494 23.13 -30000
0.9100415706634521 23.13 -30000
0.9110391139984131 23.13 -30000
0.9120461940765381 23.13 -30000
0.9130337238311768 23.13 -30000
0.9140312671661377 23.13 -30000
0.9150285720825195 23.13 -30000
0.9160256385803223 23.13 -30000
0.9170229434967041 23.13 -30000
0.918020486831665 23.13 -30000
0.9190177917480469 23.13 -30000
0.9200253486633301 23.13 -30000
0.9230070114135742 23.13 -30000
0.9240095615386963 23.13 -30000
0.925001859664917 23.13 -30000
0.9260141849517822 23.13 -30000
0.9270081520080566 23.13 -30000
0.9280135631561279 23.13 -30000
0.9289910793304443 23.13 -30000
0.9299883842468262 23.13 -30000
0.930985689163208 23.13 -30000
0.931983232498169 23.13 -30000
0.9329802989959717 23.13 -30000
0.9339776039123535 23.13 -30000
0.9349751472473145 23.13 -30000
0.9359724521636963 23.13 -30000
0.9389646053314209 23.13 -30000
0.9399669170379639 23.13 -30000
0.9409589767456055 23.13 -30000
0.9419565200805664 23.13 -30000
0.9429538249969482 23.13 -30000
0.9439511299133301 23.13 -30000
0.9449481964111328 23.13 -30000
0.9459457397460938 23.13 -30000
0.9469430446624756 23.13 -30000
0.9479403495788574 23.13 -30000
0.9489378929138184 23.13 -30000
0.9499351978302002 23.13 -30000
0.9509322643280029 23.13 -30000
0.953925609588623 23.13 -30000
0.9549219608306885 23.13 -30000
0.9559192657470703 23.13 -30000
0.9579176902770996 23.13 -30000
0.9589109420776367 23.13 -30000
0.9599084854125977 23.13 -30000
0.9609057903289795 23.13 -30000
0.9629049301147461 23.13 -30000
0.963897705078125 23.12 -30000
0.9648950099945068 23.12 -30000
0.9658927917480469 23.12 -30000
0.9668898582458496 23.12 -30000
0.9688847064971924 23.12 -30000
0.9708802700042725 23.12 -30000
0.9728789329528809 23.12 -30000
0.9738712310791016 23.12 -30000
0.9748682975769043 23.12 -30000
0.9758658409118652 23.12 -30000
0.9768633842468262 23.12 -30000
0.9788625240325928 23.12 -30000
0.9798552989959717 23.12 -30000
0.9808523654937744 23.12 -30000
0.9818499088287354 23.12 -30000
0.9838447570800781 23.12 -30000
0.9848418235778809 23.12 -30000
0.9858388900756836 23.12 -30000
0.9868361949920654 23.12 -30000
0.9888312816619873 23.12 -30000
0.9898285865783691 23.12 -30000
0.9918808937072754 23.12 -30000
0.9928207397460938 23.12 -30000
0.9948732852935791 23.12 -30000
0.995812177658081 23.12 -30000
0.9978625774383545 23.12 -30000
0.9998257160186768 23.12 -30000
1.0007994174957275 23.12 -30000
1.0017964839935303 23.12 -30000
1.0038127899169922 23.12 -30000
1.0057859420776367 23.12 -30000
1.0078396797180176 23.12 -30000
1.0087780952453613 23.12 -30000
1.0108089447021484 23.12 -30000
1.011770248413086 23.12 -30000
1.0138027667999268 23.12 -30000
1.0157835483551025 23.12 -30000
1.016756534576416 23.12 -30000
1.017754077911377 23.12 -30000
1.0197858810424805 23.12 -30000
1.0217454433441162 23.12 -30000
1.0227715969085693 23.12 -30000
1.024773120880127 23.12 -30000
1.0267295837402344 23.12 -30000
1.0277647972106934 23.12 -30000
1.0287249088287354 23.12 -30000
1.0317530632019043 23.12 -30000
1.0337107181549072 23.12 -30000
1.034745693206787 23.12 -30000
1.035705327987671 23.12 -30000
1.0377006530761719 23.12 -30000
1.0387029647827148 23.12 -30000
1.04069185256958 23.12 -30000
1.0417165756225586 23.12 -30000
1.0436842441558838 23.12 -30000
1.0456793308258057 23.12 -30000
1.0466766357421875 23.12 -30000
1.0476734638214111 23.12 -30000
1.049673318862915 23.12 -30000
1.0516624450683594 23.12 -30000
1.0526597499847412 23.12 -30000
1.0536627769470215 23.12 -30000
1.0556519031524658 23.12 -30000
1.0566492080688477 23.12 -30000
1.0576472282409668 23.12 -30000
1.0586438179016113 23.12 -30000
1.060638427734375 23.12 -30000
1.0636308193206787 23.11 -30000
1.0646286010742188 23.11 -30000
1.0666224956512451 23.11 -30000
1.068617582321167 23.11 -30000
1.069615364074707 23.11 -30000
1.0716097354888916 23.11 -30000
1.0736041069030762 23.11 -30000
1.074601411819458 23.11 -30000
1.0755984783172607 23.11 -30000
1.0785906314849854 23.11 -30000
1.0795879364013672 23.11 -30000
1.080585241317749 23.11 -30000
1.081583023071289 23.11 -30000
1.0835773944854736 23.11 -30000
1.0845744609832764 23.11 -30000
1.0865695476531982 23.11 -30000
1.0875685214996338 23.11 -30000
1.0895614624023438 23.11 -30000
1.0905582904815674 23.11 -30000
1.0935509204864502 23.11 -30000
1.0955455303192139 23.11 -30000
1.0975401401519775 23.11 -30000
1.0995347499847412 23.11 -30000
1.1015291213989258 23.11 -30000
1.1035239696502686 23.11 -30000
1.1055197715759277 23.11 -30000
1.107513189315796 23.11 -30000
1.1095082759857178 23.11 -30000
1.1105151176452637 23.11 -30000
1.1124999523162842 23.11 -30000
1.113497257232666 23.11 -30000
1.1154916286468506 23.11 -30000
1.1164889335632324 23.11 -30000
1.1184837818145752 23.11 -30000
1.1194937229156494 23.11 -30000
1.1214773654937744 23.11 -30000
1.1234712600708008 23.1 -30000
1.1254653930664062 23.1 -30000
1.1274614334106445 23.1 -30000
1.1294543743133545 23.1 -30000
1.1304712295532227 23.1 -30000
1.1324472427368164 23.1 -30000
1.1344420909881592 23.1 -30000
1.135439157485962 23.1 -30000
1.137434720993042 23.1 -30000
1.1394286155700684 23.1 -30000
1.1414234638214111 23.1 -30000
1.1424446105957031 23.1 -30000
1.1444158554077148 23.1 -30000
1.1454370021820068 23.1 -30000
1.147406816482544 23.1 -30000
1.148428201675415 23.1 -30000
1.1504192352294922 23.1 -30000
1.1514253616333008 23.1 -30000
1.153390645980835 23.1 -30000
1.1543879508972168 23.1 -30000
1.157397985458374 23.1 -30000
1.158412218093872 23.1 -30000
1.1603727340698242 23.1 -30000
1.1613848209381104 23.1 -30000
1.162400484085083 23.1 -30000
1.1643855571746826 23.1 -30000
1.165391445159912 23.1 -30000
1.1673541069030762 23.1 -30000
1.1683764457702637 23.1 -30000
1.1693825721740723 23.1 -30000
1.1723439693450928 23.1 -30000
1.1743347644805908 23.1 -30000
1.1753625869750977 23.1 -30000
1.1763734817504883 23.1 -30000
1.1783239841461182 23.1 -30000
1.1803600788116455 23.1 -30000
1.1813328266143799 23.09 -30000
1.1823630332946777 23.09 -30000
1.1843419075012207 23.09 -30000
1.1853058338165283 23.09 -30000
1.1882972717285156 23.09 -30000
1.1902923583984375 23.09 -30000
1.1913087368011475 23.09 -30000
1.1922869682312012 23.09 -30000
1.193298578262329 23.09 -30000
1.1942873001098633 23.09 -30000
1.195284366607666 23.09 -30000
1.1962816715240479 23.09 -30000
1.1972787380218506 23.09 -30000
1.1982762813568115 23.09 -30000
1.1992683410644531 23.09 -30000
1.200270652770996 23.09 -30000
1.2022600173950195 23.09 -30000
1.2042579650878906 23.09 -30000
1.2062880992889404 23.09 -30000
1.2082774639129639 23.09 -30000
1.209273338317871 23.09 -30000
1.2102394104003906 23.09 -30000
1.2112600803375244 23.09 -30000
1.213230848312378 23.09 -30000
1.214233636856079 23.09 -30000
1.2152314186096191 23.09 -30000
1.2172205448150635 23.09 -30000
1.2182226181030273 23.09 -30000
1.219214916229248 23.09 -30000
1.2202177047729492 23.09 -30000
1.22121000289917 23.09 -30000
1.2222073078155518 23.09 -30000
1.2232093811035156 23.09 -30000
1.2242066860198975 23.09 -30000
1.2252037525177002 23.09 -30000
1.2261962890625 23.09 -30000
1.227198600769043 23.09 -30000
1.2281959056854248 23.09 -30000
1.2291932106018066 23.09 -30000
1.2301907539367676 23.09 -30000
1.233177900314331 23.09 -30000
1.2341747283935547 23.09 -30000
1.2361741065979004 23.09 -30000
1.2371675968170166 23.09 -30000
1.2381670475006104 23.09 -30000
1.2401633262634277 23.09 -30000
1.241161584854126 23.08 -30000
1.2431554794311523 23.08 -30000
1.2441532611846924 23.08 -30000
1.2451505661010742 23.08 -30000
1.246147871017456 23.08 -30000
1.247145175933838 23.08 -30000
1.2491352558135986 23.08 -30000
1.2501370906829834 23.08 -30000
1.2511346340179443 23.08 -30000
1.2521319389343262 23.08 -30000
1.253129243850708 23.08 -30000
1.254122018814087 23.08 -30000
1.255120038986206 23.08 -30000
1.2561213970184326 23.08 -30000
1.2571184635162354 23.08 -30000
1.2581160068511963 23.08 -30000
1.2591133117675781 23.08 -30000
1.26011061668396 23.08 -30000
1.2611076831817627 23.08 -30000
1.2621052265167236 23.08 -30000
1.2631025314331055 23.08 -30000
1.2650926113128662 23.08 -30000
1.266089916229248 23.08 -30000
1.267091989517212 23.08 -30000
1.2680895328521729 23.08 -30000
1.2690868377685547 23.08 -30000
1.2700839042663574 23.08 -30000
1.2710764408111572 23.08 -30000
1.272073745727539 23.08 -30000
1.2730789184570312 23.08 -30000
1.2740733623504639 23.08 -30000
1.2750704288482666 23.08 -30000
1.2760679721832275 23.08 -30000
1.2770652770996094 23.08 -30000
1.2780625820159912 23.08 -30000
1.2800521850585938 23.08 -30000
1.2810494899749756 23.07 -30000
1.2820522785186768 23.07 -30000
1.2830522060394287 23.07 -30000
1.2840466499328613 23.07 -30000
1.285043716430664 23.07 -30000
1.286041498184204 23.07 -30000
1.2870347499847412 23.07 -30000
1.2880311012268066 23.07 -30000
1.2890281677246094 23.07 -30000
1.2900254726409912 23.07 -30000
1.2910280227661133 23.07 -30000
1.292020320892334 23.07 -30000
1.2930302619934082 23.07 -30000
1.2950124740600586 23.07 -30000
1.2960147857666016 23.07 -30000
1.2970242500305176 23.07 -30000
1.298004388809204 23.07 -30000
1.299001693725586 23.07 -30000
1.2999987602233887 23.07 -30000
1.3009960651397705 23.07 -30000
