time temp control
1.7274556159973145 24.54 -30000
1.7314412593841553 24.54 -30000
1.7344329357147217 24.54 -30000
1.737426996231079 24.54 -30000
1.7404215335845947 24.54 -30000
1.743412733078003 24.54 -30000
1.745403528213501 24.54 -30000
1.7493951320648193 24.54 -30000
1.752389669418335 24.54 -30000
1.7553820610046387 24.54 -30000
1.758368968963623 24.54 -30000
1.7633678913116455 24.54 -30000
1.7663471698760986 24.54 -30000
1.7716953754425049 24.54 -30000
1.7753260135650635 24.54 -30000
1.778320074081421 24.54 -30000
1.7813103199005127 24.54 -30000
1.7852990627288818 24.54 -30000
1.7882893085479736 24.54 -30000
1.7912819385528564 24.54 -30000
1.7942726612091064 24.54 -30000
1.7972674369812012 24.54 -30000
1.8002595901489258 24.54 -30000
1.8032495975494385 24.54 -30000
1.8062407970428467 24.54 -30000
1.8102340698242188 24.54 -30000
1.813232660293579 24.54 -30000
1.819209337234497 24.54 -30000
1.8221979141235352 24.54 -30000
1.825247049331665 24.54 -30000
1.829179286956787 24.54 -30000
1.8322534561157227 24.54 -30000
1.836160659790039 24.54 -30000
1.8391525745391846 24.54 -30000
1.8421874046325684 24.54 -30000
1.8451383113861084 24.54 -30000
1.8481292724609375 24.54 -30000
1.852156162261963 24.54 -30000
1.8552451133728027 24.54 -30000
1.8581962585449219 24.54 -30000
1.8610944747924805 24.54 -30000
1.864135503768921 24.54 -30000
1.8671178817749023 24.54 -30000
1.87007474899292 24.54 -30000
1.8730661869049072 24.54 -30000
1.876056432723999 24.54 -30000
1.8790788650512695 24.54 -30000
1.8830387592315674 24.54 -30000
1.8870279788970947 24.54 -30000
1.890019416809082 24.54 -30000
1.8940093517303467 24.54 -30000
1.8979957103729248 24.54 -30000
1.9019889831542969 24.54 -30000
1.9050877094268799 24.54 -30000
1.9079711437225342 24.54 -30000
1.910961627960205 24.54 -30000
1.9149525165557861 24.54 -30000
1.9179422855377197 24.54 -30000
1.92093825340271 24.54 -30000
1.9249274730682373 24.54 -30000
1.9299123287200928 24.54 -30000
1.9339025020599365 24.54 -30000
1.937037467956543 24.54 -30000
1.9399869441986084 24.54 -30000
1.9428813457489014 24.54 -30000
1.9459772109985352 24.54 -30000
1.9508545398712158 24.54 -30000
1.9538483619689941 24.54 -30000
1.9568710327148438 24.54 -30000
1.961824893951416 24.54 -30000
1.9650859832763672 24.54 -30000
1.9678115844726562 24.54 -30000
1.9708125591278076 24.54 -30000
1.974132776260376 24.54 -30000
1.9768686294555664 24.54 -30000
1.9798154830932617 24.54 -30000
1.9829118251800537 24.54 -30000
1.9857861995697021 24.54 -30000
1.988755226135254 24.54 -30000
1.9927451610565186 24.54 -30000
1.9957983493804932 24.54 -30000
1.999776840209961 24.54 -30000
2.0027928352355957 24.54 -30000
2.0057082176208496 24.54 -30000
2.0097460746765137 24.54 -30000
2.0146849155426025 24.54 -30000
2.0176782608032227 24.54 -30000
2.0196728706359863 24.54 -30000
2.0236639976501465 24.54 -30000
2.0266995429992676 24.54 -30000
2.0296456813812256 24.54 -30000
2.0326361656188965 24.54 -30000
2.035738706588745 24.53 -30000
2.0398998260498047 24.53 -30000
2.0426108837127686 24.53 -30000
2.047595500946045 24.53 -30000
2.0505893230438232 24.53 -30000
2.0545802116394043 24.53 -30000
2.058587074279785 24.53 -30000
2.0616583824157715 24.53 -30000
2.064168691635132 24.53 -30000
2.06754469871521 24.53 -30000
2.0705366134643555 24.53 -30000
2.0735278129577637 24.53 -30000
2.0768423080444336 24.53 -30000
2.079512596130371 24.53 -30000
2.0825021266937256 24.53 -30000
2.086493730545044 24.53 -30000
2.0889766216278076 24.53 -30000
2.091820478439331 24.53 -30000
2.09468412399292 24.53 -30000
2.098562240600586 24.53 -30000
2.101452589035034 24.53 -30000
2.104445695877075 24.53 -30000
2.1074378490448 24.53 -30000
2.1114277839660645 24.53 -30000
2.115415573120117 24.53 -30000
2.119405508041382 24.53 -30000
2.1233928203582764 24.53 -30000
2.1255297660827637 24.53 -30000
2.1303763389587402 24.53 -30000
2.132368564605713 24.53 -30000
2.1353607177734375 24.53 -30000
2.139352560043335 24.53 -30000
2.142346143722534 24.53 -30000
2.144336700439453 24.53 -30000
2.1493263244628906 24.53 -30000
2.153315544128418 24.53 -30000
2.1563069820404053 24.53 -30000
2.159299612045288 24.53 -30000
2.1642844676971436 24.53 -30000
2.1672778129577637 24.53 -30000
2.170269727706909 24.53 -30000
2.1732637882232666 24.53 -30000
2.176253080368042 24.53 -30000
2.180415630340576 24.53 -30000
2.183241605758667 24.53 -30000
2.1872599124908447 24.53 -30000
2.190213680267334 24.53 -30000
2.193206548690796 24.53 -30000
2.196197748184204 24.53 -30000
2.1991896629333496 24.53 -30000
2.202193260192871 24.53 -30000
2.2052338123321533 24.53 -30000
2.2081661224365234 24.53 -30000
2.2121551036834717 24.53 -30000
2.2151899337768555 24.53 -30000
2.218142509460449 24.53 -30000
2.2212603092193604 24.53 -30000
2.224271535873413 24.53 -30000
2.2281126976013184 24.53 -30000
2.2321081161499023 24.53 -30000
2.2361698150634766 24.53 -30000
2.2400853633880615 24.53 -30000
2.2431070804595947 24.53 -30000
2.248196840286255 24.53 -30000
2.2510976791381836 24.53 -30000
2.2540462017059326 24.53 -30000
2.257035493850708 24.53 -30000
2.2610249519348145 24.53 -30000
2.264019012451172 24.53 -30000
2.2680084705352783 24.53 -30000
2.272003412246704 24.53 -30000
2.276984214782715 24.53 -30000
2.2799761295318604 24.53 -30000
2.2840049266815186 24.53 -30000
2.2869575023651123 24.53 -30000
2.2909464836120605 24.53 -30000
2.293971061706543 24.53 -30000
2.296931028366089 24.53 -30000
2.2999229431152344 24.53 -30000
2.30291485786438 24.53 -30000
2.305907964706421 24.53 -30000
2.308898448944092 24.53 -30000
2.3118910789489746 24.53 -30000
2.31488037109375 24.53 -30000
2.3178744316101074 24.53 -30000
2.320890426635742 24.53 -30000
2.3238582611083984 24.53 -30000
2.3268799781799316 24.53 -30000
2.329860210418701 24.53 -30000
2.332834482192993 24.53 -30000
2.336822748184204 24.53 -30000
2.349787473678589 24.53 -30000
2.3527817726135254 24.53 -30000
2.3569226264953613 24.53 -30000
2.359823226928711 24.53 -30000
2.362802505493164 24.53 -30000
2.367741107940674 24.53 -30000
2.370732069015503 24.53 -30000
2.373723030090332 24.53 -30000
2.3770742416381836 24.53 -30000
2.3799428939819336 24.53 -30000
2.383770704269409 24.53 -30000
2.3866913318634033 24.53 -30000
2.3916776180267334 24.53 -30000
2.395765781402588 24.53 -30000
2.399707078933716 24.53 -30000
2.4026858806610107 24.53 -30000
2.40663743019104 24.53 -30000
2.409635305404663 24.53 -30000
2.4156136512756348 24.53 -30000
2.417637825012207 24.53 -30000
2.4207749366760254 24.53 -30000
2.424123525619507 24.53 -30000
2.427579641342163 24.53 -30000
2.430574417114258 24.53 -30000
2.4341306686401367 24.53 -30000
2.4368643760681152 24.53 -30000
2.4397809505462646 24.53 -30000
2.442540407180786 24.53 -30000
2.445533514022827 24.53 -30000
2.449521064758301 24.53 -30000
2.453543186187744 24.53 -30000
2.45658540725708 24.53 -30000
2.4594948291778564 24.53 -30000
2.4628913402557373 24.53 -30000
2.465785026550293 24.52 -30000
2.4694738388061523 24.52 -30000
2.4735047817230225 24.52 -30000
2.4754509925842285 24.52 -30000
2.4804413318634033 24.52 -30000
2.483431816101074 24.52 -30000
2.486422300338745 24.52 -30000
2.4904115200042725 24.52 -30000
2.4954018592834473 24.52 -30000
2.499390125274658 24.52 -30000
2.5024924278259277 24.52 -30000
2.5063726902008057 24.52 -30000
2.5086817741394043 24.52 -30000
2.512354850769043 24.52 -30000
2.5153450965881348 24.52 -30000
2.5193381309509277 24.52 -30000
2.5223264694213867 24.52 -30000
2.525630235671997 24.52 -30000
2.528614044189453 24.52 -30000
2.5316758155822754 24.52 -30000
2.53489089012146 24.52 -30000
2.5378777980804443 24.52 -30000
2.5412726402282715 24.52 -30000
2.543717622756958 24.52 -30000
2.5466318130493164 24.52 -30000
2.5498602390289307 24.52 -30000
2.552614450454712 24.52 -30000
2.5569398403167725 24.52 -30000
2.5597984790802 24.52 -30000
2.562913656234741 24.52 -30000
2.565716505050659 24.52 -30000
2.568652629852295 24.52 -30000
2.571746349334717 24.52 -30000
2.576551914215088 24.52 -30000
2.5787503719329834 24.52 -30000
2.5815658569335938 24.52 -30000
2.5865285396575928 24.52 -30000
2.5895204544067383 24.52 -30000
2.59267258644104 24.52 -30000
2.5965282917022705 24.52 -30000
2.5987493991851807 24.52 -30000
2.60148549079895 24.52 -30000
2.6056532859802246 24.52 -30000
2.609467029571533 24.52 -30000
2.612457036972046 24.52 -30000
2.6154472827911377 24.52 -30000
2.621432065963745 24.52 -30000
2.623427152633667 24.52 -30000
2.627413749694824 24.52 -30000
2.62963604927063 24.52 -30000
2.6333985328674316 24.52 -30000
2.636392116546631 24.52 -30000
2.6393816471099854 24.52 -30000
2.6416945457458496 24.52 -30000
2.646366596221924 24.52 -30000
2.651353597640991 24.52 -30000
2.654344081878662 24.52 -30000
2.657334327697754 24.52 -30000
2.660327911376953 24.52 -30000
2.663330554962158 24.52 -30000
2.6673130989074707 24.52 -30000
2.670301675796509 24.52 -30000
2.6732921600341797 24.52 -30000
2.676286458969116 24.52 -30000
2.6792759895324707 24.52 -30000
2.6832644939422607 24.52 -30000
2.6862704753875732 24.52 -30000
2.689248561859131 24.52 -30000
2.6922407150268555 24.52 -30000
2.695232629776001 24.52 -30000
2.699223279953003 24.52 -30000
2.703217029571533 24.52 -30000
2.706240177154541 24.52 -30000
2.711191415786743 24.52 -30000
2.714181661605835 24.52 -30000
2.7173407077789307 24.52 -30000
2.7201662063598633 24.52 -30000
2.7241575717926025 24.52 -30000
2.7291460037231445 24.52 -30000
2.7321717739105225 24.52 -30000
2.7351653575897217 24.52 -30000
2.7381246089935303 24.52 -30000
2.742108106613159 24.52 -30000
2.7460994720458984 24.52 -30000
2.749091148376465 24.52 -30000
2.7523140907287598 24.52 -30000
2.755079984664917 24.52 -30000
2.7581210136413574 24.52 -30000
2.761056661605835 24.52 -30000
2.764049530029297 24.52 -30000
2.767043113708496 24.52 -30000
2.770099401473999 24.52 -30000
2.7730555534362793 24.52 -30000
2.7770164012908936 24.52 -30000
2.7800133228302 24.52 -30000
2.7830004692077637 24.52 -30000
2.785993814468384 24.52 -30000
2.7890188694000244 24.52 -30000
2.79251766204834 24.52 -30000
2.794966459274292 24.52 -30000
2.7979607582092285 24.52 -30000
2.800950288772583 24.52 -30000
2.8039426803588867 24.52 -30000
2.806936025619507 24.52 -30000
2.8099260330200195 24.52 -30000
2.8139359951019287 24.52 -30000
2.8169100284576416 24.52 -30000
2.8208987712860107 24.52 -30000
2.8238887786865234 24.52 -30000
2.8278777599334717 24.52 -30000
2.830871343612671 24.52 -30000
2.832892656326294 24.52 -30000
2.8349342346191406 24.52 -30000
2.8388493061065674 24.52 -30000
2.84184193611145 24.51 -30000
2.8448336124420166 24.51 -30000
2.8468289375305176 24.51 -30000
2.8508169651031494 24.51 -30000
2.8548057079315186 24.51 -30000
2.8579769134521484 24.51 -30000
2.8607900142669678 24.51 -30000
2.8647797107696533 24.51 -30000
2.8667750358581543 24.51 -30000
2.8697667121887207 24.51 -30000
2.8729419708251953 24.51 -30000
2.8757517337799072 24.51 -30000
2.8787429332733154 24.51 -30000
2.8817358016967773 24.51 -30000
2.884817361831665 24.51 -30000
2.8878793716430664 24.51 -30000
2.8907289505004883 24.51 -30000
2.8939592838287354 24.51 -30000
2.8967061042785645 24.51 -30000
2.9010653495788574 24.51 -30000
2.9039480686187744 24.51 -30000
2.9066684246063232 24.51 -30000
2.910658121109009 24.51 -30000
2.91464900970459 24.51 -30000
2.919004440307617 24.51 -30000
2.922628402709961 24.51 -30000
2.9276111125946045 24.51 -30000
2.930692434310913 24.51 -30000
2.934763193130493 24.51 -30000
2.937654495239258 24.51 -30000
2.9415764808654785 24.51 -30000
2.9445688724517822 24.51 -30000
2.948558807373047 24.51 -30000
2.9515531063079834 24.51 -30000
2.9555389881134033 24.51 -30000
2.9578135013580322 24.51 -30000
2.9615259170532227 24.51 -30000
2.9645185470581055 24.51 -30000
2.9685022830963135 24.51 -30000
2.97249436378479 24.51 -30000
2.9754855632781982 24.51 -30000
2.977808713912964 24.51 -30000
2.9814670085906982 24.51 -30000
2.9854612350463867 24.51 -30000
2.988600254058838 24.51 -30000
2.992595911026001 24.51 -30000
2.9964311122894287 24.51 -30000
2.99951434135437 24.51 -30000
3.0025298595428467 24.51 -30000
3.005406618118286 24.51 -30000
3.008399248123169 24.51 -30000
3.01246976852417 24.51 -30000
3.015507221221924 24.51 -30000
3.018401861190796 24.51 -30000
3.021360397338867 24.51 -30000
3.024353504180908 24.51 -30000
3.0284225940704346 24.51 -30000
3.031337261199951 24.51 -30000
3.035400390625 24.51 -30000
3.0383152961730957 24.51 -30000
3.0423059463500977 24.51 -30000
3.046710968017578 24.51 -30000
3.0500400066375732 24.51 -30000
3.053030252456665 24.51 -30000
3.056063413619995 24.51 -30000
3.0600156784057617 24.51 -30000
3.063002586364746 24.51 -30000
3.0660970211029053 24.51 -30000
3.0689895153045654 24.51 -30000
3.0719799995422363 24.51 -30000
3.075969934463501 24.51 -30000
3.0799825191497803 24.51 -30000
3.0840749740600586 24.51 -30000
3.087939500808716 24.51 -30000
3.0920159816741943 24.51 -30000
3.0959486961364746 24.51 -30000
3.098907470703125 24.51 -30000
3.1021225452423096 24.51 -30000
3.1068999767303467 24.51 -30000
3.110154151916504 24.51 -30000
3.1138668060302734 24.51 -30000
3.116877317428589 24.51 -30000
3.1220109462738037 24.51 -30000
3.1249451637268066 24.51 -30000
3.1278297901153564 24.51 -30000
3.1310458183288574 24.51 -30000
3.134138822555542 24.51 -30000
3.137903928756714 24.51 -30000
3.1417922973632812 24.51 -30000
3.143840789794922 24.51 -30000
3.146827220916748 24.51 -30000
3.151766300201416 24.51 -30000
3.1547584533691406 24.51 -30000
3.1577491760253906 24.51 -30000
3.1619551181793213 24.51 -30000
3.1649537086486816 24.51 -30000
3.1699607372283936 24.51 -30000
3.1737520694732666 24.51 -30000
3.1790995597839355 24.51 -30000
3.184717893600464 24.51 -30000
3.1886706352233887 24.51 -30000
3.1916611194610596 24.51 -30000
3.195651054382324 24.51 -30000
3.1996376514434814 24.51 -30000
3.202629566192627 24.51 -30000
3.2056784629821777 24.51 -30000
3.210648536682129 24.51 -30000
3.216045618057251 24.51 -30000
3.219599723815918 24.51 -30000
3.2216227054595947 24.51 -30000
3.226567506790161 24.51 -30000
3.2295591831207275 24.51 -30000
3.2315540313720703 24.51 -30000
3.2350759506225586 24.51 -30000
3.2375388145446777 24.51 -30000
3.2415294647216797 24.51 -30000
3.2445180416107178 24.51 -30000
3.2485761642456055 24.51 -30000
3.251662254333496 24.51 -30000
3.2544944286346436 24.51 -30000
3.25763201713562 24.51 -30000
3.262469530105591 24.51 -30000
3.2664897441864014 24.51 -30000
3.270578622817993 24.51 -30000
3.2744410037994385 24.51 -30000
3.2784266471862793 24.51 -30000
3.2815067768096924 24.51 -30000
3.285409927368164 24.51 -30000
3.288404703140259 24.51 -30000
3.293389081954956 24.51 -30000
3.296379566192627 24.51 -30000
3.2993738651275635 24.51 -30000
3.302363157272339 24.51 -30000
3.3063549995422363 24.51 -30000
3.309544563293457 24.51 -30000
3.3123390674591064 24.51 -30000
3.315330743789673 24.51 -30000
3.3193531036376953 24.51 -30000
3.323446273803711 24.51 -30000
3.326308012008667 24.51 -30000
3.3302881717681885 24.51 -30000
3.3332839012145996 24.51 -30000
3.3393070697784424 24.51 -30000
3.342341661453247 24.51 -30000
3.347245216369629 24.51 -30000
3.3502378463745117 24.51 -30000
3.354264259338379 24.51 -30000
3.357255458831787 24.51 -30000
3.360398530960083 24.51 -30000
3.363239049911499 24.51 -30000
3.366194248199463 24.51 -30000
3.371309280395508 24.51 -30000
3.3742218017578125 24.51 -30000
3.3771700859069824 24.51 -30000
3.380157947540283 24.51 -30000
3.3841471672058105 24.51 -30000
3.3891348838806152 24.51 -30000
3.3921585083007812 24.51 -30000
3.3951170444488525 24.51 -30000
3.399104595184326 24.51 -30000
3.4020960330963135 24.51 -30000
3.4051942825317383 24.51 -30000
3.4080820083618164 24.51 -30000
3.411120891571045 24.51 -30000
3.4146995544433594 24.51 -30000
3.418053388595581 24.51 -30000
3.4210476875305176 24.51 -30000
3.426032304763794 24.51 -30000
3.4300246238708496 24.51 -30000
3.434014320373535 24.51 -30000
3.437008857727051 24.51 -30000
3.4399945735931396 24.51 -30000
3.443986654281616 24.51 -30000
3.448972463607788 24.51 -30000
3.4519646167755127 24.51 -30000
