time temp control
1.0371758937835693 24.07 15000
1.040168046951294 24.07 15000
1.0431897640228271 24.07 15000
1.0451574325561523 24.07 15000
1.0492470264434814 24.07 15000
1.0531327724456787 24.07 15000
1.0561318397521973 24.07 15000
1.0591192245483398 24.07 15000
1.0621495246887207 24.07 15000
1.0664386749267578 24.07 15000
1.0690903663635254 24.08 15000
1.0721216201782227 24.08 15000
1.075110912322998 24.08 15000
1.078181266784668 24.08 15000
1.0810585021972656 24.08 15000
1.084049940109253 24.08 15000
1.0870435237884521 24.08 15000
1.0900967121124268 24.09 15000
1.0930261611938477 24.09 15000
1.0962800979614258 24.09 15000
1.0990095138549805 24.09 15000
1.1020047664642334 24.09 15000
1.1049940586090088 24.09 15000
1.1079986095428467 24.09 15000
1.110978603363037 24.09 15000
1.1141071319580078 24.09 15000
1.1169664859771729 24.09 15000
1.1201086044311523 24.09 15000
1.12294602394104 24.09 15000
1.126650333404541 24.09 15000
1.1298694610595703 24.1 15000
1.133246660232544 24.1 15000
1.136234998703003 24.1 15000
1.1393234729766846 24.1 15000
1.1422195434570312 24.1 15000
1.1462509632110596 24.1 15000
1.1502001285552979 24.1 15000
1.1531896591186523 24.1 15000
1.1561803817749023 24.1 15000
1.161170482635498 24.1 15000
1.1641623973846436 24.1 15000
1.1672477722167969 24.11 15000
1.170243740081787 24.11 15000
1.1731395721435547 24.11 15000
1.1762499809265137 24.11 15000
1.179159164428711 24.11 15000
1.1821117401123047 24.11 15000
1.185166597366333 24.11 15000
1.188096523284912 24.11 15000
1.192089319229126 24.11 15000
1.1950769424438477 24.11 15000
1.1980693340301514 24.11 15000
1.201063871383667 24.11 15000
1.2040534019470215 24.11 15000
1.207047939300537 24.12 15000
1.210040807723999 24.12 15000
1.2130317687988281 24.12 15000
1.2160487174987793 24.12 15000
1.2190577983856201 24.12 15000
1.222027063369751 24.12 15000
1.2250041961669922 24.12 15000
1.2279889583587646 24.13 15000
1.2311184406280518 24.13 15000
1.2339732646942139 24.13 15000
1.237961769104004 24.13 15000
1.2409944534301758 24.13 15000
1.2441294193267822 24.13 15000
1.2469780445098877 24.14 15000
1.2499737739562988 24.14 15000
1.2539241313934326 24.14 15000
1.2569186687469482 24.14 15000
1.260326862335205 24.14 15000
1.2628989219665527 24.14 15000
1.2659270763397217 24.15 15000
1.2688817977905273 24.15 15000
1.2718758583068848 24.15 15000
1.2749662399291992 24.15 15000
1.2781715393066406 24.15 15000
1.2808494567871094 24.15 15000
1.2840392589569092 24.15 15000
1.2868359088897705 24.16 15000
1.2898263931274414 24.16 15000
1.2928175926208496 24.16 15000
1.2958471775054932 24.16 15000
1.2990412712097168 24.16 15000
1.3018348217010498 24.16 15000
1.304786205291748 24.16 15000
1.3077781200408936 24.16 15000
1.3107728958129883 24.16 15000
1.3148047924041748 24.16 15000
1.3177525997161865 24.16 15000
1.3207440376281738 24.16 15000
1.3240957260131836 24.16 15000
1.3267290592193604 24.17 15000
1.3307180404663086 24.17 15000
1.3337092399597168 24.17 15000
1.3366978168487549 24.17 15000
1.339693307876587 24.17 15000
1.342764139175415 24.17 15000
1.34767746925354 24.18 15000
1.3516607284545898 24.18 15000
1.354654312133789 24.18 15000
1.357703447341919 24.18 15000
1.3638908863067627 24.18 15000
1.3686153888702393 24.19 15000
1.3726308345794678 24.19 15000
1.3756961822509766 24.19 15000
1.3793034553527832 24.19 15000
1.3815815448760986 24.19 15000
1.3845722675323486 24.2 15000
1.3895642757415771 24.2 15000
1.4007742404937744 24.2 15000
1.4048981666564941 24.22 15000
1.4087514877319336 24.22 15000
1.4118280410766602 24.22 15000
1.414736270904541 24.22 15000
1.417729377746582 24.22 15000
1.420722484588623 24.22 15000
1.4237127304077148 24.23 15000
1.4270310401916504 24.23 15000
1.4302678108215332 24.23 15000
1.433020830154419 24.23 15000
1.4356803894042969 24.23 15000
1.4396674633026123 24.23 15000
1.4436581134796143 24.24 15000
1.4466958045959473 24.24 15000
1.4496526718139648 24.24 15000
1.452634572982788 24.24 15000
1.4566245079040527 24.24 15000
1.460611343383789 24.24 15000
1.4637954235076904 24.25 15000
1.466723918914795 24.25 15000
1.4708139896392822 24.25 15000
1.4747841358184814 24.25 15000
1.4788715839385986 24.25 15000
1.4825761318206787 24.25 15000
1.487541913986206 24.26 15000
1.4915316104888916 24.26 15000
1.4955205917358398 24.26 15000
1.4985108375549316 24.26 15000
1.5015413761138916 24.28 15000
1.5046021938323975 24.28 15000
1.5076959133148193 24.28 15000
1.5109028816223145 24.28 15000
1.513481616973877 24.28 15000
1.5176832675933838 24.28 15000
1.520451545715332 24.29 15000
1.5236241817474365 24.29 15000
1.526716947555542 24.29 15000
1.529466152191162 24.29 15000
1.5335593223571777 24.29 15000
1.536595344543457 24.29 15000
1.5394301414489746 24.3 15000
1.5424079895019531 24.3 15000
1.5455563068389893 24.3 15000
1.5497055053710938 24.3 15000
1.5524060726165771 24.3 15000
1.5554466247558594 24.3 15000
1.558351755142212 24.3 15000
1.5623390674591064 24.32 15000
1.5643393993377686 24.32 15000
1.5673294067382812 24.32 15000
1.570319652557373 24.32 15000
1.5733118057250977 24.32 15000
1.577366590499878 24.32 15000
1.5797252655029297 24.33 15000
1.5832831859588623 24.33 15000
1.5863165855407715 24.33 15000
1.5892689228057861 24.33 15000
1.5922658443450928 24.33 15000
1.5962481498718262 24.33 15000
1.5992403030395508 24.33 15000
1.6022334098815918 24.34 15000
1.6052262783050537 24.34 15000
1.6092140674591064 24.34 15000
1.612243413925171 24.34 15000
1.6151976585388184 24.34 15000
1.6182198524475098 24.34 15000
1.6211810111999512 24.36 15000
1.624178409576416 24.36 15000
1.6272921562194824 24.36 15000
1.6301624774932861 24.36 15000
1.6331956386566162 24.36 15000
1.636256217956543 24.36 15000
1.6391727924346924 24.37 15000
1.643122673034668 24.37 15000
1.6471161842346191 24.37 15000
1.6511008739471436 24.37 15000
1.6540956497192383 24.37 15000
1.657088041305542 24.37 15000
1.6601896286010742 24.39 15000
1.6630735397338867 24.39 15000
1.6660654544830322 24.39 15000
1.669053077697754 24.39 15000
1.674039602279663 24.39 15000
1.677083969116211 24.39 15000
1.6800634860992432 24.41 15000
1.6830558776855469 24.41 15000
1.686122179031372 24.41 15000
1.688999891281128 24.41 15000
1.6919918060302734 24.41 15000
1.6951751708984375 24.41 15000
1.698016881942749 24.41 15000
1.7010078430175781 24.42 15000
1.7049963474273682 24.42 15000
1.7079885005950928 24.42 15000
1.7109434604644775 24.42 15000
1.7139382362365723 24.42 15000
1.7170498371124268 24.42 15000
1.720954418182373 24.44 15000
1.7239465713500977 24.44 15000
1.7269036769866943 24.44 15000
1.729893445968628 24.44 15000
1.7328860759735107 24.44 15000
1.7369060516357422 24.44 15000
1.739908218383789 24.46 15000
1.7428646087646484 24.46 15000
1.7458484172821045 24.46 15000
1.7489027976989746 24.46 15000
1.7530205249786377 24.46 15000
1.7568187713623047 24.46 15000
1.760807752609253 24.47 15000
1.764800786972046 24.47 15000
1.7687897682189941 24.47 15000
1.772782564163208 24.47 15000
1.7767658233642578 24.47 15000
1.7807600498199463 24.49 15000
1.7848460674285889 24.49 15000
1.7888469696044922 24.49 15000
1.7938456535339355 24.49 15000
1.796846628189087 24.51 15000
1.8017096519470215 24.51 15000
1.804694414138794 24.51 15000
1.8097221851348877 24.51 15000
1.8126838207244873 24.51 15000
1.8156633377075195 24.53 15000
1.820648193359375 24.53 15000
1.8236520290374756 24.53 15000
1.8286306858062744 24.53 15000
1.8327324390411377 24.53 15000
1.8366055488586426 24.55 15000
1.8396239280700684 24.55 15000
1.84358811378479 24.55 15000
1.8477351665496826 24.55 15000
1.8505690097808838 24.55 15000
1.8535611629486084 24.55 15000
1.8565542697906494 24.56 15000
1.8627314567565918 24.56 15000
1.8666934967041016 24.56 15000
1.8695197105407715 24.56 15000
1.872511386871338 24.56 15000
1.8767282962799072 24.58 15000
1.880491018295288 24.58 15000
1.8834800720214844 24.58 15000
1.8862309455871582 24.58 15000
1.8905141353607178 24.58 15000
1.8944730758666992 24.6 15000
1.8974673748016357 24.6 15000
1.9004347324371338 24.6 15000
1.903432846069336 24.6 15000
1.9077033996582031 24.6 15000
1.910445213317871 24.6 15000
1.9145441055297852 24.62 15000
1.9184224605560303 24.62 15000
1.9233729839324951 24.62 15000
1.927567720413208 24.62 15000
1.9313557147979736 24.62 15000
1.9353485107421875 24.64 15000
1.9393553733825684 24.64 15000
1.9423253536224365 24.64 15000
1.945314884185791 24.64 15000
1.9483070373535156 24.64 15000
1.9512999057769775 24.64 15000
1.9552905559539795 24.66 15000
1.9583163261413574 24.66 15000
1.9612717628479004 24.66 15000
1.965263843536377 24.66 15000
1.9702517986297607 24.66 15000
1.9732427597045898 24.68 15000
1.9762325286865234 24.68 15000
1.9794063568115234 24.68 15000
1.9822180271148682 24.68 15000
1.9862096309661865 24.68 15000
1.9891996383666992 24.68 15000
1.9921889305114746 24.68 15000
1.9951863288879395 24.71 15000
1.9981729984283447 24.71 15000
2.0021815299987793 24.71 15000
2.005154848098755 24.71 15000
2.008194923400879 24.71 15000
2.011188507080078 24.71 15000
2.0141353607177734 24.73 15000
2.018120527267456 24.73 15000
2.0221095085144043 24.73 15000
2.0260984897613525 24.73 15000
2.029163122177124 24.73 15000
2.0330803394317627 24.75 15000
2.036111354827881 24.75 15000
2.039167881011963 24.75 15000
2.042180061340332 24.75 15000
2.0450479984283447 24.75 15000
2.0500741004943848 24.75 15000
2.0530264377593994 24.77 15000
2.0560617446899414 24.77 15000
2.059035539627075 24.77 15000
2.0620038509368896 24.77 15000
2.0650601387023926 24.77 15000
2.068025827407837 24.77 15000
2.0710551738739014 24.8 15000
2.0741868019104004 24.8 15000
2.07696533203125 24.8 15000
2.0799567699432373 24.8 15000
2.082948923110962 24.8 15000
2.085977077484131 24.8 15000
2.0889697074890137 24.8 15000
2.0919253826141357 24.82 15000
2.094956636428833 24.82 15000
2.0979092121124268 24.82 15000
2.101285934448242 24.82 15000
2.103893280029297 24.82 15000
2.1068832874298096 24.82 15000
2.110872507095337 24.84 15000
2.1148641109466553 24.84 15000
2.1190154552459717 24.84 15000
2.1228830814361572 24.84 15000
2.126970052719116 24.84 15000
2.1308186054229736 24.87 15000
2.1338107585906982 24.87 15000
2.1368050575256348 24.87 15000
2.1427886486053467 24.87 15000
2.1467783451080322 24.87 15000
2.1507761478424072 24.87 15000
2.1547558307647705 24.89 15000
2.157749652862549 24.89 15000
2.160740852355957 24.89 15000
2.163731575012207 24.89 15000
2.166724920272827 24.89 15000
2.1699395179748535 24.92 15000
2.1737027168273926 24.92 15000
2.1766984462738037 24.92 15000
2.1797540187835693 24.92 15000
2.182682514190674 24.92 15000
2.1858432292938232 24.92 15000
2.190758466720581 24.94 15000
2.194650173187256 24.94 15000
2.198639392852783 24.94 15000
2.201819658279419 24.94 15000
2.2046241760253906 24.94 15000
2.2076175212860107 24.94 15000
2.2106070518493652 24.97 15000
2.213733673095703 24.97 15000
2.216590642929077 24.97 15000
2.22157883644104 24.97 15000
2.2255659103393555 24.97 15000
2.2295942306518555 24.97 15000
2.2325503826141357 24.99 15000
2.236591339111328 24.99 15000
2.2395284175872803 24.99 15000
2.242527723312378 24.99 15000
2.2455644607543945 24.99 15000
2.2485039234161377 25.02 15000
2.2515504360198975 25.02 15000
2.2546274662017822 25.02 15000
2.2575199604034424 25.02 15000
2.2605926990509033 25.02 15000
2.2635481357574463 25.02 15000
2.267704963684082 25.02 15000
2.270501136779785 25.05 15000
2.2735085487365723 25.05 15000
2.2773098945617676 25.05 15000
2.28041934967041 25.05 15000
2.2837092876434326 25.05 15000
2.286799669265747 25.05 15000
2.290308952331543 25.07 15000
2.292438268661499 25.07 15000
2.296379804611206 25.07 15000
2.2993712425231934 25.07 15000
2.3013651371002197 25.07 15000
2.305351495742798 25.07 15000
2.308744430541992 25.1 15000
2.31234073638916 25.1 15000
2.3153281211853027 25.1 15000
2.318317174911499 25.1 15000
2.3203141689300537 25.1 15000
2.324303388595581 25.1 15000
2.32729434967041 25.1 15000
2.3312835693359375 25.13 15000
2.3342745304107666 25.13 15000
2.3383073806762695 25.13 15000
2.3412585258483887 25.13 15000
2.3442487716674805 25.13 15000
2.347353219985962 25.13 15000
2.351229190826416 25.16 15000
2.3552212715148926 25.16 15000
2.3593311309814453 25.16 15000
2.3622164726257324 25.16 15000
2.365307092666626 25.16 15000
2.3682751655578613 25.19 15000
2.371175527572632 25.19 15000
2.3741679191589355 25.19 15000
2.3771934509277344 25.19 15000
2.3801558017730713 25.19 15000
2.3832027912139893 25.19 15000
2.3871357440948486 25.19 15000
2.391275644302368 25.22 15000
2.3951117992401123 25.22 15000
2.3981072902679443 25.22 15000
2.4011449813842773 25.22 15000
2.404087543487549 25.22 15000
2.4080777168273926 25.25 15000
2.4120945930480957 25.25 15000
2.416058301925659 25.25 15000
2.4210469722747803 25.25 15000
2.425034999847412 25.25 15000
2.4290621280670166 25.28 15000
2.4320528507232666 25.28 15000
2.435035228729248 25.28 15000
2.438034772872925 25.28 15000
2.4419891834259033 25.28 15000
2.4449806213378906 25.28 15000
2.4480092525482178 25.31 15000
2.451014757156372 25.31 15000
2.4541573524475098 25.31 15000
2.456948757171631 25.31 15000
2.4599387645721436 25.31 15000
2.4630794525146484 25.31 15000
2.465923309326172 25.31 15000
2.4918551445007324 25.37 15000
2.4948484897613525 25.37 15000
2.4978394508361816 25.37 15000
2.5018298625946045 25.37 15000
2.50481915473938 25.4 15000
2.5088112354278564 25.4 15000
2.5127992630004883 25.4 15000
2.5177853107452393 25.4 15000
2.520778179168701 25.4 15000
2.5247671604156494 25.4 15000
2.528754949569702 25.44 15000
2.5327446460723877 25.44 15000
2.5357394218444824 25.44 15000
2.538729190826416 25.44 15000
2.5417559146881104 25.44 15000
2.5457098484039307 25.47 15000
2.5487043857574463 25.47 15000
2.55169677734375 25.47 15000
2.5546891689300537 25.47 15000
2.5576767921447754 25.47 15000
2.562669038772583 25.47 15000
2.566807270050049 25.5 15000
2.569648265838623 25.5 15000
2.572681188583374 25.5 15000
2.5776689052581787 25.5 15000
2.5806167125701904 25.5 15000
2.585603952407837 25.5 15000
2.5886127948760986 25.54 15000
2.5926337242126465 25.54 15000
2.5965752601623535 25.54 15000
2.6005661487579346 25.54 15000
2.6045920848846436 25.54 15000
2.608543872833252 25.57 15000
2.6125309467315674 25.57 15000
2.614562749862671 25.57 15000
2.617521286010742 25.57 15000
2.620661497116089 25.57 15000
2.6237781047821045 25.61 15000
2.6267361640930176 25.61 15000
2.6307740211486816 25.61 15000
2.633517026901245 25.61 15000
2.637547492980957 25.61 15000
2.640263319015503 25.61 15000
2.6424999237060547 25.64 15000
2.6454951763153076 25.64 15000
2.6484873294830322 25.64 15000
2.6514267921447754 25.64 15000
2.65541672706604 25.64 15000
2.658409833908081 25.64 15000
2.660404682159424 25.64 15000
2.6643927097320557 25.68 15000
2.666388750076294 25.68 15000
2.6703758239746094 25.68 15000
2.673417806625366 25.68 15000
2.676361560821533 25.68 15000
2.680389165878296 25.68 15000
2.6823458671569824 25.71 15000
2.686336040496826 25.71 15000
2.688544988632202 25.71 15000
2.692319393157959 25.71 15000
2.6953091621398926 25.71 15000
2.6983025074005127 25.71 15000
2.70170259475708 25.71 15000
2.7052857875823975 25.75 15000
2.708371162414551 25.75 15000
2.7112693786621094 25.75 15000
2.714258909225464 25.75 15000
2.7182507514953613 25.75 15000
2.721242666244507 25.75 15000
2.724346160888672 25.79 15000
2.7282233238220215 25.79 15000
2.733207941055298 25.79 15000
2.736199378967285 25.79 15000
2.738197088241577 25.79 15000
2.742231607437134 25.79 15000
2.7452011108398438 25.83 15000
2.7492454051971436 25.83 15000
2.766160726547241 25.83 15000
2.7701597213745117 25.86 15000
2.773104190826416 25.86 15000
2.7760963439941406 25.86 15000
2.779092788696289 25.86 15000
2.7820844650268555 25.9 15000
2.7851126194000244 25.9 15000
2.7880730628967285 25.9 15000
2.7910537719726562 25.9 15000
2.804060220718384 25.9 15000
2.811042308807373 25.94 15000
2.814028739929199 25.94 15000
2.8173794746398926 25.94 15000
2.8203060626983643 25.94 15000
2.8230090141296387 25.98 15000
2.8270773887634277 25.98 15000
2.829988956451416 25.98 15000
2.8329436779022217 25.98 15000
2.83593487739563 25.98 15000
2.8389267921447754 25.98 15000
2.8429203033447266 26.02 15000
2.8678503036499023 26.06 15000
2.8709018230438232 26.06 15000
2.874831199645996 26.06 15000
2.877823829650879 26.06 15000
2.8808133602142334 26.1 15000
2.88395357131958 26.1 15000
2.8868041038513184 26.1 15000
2.8907885551452637 26.1 15000
2.8937785625457764 26.1 15000
2.8969743251800537 26.1 15000
2.900977849960327 26.14 15000
2.904749631881714 26.14 15000
2.907741069793701 26.14 15000
2.9108052253723145 26.14 15000
2.914400577545166 26.14 15000
2.916717052459717 26.14 15000
2.9200174808502197 26.18 15000
2.9227583408355713 26.18 15000
2.925774335861206 26.18 15000
2.9287469387054443 26.18 15000
2.931757688522339 26.18 15000
2.9346683025360107 26.18 15000
2.9377005100250244 26.18 15000
2.939654588699341 26.22 15000
2.941650152206421 26.22 15000
2.9436442852020264 26.22 15000
2.945638656616211 26.22 15000
2.9476327896118164 26.22 15000
2.9491143226623535 26.22 15000
2.951641798019409 26.22 15000
2.953617572784424 26.22 15000
2.955611228942871 26.22 15000
2.957606792449951 26.22 15000
2.959601402282715 26.26 15000
2.9615962505340576 26.26 15000
2.9635915756225586 26.26 15000
2.965585947036743 26.26 15000
2.9675796031951904 26.26 15000
2.9695749282836914 26.26 15000
2.9715700149536133 26.26 15000
2.973567008972168 26.26 15000
2.9755594730377197 26.26 15000
2.9775540828704834 26.3 15000
2.979548931121826 26.3 15000
2.9815430641174316 26.3 15000
2.985532283782959 26.3 15000
2.987527370452881 26.3 15000
2.989521026611328 26.3 15000
2.9915170669555664 26.3 15000
2.993520736694336 26.3 15000
2.9955055713653564 26.34 15000
2.9974989891052246 26.34 15000
2.9995172023773193 26.34 15000
3.0014894008636475 26.34 15000
3.003485918045044 26.34 15000
3.0094685554504395 26.34 15000
3.0114634037017822 26.34 15000
3.013664960861206 26.34 15000
3.016451835632324 26.39 15000
3.018597364425659 26.39 15000
3.0204696655273438 26.39 15000
3.022674798965454 26.39 15000
3.0264575481414795 26.39 15000
3.0294716358184814 26.39 15000
3.032644510269165 26.39 15000
3.0356550216674805 26.43 15000
3.0383927822113037 26.43 15000
3.0423834323883057 26.43 15000
3.0453832149505615 26.43 15000
3.051367998123169 26.43 15000
3.055346727371216 26.47 15000
3.0583410263061523 26.47 15000
3.0633277893066406 26.47 15000
3.0663187503814697 26.47 15000
3.0703067779541016 26.47 15000
3.073300838470459 26.47 15000
3.077291250228882 26.51 15000
3.0802807807922363 26.51 15000
3.0832719802856445 26.51 15000
3.0862910747528076 26.51 15000
3.089259147644043 26.51 15000
3.093245029449463 26.51 15000
3.0963380336761475 26.55 15000
3.0992321968078613 26.55 15000
3.1022298336029053 26.55 15000
3.105217933654785 26.55 15000
3.110243558883667 26.55 15000
3.114193916320801 26.6 15000
3.1171844005584717 26.6 15000
3.1201767921447754 26.6 15000
3.124166250228882 26.6 15000
3.1271541118621826 26.6 15000
3.1301474571228027 26.6 15000
3.1341352462768555 26.64 15000
3.1371302604675293 26.64 15000
3.1401236057281494 26.64 15000
3.1441307067871094 26.64 15000
3.1472814083099365 26.64 15000
3.1500980854034424 26.64 15000
3.1551105976104736 26.69 15000
3.158071279525757 26.69 15000
3.1610634326934814 26.69 15000
3.164055824279785 26.69 15000
3.167050838470459 26.69 15000
3.1700406074523926 26.69 15000
3.1740336418151855 26.73 15000
3.1780261993408203 26.73 15000
3.1811141967773438 26.73 15000
3.18503475189209 26.73 15000
3.188026189804077 26.73 15000
3.191983938217163 26.77 15000
3.1961441040039062 26.77 15000
3.199995279312134 26.77 15000
3.2030251026153564 26.77 15000
3.2061843872070312 26.77 15000
3.208970069885254 26.77 15000
3.2120790481567383 26.82 15000
3.216916084289551 26.82 15000
3.2199089527130127 26.82 15000
3.223008394241333 26.82 15000
3.22589373588562 26.82 15000
3.2308852672576904 26.86 15000
3.23486590385437 26.86 15000
3.2388575077056885 26.86 15000
3.241851806640625 26.86 15000
3.2458386421203613 26.86 15000
3.249267101287842 26.86 15000
3.2528181076049805 26.9 15000
3.2568233013153076 26.9 15000
3.2617971897125244 26.9 15000
3.26478910446167 26.9 15000
3.2677817344665527 26.9 15000
3.27192759513855 26.95 15000
3.2769174575805664 26.95 15000
3.281740665435791 26.95 15000
3.2857658863067627 26.95 15000
3.288722515106201 26.95 15000
3.2927112579345703 26.99 15000
3.295706272125244 26.99 15000
3.2997946739196777 26.99 15000
3.3036890029907227 26.99 15000
3.3086929321289062 26.99 15000
3.3126614093780518 27.04 15000
3.3157529830932617 27.04 15000
3.319643974304199 27.04 15000
3.32310152053833 27.04 15000
3.3256704807281494 27.04 15000
3.328765630722046 27.09 15000
3.332604169845581 27.09 15000
3.3346004486083984 27.09 15000
3.338602304458618 27.09 15000
3.34163236618042 27.09 15000
3.344611883163452 27.09 15000
3.348503828048706 27.09 15000
3.3505618572235107 27.13 15000
3.354576826095581 27.13 15000
3.3585431575775146 27.13 15000
3.3625662326812744 27.13 15000
3.366515874862671 27.13 15000
3.369550943374634 27.18 15000
3.373124837875366 27.18 15000
3.3754923343658447 27.18 15000
3.378485918045044 27.18 15000
3.3824737071990967 27.18 15000
3.386474847793579 27.18 15000
3.388507127761841 27.22 15000
3.3914988040924072 27.22 15000
3.3954412937164307 27.22 15000
3.397433042526245 27.22 15000
3.400512933731079 27.22 15000
3.403470277786255 27.22 15000
3.407308578491211 27.22 15000
3.4103989601135254 27.27 15000
3.4123928546905518 27.27 15000
3.415421485900879 27.27 15000
3.4194250106811523 27.27 15000
3.4214189052581787 27.27 15000
3.4253573417663574 27.27 15000
3.428349256515503 27.32 15000
3.432340383529663 27.32 15000
3.435357093811035 27.32 15000
3.438321352005005 27.32 15000
3.441314697265625 27.32 15000
3.444307565689087 27.32 15000
3.4484384059906006 27.37 15000
3.452284574508667 27.37 15000
3.4562737941741943 27.37 15000
3.459265947341919 27.37 15000
3.4642560482025146 27.37 15000
3.4682514667510986 27.42 15000
