time temp control
17.7807457447052 33.35 1694.9512475761107
17.88248062133789 33.34 1674.3385956126108
17.978217840194702 33.32 1710.7991914206493
18.07895064353943 33.3 1716.6032475707793
18.177692651748657 33.28 1738.3951914256577
18.277427673339844 33.26 1754.7071913626517
18.37416362762451 33.24 1772.1007525846212
18.473901748657227 33.21 1817.0154544492098
18.570651292800903 33.18 1865.0381289351496
18.668893575668335 33.16 1861.2671913596835
18.768627882003784 33.13 1908.399454444382
18.864370822906494 33.11 1916.2187525846587
18.96614646911621 33.09 1935.2691913553263
19.06384801864624 33.06 1996.617787185788
19.162580251693726 33.04 1986.8132475770237
19.26231336593628 33.01 2054.9577870870394
19.358052968978882 32.99 2055.069191419252
19.457791328430176 32.97 2068.0672475730235
19.554524183273315 32.95 2096.063191422924
19.65326452255249 32.93 2118.5791913626226
19.750998735427856 32.91 2132.885247569739
19.851733684539795 32.89 2162.0091914187337
19.948473691940308 32.88 2144.5933762419627
20.04945182800293 32.86 2180.531636267043
20.146188259124756 32.85 2169.464595627214
20.246883630752563 32.84 2174.069376238493
20.3446261882782 32.83 2172.4858180793694
20.4433650970459 32.82 2180.557376241887
20.53909969329834 32.82 2143.6359998895778
20.64182996749878 32.82 2128.219999882857
20.737589597702026 32.82 2110.3439998929375
20.839301109313965 32.82 2094.927999886217
20.93803644180298 32.82 2079.511999898589
21.037768363952637 32.82 2061.6359998895773
21.13650679588318 32.82 2046.2199998828567
21.236241340637207 32.83 1989.77737602951
21.330981492996216 32.83 1992.5219998862622
21.433714866638184 32.83 1976.917999898785
21.529452323913574 32.83 1961.3139998919826
21.632183074951172 32.83 1943.2199998828614
21.727943420410156 32.83 1927.6159998953842
21.826655864715576 32.83 1912.1779998964664
21.928391218185425 32.83 1893.9179998987852
22.03011989593506 32.83 1878.3139998919828
22.121876001358032 32.82 1904.5673762386373
22.21861505508423 32.82 1865.021999895339
22.31735062599182 32.81 1891.4613762419804
22.416080951690674 32.8 1896.1925956252612
22.514817237854004 32.79 1901.3405956187673
22.61257553100586 32.78 1901.4086237565054
22.70830750465393 32.78 1868.3959998865585
22.810100078582764 32.77 1895.1965956599233
22.907801389694214 32.76 1900.90859562737
23.00653576850891 32.75 1901.6306237276647
23.10327386856079 32.74 1910.6465956566192
23.206034898757935 32.74 1873.2379998867352
23.3037371635437 32.73 1900.7905956595262
23.400484561920166 32.72 1907.2545956272559
23.495225191116333 32.71 1914.2773762383656
23.597975730895996 32.7 1915.5538180788517
23.691699743270874 32.69 1926.0433762412424
23.79442524909973 32.68 1933.030595625462
23.892171144485474 32.66 1981.8991913554753
23.99289321899414 32.65 1963.5246237561992
24.090078830718994 32.64 1974.4205956227968
24.187750577926636 32.63 1977.758623758691
24.290472745895386 32.62 1989.030595625482
24.38721489906311 32.61 1997.5625956204635
24.48495054244995 32.6 2001.5546237559886
24.584688663482666 32.59 2013.390595622996
24.679428100585938 32.58 2022.4865956581225
24.778164386749268 32.57 2031.7705956270818
24.873908519744873 32.56 2036.6346237294795
24.978634119033813 32.56 2007.757999893971
25.076374053955078 32.55 2039.0333762403027
25.175105571746826 32.55 2005.4279998962352
25.27284336090088 32.54 2036.552595627207
25.37257695198059 32.54 2005.23199989251
25.466861724853516 32.53 2036.5445956235635
25.56759476661682 32.54 1965.1473760312501
25.667649030685425 32.53 2014.8085956258583
25.76334834098816 32.53 1983.5679998861133
25.8660786151886 32.53 1972.0139998926288
25.959852695465088 32.53 1962.049999888285
26.061554431915283 32.53 1952.0859998962812
26.159207344055176 32.53 1940.5319998904567
26.258975982666016 32.53 1930.5679998861128
26.358672380447388 32.52 1962.0685956557058
26.45840883255005 32.52 1929.4559998882396
26.55315089225769 32.52 1919.679999896085
26.65392565727234 32.51 1951.3685956273318
26.750648736953735 32.51 1918.9739998863108
26.84636688232422 32.51 1909.3859998940056
26.949098587036133 32.5 1941.5913762402429
27.047834396362305 32.5 1909.0859998960505
27.147566080093384 32.49 1941.1505956274318
27.244306087493896 32.49 1910.7599998926692
27.34404420852661 32.48 1943.012595624162
27.440779209136963 32.47 1949.8386237580742
27.53951144218445 32.46 1964.118595626147
27.640249252319336 32.45 1975.658595622455
27.736022472381592 32.45 1944.5719998925858
27.837718963623047 32.44 1977.5765956244068
27.936461687088013 32.43 1989.4925956572254
28.034191131591797 32.42 1997.4086237348117
28.13492751121521 32.41 2012.6285956229206
28.233707666397095 32.4 2025.1085956552872
28.332444667816162 32.4 1995.1119998891395
28.4301815032959 32.39 2029.0565956567716
28.525919675827026 32.39 2000.4479998918234
28.62764859199524 32.38 2030.5126237316008
28.723390340805054 32.38 2005.019999893377
28.823169946670532 32.37 2039.643376239474
28.920891284942627 32.37 2009.9979998949036
29.024625301361084 32.37 2003.0419998918712
29.12233066558838 32.36 2037.851376237926
29.22008442878723 32.36 2008.4259998933428
29.318805694580078 32.36 2001.7299998938122
29.417540311813354 32.36 1994.9619998908615
29.513313055038452 32.36 1988.193999887911
29.615291595458984 32.36 1980.3459998923367
29.711028575897217 32.36 1973.577999889386
29.80976414680481 32.36 1966.8099998948176
29.912516832351685 32.36 1958.961999890861
30.00923228263855 32.36 1952.1939998879106
30.10999894142151 32.36 1945.4259998933421
30.208255529403687 32.36 1937.5779998893856
30.307994842529297 32.36 1930.809999894817
30.407726526260376 32.36 1924.0419998918665
30.50450825691223 32.36 1916.19399988791
30.602205514907837 32.35 1950.8905956549384
30.699939966201782 32.36 1881.412623548071
30.801671028137207 32.35 1933.399818078758
30.90106225013733 32.35 1908.637999891766
30.996817350387573 32.35 1902.1279998922225
31.09854555130005 32.34 1932.8298180772917
31.196289777755737 32.34 1908.3239998936117
31.293025970458984 32.33 1943.396595626334
31.393757581710815 32.33 1914.8599998918394
31.490495443344116 32.32 1950.413376237842
31.588234663009644 32.32 1922.8919998896301
31.684974670410156 32.32 1916.875999894458
31.78470754623413 32.31 1948.466623735005
31.886442184448242 32.3 1965.7545956240153
31.98118305206299 32.3 1938.837999893125
32.0829119682312 32.29 1970.8646237338917
32.18065357208252 32.29 1947.063999894309
32.278393030166626 32.28 1983.0765956274115
32.377129554748535 32.27 1994.2626237329966
32.47689914703369 32.27 1970.8379998931123
32.57560062408447 32.26 2007.5073762390662
32.6723473072052 32.26 1980.2819998941882
32.77210712432861 32.25 2016.8585956275367
32.872803926467896 32.24 2032.6233762380336
32.970542430877686 32.24 2005.837999893115
33.06927275657654 32.23 2043.0653762390295
33.168012380599976 32.23 2017.2359998915401
33.26674675941467 32.23 2012.911999889655
33.365488052368164 32.23 2007.8979998924824
33.46422338485718 32.22 2045.0385956260768
33.56096315383911 32.22 2019.6259998939947
33.659934282302856 32.22 2014.8299998915768
33.75866508483887 32.22 2010.693999889774
33.85546350479126 32.22 2006.5579998930932
33.95715689659119 32.22 2001.7619998906753
34.05387806892395 32.23 1956.1614041323978
34.15461277961731 32.23 1973.1139998922642
34.2513542175293 32.23 1968.8359998925641
34.3490891456604 32.23 1963.775999893207
34.44386410713196 32.23 1959.4979998935069
34.54556441307068 32.24 1913.7094041561134
34.64230251312256 32.24 1929.7059998922005
34.74004244804382 32.24 1925.2419998925134
34.83881211280823 32.24 1920.7299998905464
34.93850898742676 32.24 1915.4979998934966
35.0387966632843 32.24 1910.9859998915297
35.1385293006897 32.24 1906.4739998895627
35.236263036727905 32.24 1901.241999892513
35.33500409126282 32.23 1938.1945956260545
35.43277978897095 32.23 1912.5939998941083
35.529479026794434 32.23 1908.269999892223
35.631261348724365 32.23 1903.2559998896957
35.72794818878174 32.23 1898.9319998931658
35.8286817073822 32.22 1936.345376239038
35.92742133140564 32.22 1909.9999998940636
36.023160457611084 32.22 1905.8639998922606
36.12289547920227 32.21 1943.4633762381197
36.2216362953186 32.21 1917.337999893117
36.32136821746826 32.2 1955.1233762389631
36.4195716381073 32.2 1929.8579998917344
36.518303632736206 32.19 1963.859818076412
36.61803865432739 32.19 1942.1439998925232
36.71278429031372 32.18 1980.0365956264452
36.81551957130432 32.17 1993.4026237566843
36.91125226020813 32.17 1971.8579998917364
37.013019323349 32.16 2010.126595625852
37.10972476005554 32.15 2023.9286237558304
37.21045708656311 32.15 2002.7599998910462
37.31019163131714 32.14 2041.4045956549062
37.40593385696411 32.14 2017.4959998920071
37.50268840789795 32.13 2053.010623734532
37.602426290512085 32.13 2032.217999892536
37.69942903518677 32.13 2029.7999998927057
37.80011820793152 32.13 2026.939999893069
37.90189003944397 32.13 2024.4959998920033
37.99662375450134 32.13 2022.077999892173
38.09632587432861 32.13 2019.2179998925362
38.19606590270996 32.13 2016.7999998927057
38.292834997177124 32.13 2014.3559998916403
38.39253902435303 32.13 2011.4959998920035
38.492273807525635 32.14 1967.386623546601
38.58801245689392 32.14 1986.2599998910428
38.68876624107361 32.14 1983.2079998927638
38.785515785217285 32.14 1980.5759998916167
38.88721442222595 32.15 1936.4794041549897
38.98596477508545 32.15 1954.4859998922352
39.081063985824585 32.15 1951.6659998910059
39.18279528617859 32.15 1948.845999893269
39.28452682495117 32.16 1907.0093760475572
39.382261753082275 32.16 1922.3499998902037
39.48099756240845 32.16 1919.3419998926179
39.57677698135376 32.16 1916.3659998928267
39.68047094345093 32.16 1912.8459998932738
39.77537989616394 32.16 1909.8379998919627
39.87611365318298 32.16 1906.3499998902046
39.975849628448486 32.16 1903.3419998926186
40.07458519935608 32.16 1900.3659998928274
40.17331886291504 32.16 1896.8459998932747
40.270060300827026 32.16 1893.8379998919634
40.369789838790894 32.16 1890.8619998921722
40.46800446510315 32.16 1887.853999890861
40.56474208831787 32.16 1884.3659998928279
40.66451454162598 32.15 1922.8225956269957
40.76125502586365 32.15 1898.7259998903648
40.86195254325867 32.15 1895.455999892209
40.960689067840576 32.15 1892.6359998909797
41.05742383003235 32.14 1931.2805956548395
41.15815997123718 32.14 1906.9519998915493
41.25789475440979 32.13 1945.7845956258811
41.356629610061646 32.13 1922.0639998924414
41.454368114471436 32.12 1961.3373762382128
41.54814267158508 32.12 1937.1919998929434
41.65084409713745 32.11 1976.4005956274393
41.74577474594116 32.11 1953.0779998921814
41.84750843048096 32.1 1989.0598180765805
41.94724202156067 32.09 2010.7093762381596
42.04501795768738 32.09 1987.5119998918324
42.14471101760864 32.08 2023.9338180762027
42.24444532394409 32.08 2004.2639998921702
42.3411865234375 32.07 2044.2245956269937
42.441916704177856 32.07 2021.421999892453
42.5356981754303 32.07 2020.105999891879
42.63740086555481 32.07 2018.7899998913053
42.733134746551514 32.07 2017.4739998923612
42.83387207984924 32.07 2015.947999891592
42.932605266571045 32.08 1973.1674041310512
43.02934145927429 32.08 1992.9399998921472
43.12608480453491 32.08 1991.1959998912678
43.225804805755615 32.08 1989.6919998924748
43.32454061508179 32.08 1988.2039998925788
43.426270484924316 32.08 1986.4439998928024
43.52001333236694 32.08 1984.9399998921467
43.622745990753174 32.08 1983.4519998922508
43.718485593795776 32.09 1943.2901817083555
43.81826305389404 32.09 1959.7979998926091
43.917951583862305 32.09 1958.1059998918713
44.016693115234375 32.09 1956.4139998911335
44.11642575263977 32.09 1954.4519998922399
44.21117663383484 32.09 1952.759999891502
44.31688737869263 32.08 1992.5325956544857
44.41266751289368 32.08 1969.5119998918399
44.50837588310242 32.08 1968.0079998911842
44.60785436630249 32.08 1966.503999892391
44.703633546829224 32.07 2003.3266237355751
44.80533146858215 32.07 1983.6619998926737
44.90306639671326 32.07 1982.3459998920998
45.004798412323 32.06 2019.3866237353939
45.102534532547 32.06 1999.9099998923416
45.20226550102234 32.06 1998.7939998924196
45.29900860786438 32.06 1997.4739998925872
45.39674377441406 32.06 1996.3459998920955
45.49947428703308 32.06 1995.2299998921737
45.595256090164185 32.06 1993.9099998923414
45.690213680267334 32.06 1992.7939998924194
45.79293489456177 32.06 1991.6659998919276
45.888671875 32.06 1990.5379998914361
45.99040412902832 32.05 2027.7966237556284
46.088141441345215 32.05 2008.507999891651
46.18591070175171 32.05 2007.5679998924056
46.285614252090454 32.05 2006.4779998918564
46.38238787651062 32.05 2005.5379998914464
46.484081745147705 32.05 2004.597999892201
46.58182334899902 32.05 2003.5079998916517
46.68155837059021 32.06 1961.1034041307798
46.7802951335907 32.06 1981.2519998920548
46.87802743911743 32.06 1979.9439998913954
46.9717857837677 32.07 1937.351404130704
47.0705361366272 32.07 1957.3259998925464
47.17127227783203 32.07 1956.0099998919727
47.268980264663696 32.07 1954.4699998921683
47.367716789245605 32.08 1911.476623546687
47.46750450134277 32.08 1931.4779998916208
47.566189765930176 32.07 1968.3006237560319
47.66292595863342 32.07 1948.6359998919033
47.76066493988037 32.07 1947.3199998913296
47.86239790916443 32.07 1945.79399989219
47.96213388442993 32.07 1944.4779998916163
48.064860105514526 32.07 1943.1619998926722
48.155627489089966 32.07 1941.6359998919029
48.25434494018555 32.06 1981.7845956268086
48.35511493682861 32.06 1959.3799998923123
48.45281434059143 32.06 1958.071999891653
48.55455207824707 32.06 1956.943999892558
48.65228843688965 32.06 1955.8159998920664
48.75202035903931 32.05 1993.0746237354979
48.84676146507263 32.05 1973.7859998922818
48.945496797561646 32.05 1972.8559998923472
49.045268535614014 32.04 2013.3805956274168
49.14795708656311 32.04 1991.2239998921275
49.241742849349976 32.03 2032.171376237752
49.34244465827942 32.02 2051.566595627396
49.44217610359192 32.02 2029.8539998922406
49.537912368774414 32.02 2029.4779998920767
49.636648654937744 32.02 2029.1019998919126
49.74037575721741 32.02 2028.6659998921587
49.834171772003174 32.02 2028.2899998919945
49.935853481292725 32.01 2069.3785956539227
50.0325927734375 32.01 2047.8839998920457
50.1343309879303 32.02 2006.231404156455
50.23306155204773 32.02 2027.1319998921733
