time temp control
0.17451834678649902 23.11 -30000
0.17551493644714355 23.11 -30000
0.17850732803344727 23.11 -30000
0.1795046329498291 23.11 -30000
0.18149971961975098 23.11 -30000
0.1824960708618164 23.11 -30000
0.18449187278747559 23.11 -30000
0.18549680709838867 23.11 -30000
0.187483549118042 23.11 -30000
0.18848037719726562 23.1 -30000
0.1904759407043457 23.1 -30000
0.19147276878356934 23.1 -30000
0.19349050521850586 23.1 -30000
0.19546222686767578 23.1 -30000
0.1964588165283203 23.1 -30000
0.19748210906982422 23.1 -30000
0.19945168495178223 23.1 -30000
0.20044803619384766 23.1 -30000
0.20244383811950684 23.1 -30000
0.20344090461730957 23.1 -30000
0.20543646812438965 23.1 -30000
0.20643353462219238 23.1 -30000
0.20745372772216797 23.11 -30000
0.2094252109527588 23.11 -30000
0.21141910552978516 23.11 -30000
0.2124166488647461 23.11 -30000
0.21341395378112793 23.11 -30000
0.21441197395324707 23.11 -30000
0.21640610694885254 23.11 -30000
0.21740365028381348 23.11 -30000
0.2184004783630371 23.11 -30000
0.22039580345153809 23.11 -30000
0.22139334678649902 23.11 -30000
0.22238993644714355 23.11 -30000
0.2233874797821045 23.11 -30000
0.22538161277770996 23.11 -30000
0.22738027572631836 23.11 -30000
0.22937250137329102 23.11 -30000
0.23036909103393555 23.11 -30000
0.23136687278747559 23.11 -30000
0.2333822250366211 23.11 -30000
0.23439717292785645 23.11 -30000
0.23638415336608887 23.11 -30000
0.2383708953857422 23.11 -30000
0.2403709888458252 23.11 -30000
0.24235987663269043 23.11 -30000
0.24335741996765137 23.11 -30000
0.24535512924194336 23.11 -30000
0.2463538646697998 23.11 -30000
0.24834418296813965 23.11 -30000
0.24935555458068848 23.11 -30000
0.2513434886932373 23.11 -30000
0.25331807136535645 23.11 -30000
0.2543332576751709 23.11 -30000
0.2553822994232178 23.11 -30000
0.25729799270629883 23.11 -30000
0.2592906951904297 23.11 -30000
0.2602880001068115 23.11 -30000
0.2612905502319336 23.11 -30000
0.2623019218444824 23.11 -30000
0.26328468322753906 23.11 -30000
0.2642819881439209 23.11 -30000
0.26627182960510254 23.11 -30000
0.2672743797302246 23.11 -30000
0.2682662010192871 23.11 -30000
0.2702789306640625 23.11 -30000
0.27126407623291016 23.11 -30000
0.2732536792755127 23.11 -30000
0.27425551414489746 23.11 -30000
0.2752528190612793 23.11 -30000
0.27625012397766113 23.11 -30000
0.27724766731262207 23.11 -30000
0.2782447338104248 23.11 -30000
0.27924227714538574 23.11 -30000
0.2802395820617676 23.11 -30000
0.2812366485595703 23.11 -30000
0.28223419189453125 23.11 -30000
0.2832314968109131 23.11 -30000
0.2842285633087158 23.11 -30000
0.2852213382720947 23.11 -30000
0.28821420669555664 23.11 -30000
0.29021263122558594 23.11 -30000
0.2912108898162842 23.11 -30000
0.2922079563140869 23.11 -30000
0.29320526123046875 23.11 -30000
0.2942025661468506 23.11 -30000
0.2951998710632324 23.11 -30000
0.2971940040588379 23.11 -30000
0.2981913089752197 23.11 -30000
0.29918861389160156 23.11 -30000
0.3001861572265625 23.11 -30000
0.30118346214294434 23.11 -30000
0.3031735420227051 23.11 -30000
0.3051726818084717 23.11 -30000
0.3061699867248535 23.11 -30000
0.30716753005981445 23.11 -30000
0.3081648349761963 23.11 -30000
0.3091621398925781 23.11 -30000
0.31015968322753906 23.11 -30000
0.3111567497253418 23.11 -30000
0.31215405464172363 23.11 -30000
0.31315112113952637 23.11 -30000
0.3141489028930664 23.11 -30000
0.31514620780944824 23.11 -30000
0.3161435127258301 23.11 -30000
0.3181326389312744 23.11 -30000
0.31913089752197266 23.11 -30000
0.3201277256011963 23.11 -30000
0.32113027572631836 23.11 -30000
0.3221275806427002 23.11 -30000
0.32312464714050293 23.11 -30000
0.32412219047546387 23.11 -30000
0.3251192569732666 23.11 -30000
0.32611680030822754 23.11 -30000
0.3271141052246094 23.11 -30000
0.3281114101409912 23.11 -30000
0.32910871505737305 23.11 -30000
0.3301060199737549 23.11 -30000
0.331104040145874 23.11 -30000
0.33309412002563477 23.11 -30000
0.33509325981140137 23.11 -30000
0.3370840549468994 23.11 -30000
0.339078426361084 23.11 -30000
0.34112048149108887 23.11 -30000
0.3431258201599121 23.11 -30000
0.3451097011566162 23.11 -30000
0.34605884552001953 23.11 -30000
0.34905195236206055 23.11 -30000
0.3510727882385254 23.11 -30000
0.3530867099761963 23.11 -30000
0.35506272315979004 23.11 -30000
0.3560318946838379 23.11 -30000
0.35702943801879883 23.11 -30000
0.35802650451660156 23.11 -30000
0.3590240478515625 23.11 -30000
0.3610546588897705 23.11 -30000
0.362015962600708 23.11 -30000
0.36301326751708984 23.11 -30000
0.3650088310241699 23.11 -30000
0.3670384883880615 23.11 -30000
0.3680000305175781 23.11 -30000
0.3699944019317627 23.11 -30000
0.37099194526672363 23.11 -30000
0.37198925018310547 23.11 -30000
0.3740105628967285 23.11 -30000
0.3749814033508301 23.11 -30000
0.3759784698486328 23.11 -30000
0.37697577476501465 23.11 -30000
0.37900781631469727 23.11 -30000
0.38099241256713867 23.11 -30000
0.38196253776550293 23.11 -30000
0.38295984268188477 23.11 -30000
0.38495397567749023 23.11 -30000
0.3859527111053467 23.11 -30000
0.3879740238189697 23.11 -30000
0.3889439105987549 23.11 -30000
0.3899412155151367 23.11 -30000
0.39197301864624023 23.11 -30000
0.3929331302642822 23.11 -30000
0.39393091201782227 23.11 -30000
0.3949270248413086 23.11 -30000
0.3969230651855469 23.11 -30000
0.3979196548461914 23.11 -30000
0.39891719818115234 23.11 -30000
0.3999145030975342 23.11 -30000
0.400911808013916 23.11 -30000
0.40190982818603516 23.11 -30000
0.4029064178466797 23.11 -30000
0.4039037227630615 23.11 -30000
0.40490102767944336 23.11 -30000
0.40690064430236816 23.11 -30000
0.40789294242858887 23.11 -30000
0.4088902473449707 23.11 -30000
0.40988779067993164 23.11 -30000
0.4118833541870117 23.11 -30000
0.4128847122192383 23.11 -30000
0.413877010345459 23.11 -30000
0.4148743152618408 23.11 -30000
0.41587162017822266 23.11 -30000
0.4168691635131836 23.11 -30000
0.41886377334594727 23.11 -30000
0.4198615550994873 23.11 -30000
0.42085886001586914 23.11 -30000
0.4218559265136719 23.11 -30000
0.4238553047180176 23.11 -30000
0.4248476028442383 23.11 -30000
0.42684268951416016 23.11 -30000
0.4278397560119629 23.11 -30000
0.4288370609283447 23.11 -30000
0.42983436584472656 23.11 -30000
0.4308321475982666 23.11 -30000
0.43182945251464844 23.11 -30000
0.4328277111053467 23.11 -30000
0.43482112884521484 23.11 -30000
0.4368157386779785 23.11 -30000
0.43781352043151855 23.11 -30000
0.4388103485107422 23.11 -30000
0.4398078918457031 23.11 -30000
0.441802978515625 23.11 -30000
0.44280076026916504 23.11 -30000
0.444796085357666 23.11 -30000
0.44579315185546875 23.11 -30000
0.44782352447509766 23.11 -30000
0.44878458976745605 23.11 -30000
0.45082688331604004 23.11 -30000
0.45177650451660156 23.11 -30000
0.4537975788116455 23.11 -30000
0.4547688961029053 23.11 -30000
0.4567868709564209 23.11 -30000
0.45783209800720215 23.11 -30000
0.4587576389312744 23.11 -30000
0.45975542068481445 23.11 -30000
0.46178555488586426 23.11 -30000
0.46274709701538086 23.11 -30000
0.46477770805358887 23.11 -30000
0.46573925018310547 23.11 -30000
0.46773457527160645 23.11 -30000
0.4697291851043701 23.11 -30000
0.4717230796813965 23.11 -30000
0.4727201461791992 23.11 -30000
0.47371840476989746 23.11 -30000
0.4747154712677002 23.11 -30000
0.47571372985839844 23.11 -30000
0.47671031951904297 23.11 -30000
0.4787168502807617 23.11 -30000
0.4797024726867676 23.11 -30000
0.4806993007659912 23.11 -30000
0.48169612884521484 23.11 -30000
0.4826939105987549 23.11 -30000
0.4836914539337158 23.11 -30000
0.48468852043151855 23.11 -30000
0.48768043518066406 23.11 -30000
0.488677978515625 23.11 -30000
0.4906728267669678 23.11 -30000
0.49167394638061523 23.11 -30000
0.49266672134399414 23.11 -30000
0.4946620464324951 23.11 -30000
0.49565982818603516 23.11 -30000
0.4966607093811035 23.11 -30000
0.4976539611816406 23.11 -30000
0.49865102767944336 23.11 -30000
0.5006499290466309 23.11 -30000
0.5056324005126953 23.11 -30000
0.5066301822662354 23.11 -30000
0.5076313018798828 23.11 -30000
0.5086245536804199 23.11 -30000
0.5106191635131836 23.11 -30000
0.5116164684295654 23.11 -30000
0.5126137733459473 23.11 -30000
0.5136113166809082 23.11 -30000
0.5146126747131348 23.11 -30000
0.5166034698486328 23.11 -30000
0.5195953845977783 23.11 -30000
0.521589994430542 23.11 -30000
0.5225870609283447 23.11 -30000
0.5235846042633057 23.11 -30000
0.5245819091796875 23.11 -30000
0.5255792140960693 23.11 -30000
0.5265805721282959 23.11 -30000
0.5285711288452148 23.11 -30000
0.5295684337615967 23.11 -30000
0.5305659770965576 23.11 -30000
0.5315630435943604 23.11 -30000
0.5335583686828613 23.11 -30000
0.534555196762085 23.11 -30000
0.534555196762085 23.11 -30000
0.5355525016784668 23.11 -30000
0.5375480651855469 23.11 -30000
0.5385446548461914 23.11 -30000
0.5395419597625732 23.11 -30000
0.5405392646789551 23.11 -30000
0.5415365695953369 23.11 -30000
0.5425341129302979 23.11 -30000
0.5435311794281006 23.11 -30000
0.5445287227630615 23.11 -30000
0.5455260276794434 23.11 -30000
0.5465230941772461 23.11 -30000
0.548518180847168 23.11 -30000
0.5495162010192871 23.11 -30000
0.5505130290985107 23.11 -30000
0.5525102615356445 23.11 -30000
0.5545024871826172 23.11 -30000
0.5555005073547363 23.11 -30000
0.5574941635131836 23.11 -30000
0.5584914684295654 23.11 -30000
0.5604860782623291 23.11 -30000
0.5625035762786865 23.11 -30000
0.5644752979278564 23.11 -30000
0.5654716491699219 23.11 -30000
0.5664691925048828 23.11 -30000
0.5674664974212646 23.11 -30000
0.5694637298583984 23.11 -30000
0.5714564323425293 23.11 -30000
0.572453498840332 23.11 -30000
0.5734503269195557 23.11 -30000
0.5744476318359375 23.11 -30000
0.5754454135894775 23.11 -30000
0.5774405002593994 23.11 -30000
0.5804316997528076 23.11 -30000
0.5814290046691895 23.11 -30000
0.5834245681762695 23.11 -30000
0.584420919418335 23.11 -30000
0.5864155292510986 23.11 -30000
0.5874130725860596 23.11 -30000
0.5884103775024414 23.11 -30000
0.5894076824188232 23.11 -30000
0.591402530670166 23.11 -30000
0.5924005508422852 23.11 -30000
0.5943946838378906 23.11 -30000
0.5954031944274902 23.11 -30000
0.5964024066925049 23.11 -30000
0.5974044799804688 23.11 -30000
0.5983889102935791 23.11 -30000
0.600379467010498 23.11 -30000
0.6013751029968262 23.11 -30000
0.6033704280853271 23.11 -30000
0.6043674945831299 23.11 -30000
0.6053650379180908 23.11 -30000
0.6063623428344727 23.11 -30000
0.6073596477508545 23.11 -30000
0.6093540191650391 23.11 -30000
0.6113777160644531 23.11 -30000
0.6124153137207031 23.11 -30000
0.614375114440918 23.11 -30000
0.615415096282959 23.11 -30000
0.6173577308654785 23.11 -30000
0.618354320526123 23.11 -30000
0.6193280220031738 23.11 -30000
0.621347188949585 23.11 -30000
0.6223580837249756 23.1 -30000
0.6243152618408203 23.1 -30000
0.6263101100921631 23.1 -30000
0.6273386478424072 23.1 -30000
0.6293003559112549 23.1 -30000
0.6302986145019531 23.1 -30000
0.6416115760803223 23.1 -30000
0.6446032524108887 23.1 -30000
0.6475982666015625 23.1 -30000
0.649590015411377 23.1 -30000
0.6515834331512451 23.1 -30000
0.6535794734954834 23.1 -30000
0.6545758247375488 23.1 -30000
0.6575684547424316 23.1 -30000
0.6595635414123535 23.1 -30000
0.6615579128265381 23.1 -30000
0.6635527610778809 23.1 -30000
0.6655471324920654 23.1 -30000
0.6675419807434082 23.1 -30000
0.669536828994751 23.1 -30000
0.6725289821624756 23.1 -30000
0.6735258102416992 23.1 -30000
0.675520658493042 23.1 -30000
0.6765177249908447 23.1 -30000
0.6785125732421875 23.1 -30000
0.6795096397399902 23.1 -30000
0.6805071830749512 23.1 -30000
0.6825017929077148 23.1 -30000
0.6835000514984131 23.1 -30000
0.6844961643218994 23.1 -30000
0.6864914894104004 23.1 -30000
0.6894829273223877 23.1 -30000
0.6904807090759277 23.1 -30000
0.6924750804901123 23.1 -30000
0.6934716701507568 23.1 -30000
0.69449782371521 23.1 -30000
0.6964643001556396 23.1 -30000
0.6974608898162842 23.1 -30000
0.6994574069976807 23.1 -30000
0.700453519821167 23.1 -30000
0.7014496326446533 23.1 -30000
0.7034449577331543 23.1 -30000
0.7054398059844971 23.1 -30000
0.7064616680145264 23.1 -30000
0.7084321975708008 23.1 -30000
0.7094295024871826 23.1 -30000
0.7104578018188477 23.1 -30000
0.712421178817749 23.1 -30000
0.7134394645690918 23.1 -30000
0.714439868927002 23.1 -30000
0.7164101600646973 23.1 -30000
0.7174413204193115 23.1 -30000
0.7204012870788574 23.1 -30000
0.7223989963531494 23.1 -30000
0.723421573638916 23.1 -30000
0.7253873348236084 23.1 -30000
0.7264132499694824 23.1 -30000
0.7283890247344971 23.1 -30000
0.7294044494628906 23.1 -30000
0.7313709259033203 23.1 -30000
0.7323989868164062 23.1 -30000
0.7343864440917969 23.1 -30000
0.7373735904693604 23.1 -30000
0.7383761405944824 23.1 -30000
0.7394359111785889 23.1 -30000
0.741368293762207 23.1 -30000
0.7423701286315918 23.1 -30000
0.7443597316741943 23.1 -30000
0.7453687191009521 23.1 -30000
0.7463679313659668 23.1 -30000
0.7483646869659424 23.1 -30000
0.7493805885314941 23.1 -30000
0.7523155212402344 23.1 -30000
0.7533447742462158 23.1 -30000
0.7543356418609619 23.1 -30000
0.7563343048095703 23.1 -30000
0.7573795318603516 23.1 -30000
0.7592957019805908 23.1 -30000
0.7613191604614258 23.1 -30000
0.7623250484466553 23.1 -30000
0.7642817497253418 23.1 -30000
0.7652795314788818 23.1 -30000
0.7672750949859619 23.1 -30000
0.7692742347717285 23.1 -30000
0.7712657451629639 23.1 -30000
0.7722620964050293 23.1 -30000
0.7732603549957275 23.1 -30000
0.7752914428710938 23.1 -30000
0.7763454914093018 23.1 -30000
0.7783150672912598 23.1 -30000
0.7792789936065674 23.1 -30000
0.7822351455688477 23.1 -30000
0.7832365036010742 23.1 -30000
0.784233808517456 23.1 -30000
0.7852261066436768 23.1 -30000
0.7862236499786377 23.1 -30000
0.7872257232666016 23.1 -30000
0.7882232666015625 23.1 -30000
0.7892210483551025 23.1 -30000
0.7902176380157471 23.1 -30000
0.791215181350708 23.1 -30000
0.7922124862670898 23.1 -30000
0.7932100296020508 23.1 -30000
0.7942078113555908 23.1 -30000
0.7952051162719727 23.1 -30000
0.7971944808959961 23.1 -30000
0.7991926670074463 23.1 -30000
0.8001911640167236 23.1 -30000
0.8011832237243652 23.1 -30000
0.8021805286407471 23.1 -30000
0.8031802177429199 23.1 -30000
0.804175615310669 23.1 -30000
0.8051779270172119 23.1 -30000
0.8061754703521729 23.1 -30000
0.8071725368499756 23.1 -30000
0.8091659545898438 23.1 -30000
0.8101644515991211 23.1 -30000
0.8121545314788818 23.1 -30000
0.8131566047668457 23.1 -30000
0.8141536712646484 23.1 -30000
0.8151509761810303 23.1 -30000
0.8161489963531494 23.1 -30000
0.817145586013794 23.1 -30000
0.8181376457214355 23.1 -30000
0.8201372623443604 23.09 -30000
0.8211350440979004 23.09 -30000
0.8221323490142822 23.09 -30000
0.8231296539306641 23.09 -30000
0.824127197265625 23.09 -30000
0.8251245021820068 23.09 -30000
0.8271148204803467 23.09 -30000
0.8281114101409912 23.09 -30000
0.8291134834289551 23.09 -30000
0.8301115036010742 23.09 -30000
0.8311083316802979 23.09 -30000
0.8321056365966797 23.09 -30000
0.8331031799316406 23.09 -30000
0.8341007232666016 23.09 -30000
0.8350927829742432 23.09 -30000
0.836090087890625 23.09 -30000
0.8370926380157471 23.09 -30000
0.8380899429321289 23.09 -30000
0.8390870094299316 23.09 -30000
0.8400852680206299 23.09 -30000
0.8420741558074951 23.09 -30000
0.8450708389282227 23.09 -30000
0.8460633754730225 23.09 -30000
0.8470606803894043 23.09 -30000
0.8490593433380127 23.09 -30000
0.8500525951385498 23.09 -30000
0.8510501384735107 23.09 -30000
0.8520474433898926 23.09 -30000
0.8530447483062744 23.09 -30000
0.8540420532226562 23.09 -30000
0.8550443649291992 23.09 -30000
0.8560366630554199 23.09 -30000
0.8580322265625 23.09 -30000
0.8590400218963623 23.09 -30000
0.8600261211395264 23.09 -30000
0.8610231876373291 23.09 -30000
0.8620204925537109 23.09 -30000
0.863018274307251 23.09 -30000
0.8640153408050537 23.09 -30000
0.8650176525115967 23.09 -30000
0.8660101890563965 23.09 -30000
0.8670072555541992 23.09 -30000
0.868004322052002 23.09 -30000
0.869002103805542 23.09 -30000
0.8699994087219238 23.09 -30000
0.8710024356842041 23.09 -30000
0.8720037937164307 23.09 -30000
0.8739895820617676 23.09 -30000
0.8759841918945312 23.09 -30000
0.8769960403442383 23.09 -30000
0.8869588375091553 23.09 -30000
0.8879528045654297 23.09 -30000
0.8899474143981934 23.09 -30000
0.8919663429260254 23.09 -30000
0.8939604759216309 23.09 -30000
0.8959550857543945 23.09 -30000
0.8979251384735107 23.09 -30000
0.899946928024292 23.09 -30000
0.9029130935668945 23.09 -30000
0.9039359092712402 23.09 -30000
0.9059040546417236 23.09 -30000
0.9069056510925293 23.09 -30000
0.9078981876373291 23.09 -30000
0.9088952541351318 23.09 -30000
0.9098925590515137 23.09 -30000
0.9108905792236328 23.09 -30000
0.9118876457214355 23.09 -30000
0.9138860702514648 23.09 -30000
0.914879322052002 23.09 -30000
0.9158766269683838 23.09 -30000
0.9168739318847656 23.09 -30000
0.9178709983825684 23.09 -30000
0.9188687801361084 23.09 -30000
0.9218611717224121 23.09 -30000
0.9228591918945312 23.09 -30000
0.9248576164245605 23.09 -30000
0.9258501529693604 23.09 -30000
0.9268474578857422 23.09 -30000
0.9278450012207031 23.09 -30000
0.9288427829742432 23.09 -30000
0.9298393726348877 23.09 -30000
0.9308373928070068 23.09 -30000
0.9318344593048096 23.09 -30000
0.9328320026397705 23.09 -30000
0.9348258972167969 23.09 -30000
0.9378185272216797 23.09 -30000
0.9388153553009033 23.09 -30000
0.9398136138916016 23.09 -30000
0.94181227684021 23.09 -30000
0.9428050518035889 23.09 -30000
0.9438023567199707 23.09 -30000
0.9448001384735107 23.09 -30000
0.9457972049713135 23.09 -30000
0.9467949867248535 23.09 -30000
0.9477920532226562 23.09 -30000
0.9497909545898438 23.09 -30000
0.9507837295532227 23.09 -30000
0.9537763595581055 23.09 -30000
0.9547727108001709 23.09 -30000
0.9557721614837646 23.09 -30000
0.956768274307251 23.09 -30000
0.9577651023864746 23.08 -30000
0.9597642421722412 23.08 -30000
0.9607570171356201 23.08 -30000
0.9617547988891602 23.08 -30000
0.9627525806427002 23.08 -30000
0.9637503623962402 23.08 -30000
0.9647464752197266 23.08 -30000
0.9657433032989502 23.08 -30000
0.9667415618896484 23.08 -30000
0.9697327613830566 23.08 -30000
0.9707291126251221 23.08 -30000
0.9717273712158203 23.08 -30000
0.9727253913879395 23.08 -30000
0.974724292755127 23.08 -30000
0.9757175445556641 23.08 -30000
0.9767143726348877 23.08 -30000
0.9777123928070068 23.08 -30000
0.9787087440490723 23.08 -30000
0.9797065258026123 23.08 -30000
0.9807045459747314 23.08 -30000
0.9826991558074951 23.08 -30000
0.9836962223052979 23.08 -30000
0.9866898059844971 23.08 -30000
0.9876856803894043 23.08 -30000
0.988682746887207 23.08 -30000
0.9896807670593262 23.08 -30000
0.991706371307373 23.08 -30000
0.9946672916412354 23.08 -30000
0.9956645965576172 23.08 -30000
0.9976599216461182 23.08 -30000
0.9996540546417236 23.08 -30000
1.0006508827209473 23.08 -30000
1.0036430358886719 23.08 -30000
1.0056378841400146 23.08 -30000
1.0066351890563965 23.08 -30000
1.0086302757263184 23.08 -30000
1.009627103805542 23.08 -30000
1.0106244087219238 23.08 -30000
1.0126192569732666 23.08 -30000
1.0136165618896484 23.08 -30000
1.0156114101409912 23.08 -30000
1.0186035633087158 23.08 -30000
1.0205976963043213 23.08 -30000
1.0215950012207031 23.08 -30000
1.023590087890625 23.08 -30000
1.0245866775512695 23.08 -30000
1.0265817642211914 23.08 -30000
1.0275781154632568 23.08 -30000
1.029573917388916 23.08 -30000
1.0315675735473633 23.08 -30000
1.0335631370544434 23.08 -30000
1.0355591773986816 23.08 -30000
1.0375525951385498 23.08 -30000
1.0385496616363525 23.07 -30000
1.0405445098876953 23.07 -30000
1.042539358139038 23.07 -30000
1.0435361862182617 23.07 -30000
1.0445334911346436 23.07 -30000
1.0465285778045654 23.07 -30000
1.0495202541351318 23.07 -30000
1.0505177974700928 23.07 -30000
1.0525116920471191 23.07 -30000
1.0545070171356201 23.07 -30000
1.0555040836334229 23.07 -30000
1.0574991703033447 23.07 -30000
1.0584971904754639 23.07 -30000
1.0604910850524902 23.07 -30000
1.061488389968872 23.07 -30000
1.0634820461273193 23.07 -30000
1.0654776096343994 23.07 -30000
1.0664749145507812 23.07 -30000
1.0674982070922852 23.07 -30000
1.0694670677185059 23.07 -30000
1.0704643726348877 23.07 -30000
1.071462631225586 23.07 -30000
1.073455572128296 23.07 -30000
1.074476718902588 23.07 -30000
1.0764474868774414 23.07 -30000
1.077460765838623 23.07 -30000
1.079439640045166 23.07 -30000
1.0814340114593506 23.07 -30000
1.0824604034423828 23.07 -30000
1.0834596157073975 23.07 -30000
1.0854237079620361 23.07 -30000
1.0864498615264893 23.07 -30000
1.0884175300598145 23.07 -30000
1.0894427299499512 23.07 -30000
1.0914080142974854 23.07 -30000
1.0924339294433594 23.07 -30000
1.0943996906280518 23.07 -30000
1.0963952541351318 23.07 -30000
1.0973930358886719 23.07 -30000
1.0993874073028564 23.07 -30000
1.1003837585449219 23.07 -30000
1.1024117469787598 23.07 -30000
1.1044037342071533 23.07 -30000
1.1064000129699707 23.07 -30000
1.1074068546295166 23.07 -30000
1.1093604564666748 23.07 -30000
1.1113791465759277 23.07 -30000
1.112379789352417 23.07 -30000
1.1134305000305176 23.07 -30000
1.1153695583343506 23.07 -30000
1.116384506225586 23.06 -30000
1.118337631225586 23.06 -30000
1.1193327903747559 23.06 -30000
1.1213271617889404 23.06 -30000
1.1223299503326416 23.06 -30000
1.1233270168304443 23.06 -30000
1.1253180503845215 23.06 -30000
1.1273131370544434 23.06 -30000
1.128350019454956 23.06 -30000
1.130340337753296 23.06 -30000
1.132326602935791 23.06 -30000
1.1343235969543457 23.06 -30000
1.1352906227111816 23.06 -30000
1.1373145580291748 23.06 -30000
1.1383090019226074 23.06 -30000
1.1412746906280518 23.06 -30000
1.1432735919952393 23.06 -30000
1.1442711353302002 23.06 -30000
1.145268201828003 23.06 -30000
1.1472628116607666 23.06 -30000
1.1482605934143066 23.06 -30000
1.1492574214935303 23.06 -30000
1.150254726409912 23.06 -30000
1.1522502899169922 23.06 -30000
1.1542441844940186 23.06 -30000
1.1552414894104004 23.06 -30000
1.1572318077087402 23.06 -30000
1.159231185913086 23.06 -30000
1.1602280139923096 23.06 -30000
1.1612260341644287 23.06 -30000
1.1622231006622314 23.06 -30000
1.1632201671600342 23.06 -30000
1.164217472076416 23.06 -30000
1.165215253829956 23.06 -30000
1.1662120819091797 23.06 -30000
1.1672093868255615 23.06 -30000
1.168203353881836 23.06 -30000
1.1691992282867432 23.06 -30000
1.1702015399932861 23.06 -30000
1.171198844909668 23.06 -30000
1.1731889247894287 23.06 -30000
1.1741907596588135 23.05 -30000
1.1751887798309326 23.05 -30000
1.1761853694915771 23.05 -30000
1.177182674407959 23.05 -30000
1.1781799793243408 23.05 -30000
1.1791777610778809 23.05 -30000
1.1801748275756836 23.05 -30000
1.1811721324920654 23.05 -30000
1.1821696758270264 23.05 -30000
1.1831669807434082 23.05 -30000
1.184164047241211 23.05 -30000
1.1851565837860107 23.05 -30000
1.1861538887023926 23.05 -30000
1.1901435852050781 23.05 -30000
1.19114089012146 23.05 -30000
1.192138433456421 23.05 -30000
1.193136215209961 23.05 -30000
1.1961278915405273 23.05 -30000
1.198122501373291 23.05 -30000
1.1991195678710938 23.05 -30000
1.2001168727874756 23.05 -30000
1.2011134624481201 23.05 -30000
1.2031092643737793 23.05 -30000
1.2051050662994385 23.05 -30000
1.2070996761322021 23.05 -30000
1.208096981048584 23.05 -30000
1.210090160369873 23.05 -30000
1.2110872268676758 23.05 -30000
1.213130235671997 23.05 -30000
1.2140793800354004 23.05 -30000
1.2161014080047607 23.05 -30000
1.217071294784546 23.05 -30000
1.220064401626587 23.05 -30000
1.2210874557495117 23.05 -30000
1.2220582962036133 23.05 -30000
1.223055362701416 23.05 -30000
1.2250773906707764 23.05 -30000
1.2260475158691406 23.05 -30000
1.2270445823669434 23.05 -30000
1.2290608882904053 23.05 -30000
1.231060266494751 23.05 -30000
1.2320315837860107 23.05 -30000
1.2330286502838135 23.04 -30000
1.2360475063323975 23.04 -30000
1.237018346786499 23.04 -30000
1.2390329837799072 23.04 -30000
1.2400100231170654 23.04 -30000
1.2410080432891846 23.04 -30000
1.242004632949829 23.04 -30000
1.2440261840820312 23.04 -30000
1.2449965476989746 23.04 -30000
1.2459938526153564 23.04 -30000
1.2469913959503174 23.04 -30000
1.2500081062316895 23.04 -30000
