time temp control
18.483946084976196 31.42 -22861.51591495152
18.582439184188843 31.35 -22872.197636372122
18.680400609970093 31.28 -22848.96918280289
18.778290033340454 31.21 -22838.143914964
18.877887725830078 31.14 -22845.317816477724
18.976368188858032 31.07 -22822.127914951132
19.07360529899597 31.0 -22808.52791497572
19.173436641693115 30.94 -22832.696128422456
19.272709608078003 30.87 -22798.45191496326
19.370553493499756 30.81 -22803.704212708082
19.46838092803955 30.74 -22777.021914942954
19.568220376968384 30.68 -22798.356128516203
19.667269468307495 30.61 -22761.66791483962
19.765105485916138 30.55 -22763.23487096537
19.865199089050293 30.49 -22773.595545442095
19.96298384666443 30.43 -22755.35321281051
20.0628445148468 30.37 -22744.607870976448
20.160750150680542 30.31 -22752.988545453423
20.260170221328735 30.24 -22710.99718279281
20.35979723930359 30.18 -22711.1282128174
20.458435535430908 30.12 -22716.732545464085
20.55642580986023 30.06 -22693.819870976386
20.65583896636963 30.0 -22681.50621282744
20.75348210334778 29.95 -22703.419440344333
20.85336446762085 29.89 -22671.427212817052
20.952561616897583 29.83 -22656.829212836838
21.05185604095459 29.78 -22676.889440354786
21.15006709098816 29.72 -22643.299212826798
21.249851942062378 29.67 -22647.835510593402
21.34815287590027 29.61 -22636.230128491236
21.44695210456848 29.56 -22630.94851070329
21.546290636062622 29.5 -22602.610212722597
21.644909143447876 29.45 -22619.07344042241
21.740173816680908 29.4 -22603.11351059473
21.840290307998657 29.35 -22594.003510678438
21.939285278320312 29.3 -22598.19344043067
22.036933660507202 29.25 -22580.82351060412
22.13578224182129 29.2 -22569.311559141788
22.23413896560669 29.15 -22558.893510684262
22.33252453804016 29.1 -22561.730454556735
22.43293046951294 29.05 -22541.086559150426
22.52917742729187 29.0 -22529.258510692285
22.628304958343506 28.96 -22548.916752279343
22.72730016708374 28.91 -22519.176510683963
22.82515001296997 28.86 -22505.46051069978
22.922549724578857 28.81 -22504.30944035598
23.021283864974976 28.77 -22503.06580855952
23.12007188796997 28.72 -22477.39551059787
23.21897053718567 28.68 -22482.625808546538
23.316189289093018 28.63 -22468.87444042739
23.414119958877563 28.59 -22465.938808486702
23.51410484313965 28.54 -22437.65055914392
23.613709449768066 28.5 -22453.55036363476
23.7120258808136 28.46 -22439.884808546383
23.8113374710083 28.42 -22431.23324732378
23.91045641899109 28.37 -22415.85945454994
24.009003162384033 28.33 -22409.272247316894
24.10649847984314 28.29 -22400.65580855076
24.20484685897827 28.25 -22402.595363648776
24.30462884902954 28.21 -22385.80124732375
24.402509927749634 28.17 -22376.05680855712
24.502936840057373 28.13 -22376.029752281567
24.601317167282104 28.09 -22359.21980855054
24.69724702835083 28.05 -22347.88980856304
24.796831607818604 28.01 -22336.183808487633
24.89474320411682 27.97 -22334.412752339536
24.993044137954712 27.93 -22316.098808481845
25.09117293357849 27.89 -22303.26480854639
25.18908405303955 27.86 -22319.469064266967
25.287418365478516 27.82 -22290.94680848813
25.386034727096558 27.78 -22276.343247318644
25.485595226287842 27.74 -22262.556808550242
25.585179090499878 27.71 -22277.64727274108
25.683770179748535 27.67 -22246.740247324342
25.78195595741272 27.64 -22261.518272735648
25.88073468208313 27.6 -22229.96024731896
25.97761368751526 27.57 -22235.214106417567
26.07484769821167 27.53 -22208.357808560235
26.172459602355957 27.5 -22220.638064220337
26.270393133163452 27.47 -22209.464106422685
26.36906862258911 27.43 -22181.667808483955
26.467815399169922 27.4 -22184.866106414192
26.565930366516113 27.37 -22185.091064264383
26.664144277572632 27.33 -22151.962808489232
26.76185631752014 27.3 -22153.64793549286
26.861513376235962 27.27 -22153.60327273188
26.960716009140015 27.24 -22140.017106414143
27.059499502182007 27.21 -22130.226935497427
27.157458782196045 27.18 -22129.192272736575
27.256744861602783 27.15 -22114.201935492973
27.355408191680908 27.12 -22104.473106416946
27.453869819641113 27.09 -22102.10527274094
27.552463054656982 27.06 -22086.277935497397
27.651909589767456 27.03 -22075.703106421002
27.75023317337036 27.0 -22064.503106366385
27.844971179962158 26.98 -22079.65137617594
27.944218158721924 26.95 -22054.415106424785
28.04415464401245 26.93 -22063.19540425158
28.142905235290527 26.9 -22047.65906425783
28.24153995513916 26.87 -22030.845106367036
28.33905839920044 26.85 -22038.873404281843
28.437756776809692 26.82 -22014.81793549767
28.53808856010437 26.79 -22009.49327273737
28.636704683303833 26.77 -22011.721623666814
28.733645915985107 26.74 -21987.668106416426
28.832396507263184 26.71 -21981.120272740958
28.931700944900513 26.69 -21982.60462367045
29.030958890914917 26.66 -21957.799106419738
29.12982439994812 26.64 -21969.241376149206
29.22839045524597 26.62 -21961.541404284
29.32731556892395 26.59 -21935.849106422807
29.425633430480957 26.57 -21946.528376152706
29.52537965774536 26.54 -21917.438106419468
29.62351417541504 26.52 -21922.364404249354
29.721824645996094 26.5 -21921.64237617539
29.821290254592896 26.47 -21891.894106422264
29.919551372528076 26.45 -21896.16240425268
30.01925277709961 26.43 -21894.677376178333
30.117856979370117 26.41 -21885.0034042499
30.21614408493042 26.38 -21857.3371064142
30.315168380737305 26.36 -21865.72737618082
30.413536548614502 26.34 -21855.39540425292
30.513870239257812 26.32 -21847.44262366822
30.611278295516968 26.3 -21845.06618182787
30.709883213043213 26.28 -21834.003404281837
30.810017347335815 26.26 -21825.492623670827
30.909278869628906 26.24 -21822.456181830556
31.00641894340515 26.22 -21810.478623668296
31.105100393295288 26.2 -21801.9874042834
31.203083276748657 26.18 -21793.07940428824
31.302987575531006 26.16 -21788.651376152957
31.401876211166382 26.14 -21776.439404285782
31.499301433563232 26.12 -21766.967404250983
31.598388195037842 26.1 -21761.885376174825
31.694737195968628 26.09 -21769.841702155547
31.792457342147827 26.07 -21749.261404253426
31.89083456993103 26.05 -21743.63437617699
31.990347862243652 26.03 -21730.388404251426
32.088379859924316 26.02 -21740.614702149654
32.18556094169617 26.0 -21719.04762367111
32.28511047363281 25.99 -21732.352090923257
32.3845853805542 25.97 -21708.9586236691
32.482455253601074 25.95 -21698.11740428318
32.582385540008545 25.93 -21691.44218183316
32.681315660476685 25.92 -21697.427311843894
32.77992534637451 25.9 -21675.363404284966
32.877660512924194 25.88 -21667.883376151403
32.97424125671387 25.87 -21673.77170215083
33.074779748916626 25.85 -21651.123404286613
33.17343544960022 25.83 -21643.09837615335
33.271474838256836 25.82 -21648.516702152574
33.37168860435486 25.81 -21646.13070213328
33.46879053115845 25.79 -21622.918404281998
33.56743550300598 25.78 -21633.52268809971
33.665367603302 25.77 -21629.296702134998
33.76485228538513 25.75 -21605.404623669794
33.86288261413574 25.74 -21615.95909092229
33.96045398712158 25.73 -21611.27370214965
34.05820989608765 25.72 -21607.85531184408
34.15358591079712 25.71 -21604.64370215209
34.25395941734314 25.7 -21603.737688083704
34.3522207736969 25.68 -21578.027404282868
34.451032400131226 25.67 -21584.96370215332
34.548938512802124 25.66 -21583.621688085183
34.64659786224365 25.65 -21578.267702151923
34.7441086769104 25.64 -21574.283702133922
34.84261870384216 25.63 -21570.205702149677
34.94019651412964 25.62 -21568.42768809881
35.0371196269989 25.61 -21562.697702135305
35.135371685028076 25.6 -21558.163311843004
35.234469175338745 25.59 -21553.82370215051
35.33125305175781 25.58 -21551.751090925336
35.430943727493286 25.57 -21545.39031184424
35.530328035354614 25.56 -21540.768702151625
35.62748837471008 25.55 -21538.227688084175
35.726160764694214 25.54 -21531.839702150457
35.824588775634766 25.53 -21526.821702152636
35.922719955444336 25.52 -21523.953688085356
36.02034831047058 25.51 -21517.283702151526
36.118077993392944 25.5 -21511.98370213457
36.21785068511963 25.5 -21527.322000017502
36.31714844703674 25.49 -21513.48868809821
36.4151132106781 25.48 -21506.536702135694
36.51301860809326 25.47 -21500.793311843467
36.613083362579346 25.46 -21497.51509092356
36.70956873893738 25.45 -21490.197702149762
36.805793046951294 25.45 -21505.021000017172
36.90481662750244 25.44 -21488.51870215128
37.00381946563721 25.43 -21484.669688084556
37.10169529914856 25.42 -21477.153702150357
37.20172309875488 25.42 -21491.740000019778
37.30155420303345 25.41 -21477.034688085478
37.399487018585205 25.4 -21469.33070215119
37.4979088306427 25.39 -21462.996702135075
37.596256494522095 25.39 -21477.886000018094
37.694782972335815 25.38 -21460.819702151948
37.79297947883606 25.37 -21454.297702135984
37.89178276062012 25.37 -21468.969000018893
37.99032950401306 25.36 -21451.714702135294
38.08896827697754 25.36 -21465.73700001765
38.18712139129639 25.35 -21448.23931184463
38.28615880012512 25.35 -21462.842000016935
38.38522505760193 25.34 -21445.251311843916
38.483604431152344 25.34 -21459.200000018103
38.583253145217896 25.33 -21443.739090925574
38.68208599090576 25.33 -21455.899000017424
38.78121519088745 25.32 -21438.26870215104
38.879295110702515 25.32 -21452.39500001677
38.97736144065857 25.31 -21434.670702150335
