time temp control
0.5126054286956787 23.07 -30000
0.5136027336120605 23.07 -30000
0.5156018733978271 23.07 -30000
0.516594648361206 23.07 -30000
0.5175919532775879 23.07 -30000
0.5185894966125488 23.07 -30000
0.5215818881988525 23.07 -30000
0.5225787162780762 23.07 -30000
0.5245733261108398 23.07 -30000
0.5255711078643799 23.07 -30000
0.5275702476501465 23.07 -30000
0.5285625457763672 23.06 -30000
0.5295600891113281 23.06 -30000
0.5315594673156738 23.06 -30000
0.5325520038604736 23.06 -30000
0.5345504283905029 23.06 -30000
0.5365419387817383 23.06 -30000
0.5385401248931885 23.06 -30000
0.5395333766937256 23.06 -30000
0.5415279865264893 23.06 -30000
0.5435276031494141 23.06 -30000
0.5445199012756348 23.06 -30000
0.5465188026428223 23.06 -30000
0.5475120544433594 23.06 -30000
0.549511194229126 23.06 -30000
0.5515017509460449 23.06 -30000
0.5524985790252686 23.06 -30000
0.5534961223602295 23.06 -30000
0.5554955005645752 23.06 -30000
0.5564877986907959 23.06 -30000
0.5584826469421387 23.06 -30000
0.5604815483093262 23.06 -30000
0.5614748001098633 23.06 -30000
0.5634739398956299 23.06 -30000
0.5644667148590088 23.06 -30000
0.5664615631103516 23.06 -30000
0.5674588680267334 23.06 -30000
0.5694580078125 23.06 -30000
0.5704507827758789 23.06 -30000
0.5724501609802246 23.06 -30000
0.5734426975250244 23.06 -30000
0.5754423141479492 23.06 -30000
0.5764346122741699 23.06 -30000
0.5784335136413574 23.06 -30000
0.5794267654418945 23.06 -30000
0.5804243087768555 23.06 -30000
0.5824193954467773 23.06 -30000
0.5844137668609619 23.06 -30000
0.5854113101959229 23.06 -30000
0.5874054431915283 23.06 -30000
0.5884032249450684 23.06 -30000
0.5894091129302979 23.06 -30000
0.5913963317871094 23.06 -30000
0.5933945178985596 23.06 -30000
0.595388650894165 23.06 -30000
0.5983767509460449 23.06 -30000
0.5993781089782715 23.06 -30000
0.6003711223602295 23.06 -30000
0.602370023727417 23.06 -30000
0.603363037109375 23.06 -30000
0.6053621768951416 23.06 -30000
0.6063549518585205 23.06 -30000
0.6083495616912842 23.06 -30000
0.6103487014770508 23.06 -30000
0.6123433113098145 23.06 -30000
0.6143336296081543 23.06 -30000
0.6153309345245361 23.06 -30000
0.6173300743103027 23.06 -30000
0.6193249225616455 23.06 -30000
0.6213192939758301 23.06 -30000
0.6233093738555908 23.06 -30000
0.6243069171905518 23.06 -30000
0.6263060569763184 23.06 -30000
0.6283011436462402 23.06 -30000
0.6312925815582275 23.06 -30000
0.6332874298095703 23.06 -30000
0.635277271270752 23.06 -30000
0.6362795829772949 23.06 -30000
0.6382741928100586 23.06 -30000
0.6402688026428223 23.06 -30000
0.6422593593597412 23.06 -30000
0.6432609558105469 23.06 -30000
0.6462485790252686 23.06 -30000
0.6472461223602295 23.06 -30000
0.6492447853088379 23.06 -30000
0.6512396335601807 23.06 -30000
0.6532342433929443 23.06 -30000
0.655224084854126 23.06 -30000
0.656226396560669 23.06 -30000
0.6582162380218506 23.06 -30000
0.6612086296081543 23.06 -30000
0.6632025241851807 23.06 -30000
0.6641998291015625 23.06 -30000
0.6661944389343262 23.06 -30000
0.6681890487670898 23.06 -30000
0.6701838970184326 23.06 -30000
0.6721785068511963 23.06 -30000
0.6741738319396973 23.06 -30000
0.677166223526001 23.06 -30000
0.6791603565216064 23.06 -30000
0.681154727935791 23.06 -30000
0.6831493377685547 23.06 -30000
0.685145378112793 23.06 -30000
0.6871387958526611 23.06 -30000
0.6891350746154785 23.06 -30000
0.6911277770996094 23.06 -30000
0.6951189041137695 23.06 -30000
0.697113037109375 23.06 -30000
0.6991076469421387 23.06 -30000
0.701101541519165 23.06 -30000
0.7030963897705078 23.06 -30000
0.7050907611846924 23.06 -30000
0.7070856094360352 23.06 -30000
0.7100775241851807 23.06 -30000
0.7120723724365234 23.06 -30000
0.7140669822692871 23.06 -30000
0.7160613536834717 23.06 -30000
0.7180562019348145 23.06 -30000
0.7200508117675781 23.06 -30000
0.7220454216003418 23.06 -30000
0.7240407466888428 23.06 -30000
0.7260348796844482 23.06 -30000
0.7280294895172119 23.06 -30000
0.7300240993499756 23.06 -30000
0.7320189476013184 23.06 -30000
0.7340133190155029 23.06 -30000
0.7360081672668457 23.06 -30000
0.7380030155181885 23.06 -30000
0.7399978637695312 23.06 -30000
0.7420158386230469 23.06 -30000
0.7439868450164795 23.06 -30000
0.7459814548492432 23.06 -30000
0.7470097541809082 23.06 -30000
0.7489733695983887 23.06 -30000
0.7499947547912598 23.06 -30000
0.7519655227661133 23.06 -30000
0.7529971599578857 23.06 -30000
0.7549586296081543 23.06 -30000
0.7569520473480225 23.06 -30000
0.7589707374572754 23.06 -30000
0.7609415054321289 23.06 -30000
0.7619626522064209 23.06 -30000
0.7639389038085938 23.06 -30000
0.764960765838623 23.06 -30000
0.7669448852539062 23.06 -30000
0.7679746150970459 23.06 -30000
0.7699177265167236 23.06 -30000
0.7719118595123291 23.06 -30000
0.7729144096374512 23.06 -30000
0.7749040126800537 23.06 -30000
0.7768988609313965 23.06 -30000
0.778893232345581 23.06 -30000
0.7798957824707031 23.06 -30000
0.7818851470947266 23.06 -30000
0.7848775386810303 23.06 -30000
0.786872386932373 23.06 -30000
0.7878739833831787 23.06 -30000
0.7898638248443604 23.06 -30000
0.7908616065979004 23.06 -30000
0.7928557395935059 23.06 -30000
0.7948558330535889 23.06 -30000
0.7968451976776123 23.06 -30000
0.7978475093841553 23.06 -30000
0.7998378276824951 23.06 -30000
0.8018319606781006 23.06 -30000
0.8028299808502197 23.06 -30000
0.8038272857666016 23.06 -30000
0.8048241138458252 23.06 -30000
0.8058228492736816 23.06 -30000
0.8078169822692871 23.06 -30000
0.8098149299621582 23.06 -30000
0.811809778213501 23.06 -30000
0.8138041496276855 23.06 -30000
0.8157949447631836 23.06 -30000
0.8177940845489502 23.06 -30000
0.818791389465332 23.06 -30000
0.8207864761352539 23.06 -30000
0.8217978477478027 23.06 -30000
0.823777437210083 23.06 -30000
0.824770450592041 23.06 -30000
0.8267703056335449 23.06 -30000
0.8287649154663086 23.06 -30000
0.8297572135925293 23.06 -30000
0.8317525386810303 23.06 -30000
0.8327493667602539 23.06 -30000
0.8347485065460205 23.06 -30000
0.8357460498809814 23.06 -30000
0.8367385864257812 23.06 -30000
0.8377358913421631 23.06 -30000
0.8397345542907715 23.06 -30000
0.8407280445098877 23.05 -30000
0.8427271842956543 23.05 -30000
0.8437199592590332 23.05 -30000
0.8457188606262207 23.05 -30000
0.8477098941802979 23.05 -30000
0.8487064838409424 23.05 -30000
0.8507058620452881 23.05 -30000
0.851698637008667 23.05 -30000
0.8526957035064697 23.05 -30000
0.8536932468414307 23.05 -30000
0.8546905517578125 23.05 -30000
0.8566899299621582 23.05 -30000
0.8576836585998535 23.05 -30000
0.8596808910369873 23.05 -30000
0.8606746196746826 23.05 -30000
0.8636670112609863 23.05 -30000
0.8656651973724365 23.05 -30000
0.86667799949646 23.05 -30000
0.8676559925079346 23.05 -30000
0.8696544170379639 23.05 -30000
0.8706483840942383 23.05 -30000
0.871645450592041 23.05 -30000
0.8726427555084229 23.05 -30000
0.8736405372619629 23.05 -30000
0.8756351470947266 23.05 -30000
0.8766317367553711 23.05 -30000
0.8776290416717529 23.05 -30000
0.8796243667602539 23.05 -30000
0.8836476802825928 23.05 -30000
0.8846423625946045 23.05 -30000
0.8866405487060547 23.05 -30000
0.8876032829284668 23.05 -30000
0.8915936946868896 23.05 -30000
0.8925902843475342 23.05 -30000
0.895582914352417 23.05 -30000
0.8966131210327148 23.05 -30000
0.8986051082611084 23.05 -30000
0.9005997180938721 23.05 -30000
0.9026045799255371 23.05 -30000
0.9046149253845215 23.05 -30000
0.9065773487091064 23.05 -30000
0.9095442295074463 23.05 -30000
0.9105684757232666 23.05 -30000
0.9125652313232422 23.05 -30000
0.9145548343658447 23.05 -30000
0.9165253639221191 23.05 -30000
0.9185495376586914 23.05 -30000
0.919518232345581 23.05 -30000
0.9215364456176758 23.05 -30000
0.9225099086761475 23.05 -30000
0.9245049953460693 23.05 -30000
0.928532600402832 23.05 -30000
0.9294905662536621 23.05 -30000
0.9315145015716553 23.05 -30000
0.9324827194213867 23.05 -30000
0.934506893157959 23.05 -30000
0.9354751110076904 23.05 -30000
0.9374959468841553 23.05 -30000
0.9384667873382568 23.05 -30000
0.9424595832824707 23.05 -30000
0.944464921951294 23.05 -30000
0.9454822540283203 23.05 -30000
0.946446418762207 23.05 -30000
0.9484670162200928 23.05 -30000
0.9494616985321045 23.05 -30000
0.951458215713501 23.05 -30000
0.9524292945861816 23.05 -30000
0.9544529914855957 23.05 -30000
0.9564189910888672 23.05 -30000
0.9584381580352783 23.04 -30000
0.9604344367980957 23.04 -30000
0.9614057540893555 23.04 -30000
0.9634048938751221 23.04 -30000
0.965421199798584 23.04 -30000
0.9663920402526855 23.04 -30000
0.9683914184570312 23.04 -30000
0.9693841934204102 23.04 -30000
0.971379280090332 23.04 -30000
0.9723770618438721 23.04 -30000
0.9733743667602539 23.04 -30000
0.9753739833831787 23.04 -30000
0.9763660430908203 23.04 -30000
0.9783649444580078 23.04 -30000
0.9793574810028076 23.04 -30000
0.9813568592071533 23.04 -30000
0.9823493957519531 23.04 -30000
0.9843485355377197 23.04 -30000
0.9863388538360596 23.04 -30000
0.9873363971710205 23.04 -30000
0.9883344173431396 23.04 -30000
0.9893333911895752 23.04 -30000
0.9913253784179688 23.04 -30000
0.9933245182037354 23.04 -30000
0.9943177700042725 23.04 -30000
0.9953148365020752 23.04 -30000
0.9963116645812988 23.04 -30000
0.9983112812042236 23.04 -30000
0.9993045330047607 23.04 -30000
1.0023009777069092 23.04 -30000
1.0042905807495117 23.04 -30000
1.0052924156188965 23.04 -30000
1.0072829723358154 23.04 -30000
1.008279800415039 23.04 -30000
1.0102746486663818 23.04 -30000
1.0112767219543457 23.04 -30000
1.0132713317871094 23.04 -30000
1.015261173248291 23.04 -30000
1.017256498336792 23.04 -30000
1.018254041671753 23.04 -30000
1.0192515850067139 23.04 -30000
1.0202488899230957 23.04 -30000
1.0212464332580566 23.04 -30000
1.0222437381744385 23.04 -30000
1.0252349376678467 23.04 -30000
1.0262813568115234 23.04 -30000
1.0282275676727295 23.04 -30000
1.0292444229125977 23.04 -30000
1.0312187671661377 23.04 -30000
1.0332143306732178 23.04 -30000
1.0342106819152832 23.04 -30000
1.0362052917480469 23.04 -30000
1.0382001399993896 23.04 -30000
1.0401947498321533 23.04 -30000
1.0411937236785889 23.04 -30000
1.043186902999878 23.04 -30000
1.0451815128326416 23.04 -30000
1.0461785793304443 23.04 -30000
1.0481739044189453 23.04 -30000
1.0511651039123535 23.04 -30000
1.0521626472473145 23.04 -30000
1.0541572570800781 23.04 -30000
1.0551550388336182 23.04 -30000
1.0571489334106445 23.04 -30000
1.0591440200805664 23.03 -30000
1.061138391494751 23.03 -30000
1.0621356964111328 23.03 -30000
1.0641305446624756 23.03 -30000
1.0661253929138184 23.03 -30000
1.067122459411621 23.03 -30000
1.0691168308258057 23.03 -30000
1.0701146125793457 23.03 -30000
1.0721089839935303 23.03 -30000
1.073106288909912 23.03 -30000
1.075101375579834 23.03 -30000
1.0770957469940186 23.03 -30000
1.0790903568267822 23.03 -30000
1.0810878276824951 23.03 -30000
1.0830800533294678 23.03 -30000
1.0850746631622314 23.03 -30000
1.086094856262207 23.03 -30000
1.088066816329956 23.03 -30000
1.0890638828277588 23.03 -30000
1.0910604000091553 23.03 -30000
1.0930533409118652 23.03 -30000
1.0940513610839844 23.03 -30000
1.0960452556610107 23.03 -30000
1.0980398654937744 23.03 -30000
1.100034236907959 23.03 -30000
1.1010355949401855 23.03 -30000
1.1020560264587402 23.03 -30000
1.1040244102478027 23.03 -30000
1.105046033859253 23.03 -30000
1.10701584815979 23.03 -30000
1.1090104579925537 23.03 -30000
1.110034465789795 23.03 -30000
1.1120026111602783 23.03 -30000
1.114994764328003 23.03 -30000
1.1160225868225098 23.02 -30000
1.1179862022399902 23.02 -30000
1.1190204620361328 23.02 -30000
1.120978593826294 23.02 -30000
1.1229734420776367 23.02 -30000
1.1249680519104004 23.02 -30000
1.126969575881958 23.02 -30000
1.1299550533294678 23.02 -30000
1.130981683731079 23.02 -30000
1.132948637008667 23.02 -30000
1.1339447498321533 23.02 -30000
1.1349434852600098 23.02 -30000
1.1369738578796387 23.02 -30000
1.1379780769348145 23.02 -30000
1.1399519443511963 23.02 -30000
1.1409640312194824 23.02 -30000
1.1429212093353271 23.02 -30000
1.1449394226074219 23.02 -30000
1.1459720134735107 23.02 -30000
1.1479301452636719 23.02 -30000
1.1489667892456055 23.02 -30000
1.1499671936035156 23.02 -30000
1.1518957614898682 23.02 -30000
1.1528983116149902 23.02 -30000
1.1548876762390137 23.02 -30000
1.1558904647827148 23.02 -30000
1.158879280090332 23.02 -30000
1.160871982574463 23.02 -30000
1.1618738174438477 23.02 -30000
1.1638638973236084 23.02 -30000
1.1648657321929932 23.02 -30000
1.1668555736541748 23.02 -30000
1.167858362197876 23.02 -30000
1.1698570251464844 23.02 -30000
1.1708500385284424 23.02 -30000
1.1718473434448242 23.02 -30000
1.1748356819152832 23.02 -30000
1.1768343448638916 23.01 -30000
1.1778314113616943 23.01 -30000
1.179825782775879 23.01 -30000
1.1808233261108398 23.01 -30000
1.181823492050171 23.01 -30000
1.1828179359436035 23.01 -30000
1.1838154792785645 23.01 -30000
1.185809850692749 23.01 -30000
1.1868071556091309 23.01 -30000
1.1878056526184082 23.01 -30000
1.1887969970703125 23.01 -30000
1.190793752670288 23.01 -30000
1.1927919387817383 23.01 -30000
1.1947855949401855 23.01 -30000
1.1957833766937256 23.01 -30000
1.1967840194702148 23.01 -30000
1.1977903842926025 23.01 -30000
1.1987860202789307 23.01 -30000
1.199767827987671 23.01 -30000
1.2017672061920166 23.01 -30000
1.202765703201294 23.01 -30000
1.2037570476531982 23.01 -30000
1.206749677658081 23.01 -30000
1.2077465057373047 23.01 -30000
1.2097454071044922 23.01 -30000
1.2107431888580322 23.01 -30000
1.211735725402832 23.01 -30000
1.2137348651885986 23.01 -30000
1.2147469520568848 23.01 -30000
1.2157249450683594 23.01 -30000
1.2167224884033203 23.01 -30000
1.2177197933197021 23.01 -30000
1.2187168598175049 23.01 -30000
1.2197141647338867 23.01 -30000
1.2217097282409668 23.01 -30000
1.2237083911895752 23.01 -30000
1.224701166152954 23.01 -30000
1.2266995906829834 23.01 -30000
1.227708339691162 23.01 -30000
1.2286903858184814 23.01 -30000
1.2306890487670898 23.01 -30000
1.231682300567627 23.01 -30000
1.2326796054840088 23.01 -30000
1.2336771488189697 23.0 -30000
1.2376673221588135 23.0 -30000
1.2446959018707275 23.0 -30000
1.2466785907745361 23.0 -30000
1.248673677444458 23.0 -30000
1.2496345043182373 23.0 -30000
1.2506318092346191 23.0 -30000
1.2526326179504395 23.0 -30000
1.2536237239837646 23.0 -30000
1.2546212673187256 23.0 -30000
1.2566196918487549 23.0 -30000
1.2576136589050293 23.0 -30000
1.2596123218536377 23.0 -30000
1.2606050968170166 23.0 -30000
1.2616021633148193 23.0 -30000
1.2625997066497803 23.0 -30000
1.263597011566162 23.0 -30000
1.264594316482544 23.0 -30000
1.2655918598175049 23.0 -30000
1.2685842514038086 23.0 -30000
1.2695858478546143 23.0 -30000
1.270578384399414 23.0 -30000
1.271575689315796 23.0 -30000
1.2725729942321777 23.0 -30000
1.2735702991485596 23.0 -30000
1.275573492050171 23.0 -30000
1.277564287185669 23.0 -30000
1.2785570621490479 23.0 -30000
1.2795543670654297 23.0 -30000
1.2815539836883545 23.0 -30000
1.2825465202331543 23.0 -30000
1.2845420837402344 23.0 -30000
1.285538673400879 23.0 -30000
1.2865357398986816 23.0 -30000
1.2875330448150635 23.0 -30000
1.2885303497314453 23.0 -30000
1.2895290851593018 23.0 -30000
1.2905263900756836 23.0 -30000
1.2925212383270264 23.0 -30000
1.293518304824829 22.99 -30000
1.2945146560668945 22.99 -30000
1.2955117225646973 22.99 -30000
1.296508550643921 22.99 -30000
1.29750657081604 22.99 -30000
1.2985038757324219 22.99 -30000
1.3005001544952393 22.99 -30000
1.301499843597412 22.99 -30000
1.3035480976104736 22.99 -30000
1.304487943649292 22.99 -30000
1.3065428733825684 22.99 -30000
1.3074800968170166 22.99 -30000
1.3094747066497803 22.99 -30000
1.311513900756836 22.99 -30000
1.3124666213989258 22.99 -30000
1.3154828548431396 22.99 -30000
1.3164558410644531 22.99 -30000
1.3184869289398193 22.99 -30000
1.319472074508667 22.99 -30000
1.321470022201538 22.99 -30000
1.3224401473999023 22.99 -30000
1.3244478702545166 22.99 -30000
1.326456069946289 22.99 -30000
1.3284506797790527 22.99 -30000
1.3304178714752197 22.99 -30000
1.3314149379730225 22.99 -30000
1.3334314823150635 22.98 -30000
1.3344416618347168 22.98 -30000
1.3364231586456299 22.98 -30000
1.3373997211456299 22.98 -30000
1.3394157886505127 22.98 -30000
1.3403944969177246 22.98 -30000
1.3413898944854736 22.98 -30000
1.3434042930603027 22.98 -30000
1.344381332397461 22.98 -30000
1.3463976383209229 22.98 -30000
1.3483943939208984 22.98 -30000
1.3493683338165283 22.98 -30000
1.3503661155700684 22.98 -30000
1.3523848056793213 22.98 -30000
1.3543915748596191 22.98 -30000
1.3553524017333984 22.98 -30000
1.3573729991912842 22.98 -30000
1.359367847442627 22.98 -30000
1.3623626232147217 22.98 -30000
1.363330602645874 22.98 -30000
1.3653643131256104 22.98 -30000
1.3673198223114014 22.98 -30000
1.3683536052703857 22.98 -30000
1.370311975479126 22.98 -30000
1.3713452816009521 22.98 -30000
1.3733038902282715 22.97 -30000
1.3752985000610352 22.97 -30000
1.3763248920440674 22.97 -30000
1.3782899379730225 22.97 -30000
1.3802855014801025 22.97 -30000
1.3813116550445557 22.97 -30000
1.3822872638702393 22.97 -30000
1.3842790126800537 22.97 -30000
1.3862690925598145 22.97 -30000
1.3872711658477783 22.97 -30000
1.38926100730896 22.97 -30000
