time temp control
0.8637862205505371 24.54 -30000
0.8667430877685547 24.54 -30000
0.870145320892334 24.54 -30000
0.8737225532531738 24.54 -30000
0.8767149448394775 24.54 -30000
0.8797070980072021 24.54 -30000
0.8827269077301025 24.54 -30000
0.8876848220825195 24.53 -30000
0.8916754722595215 24.53 -30000
0.8946669101715088 24.53 -30000
0.8976588249206543 24.53 -30000
0.9006557464599609 24.53 -30000
0.9036433696746826 24.53 -30000
0.9066319465637207 24.53 -30000
0.9096274375915527 24.53 -30000
0.9126596450805664 24.53 -30000
0.9156427383422852 24.53 -30000
0.9206516742706299 24.53 -30000
0.9235894680023193 24.53 -30000
0.9266119003295898 24.53 -30000
0.9297101497650146 24.53 -30000
0.9326696395874023 24.53 -30000
0.936185359954834 24.53 -30000
0.9385499954223633 24.53 -30000
0.9421212673187256 24.53 -30000
0.9445340633392334 24.53 -30000
0.9475245475769043 24.53 -30000
0.950519323348999 24.53 -30000
0.9535095691680908 24.53 -30000
0.9569656848907471 24.53 -30000
0.9595260620117188 24.53 -30000
0.9629368782043457 24.53 -30000
0.965512752532959 24.53 -30000
0.9686415195465088 24.53 -30000
0.9715843200683594 24.53 -30000
0.9744534492492676 24.53 -30000
0.9774429798126221 24.53 -30000
0.9826455116271973 24.52 -30000
0.9856703281402588 24.52 -30000
0.9880430698394775 24.52 -30000
0.9900166988372803 24.52 -30000
0.992668628692627 24.52 -30000
0.9946677684783936 24.52 -30000
0.9966349601745605 24.52 -30000
0.9981749057769775 24.52 -30000
0.9999845027923584 24.52 -30000
1.001657247543335 24.52 -30000
1.0039942264556885 24.52 -30000
1.006011962890625 24.52 -30000
1.0078256130218506 24.52 -30000
1.00960111618042 24.52 -30000
1.012620210647583 24.52 -30000
1.014587163925171 24.52 -30000
1.0165815353393555 24.52 -30000
1.0181200504302979 24.52 -30000
1.0205698013305664 24.52 -30000
1.0219931602478027 24.52 -30000
1.0238628387451172 24.52 -30000
1.0265605449676514 24.52 -30000
1.0285656452178955 24.52 -30000
1.0305442810058594 24.52 -30000
1.032538890838623 24.52 -30000
1.034533977508545 24.52 -30000
1.0365560054779053 24.52 -30000
1.0385887622833252 24.52 -30000
1.040517807006836 24.52 -30000
1.0425395965576172 24.52 -30000
1.0445070266723633 24.52 -30000
1.0465021133422852 24.52 -30000
1.0484974384307861 24.52 -30000
1.0504915714263916 24.52 -30000
1.0524861812591553 24.52 -30000
1.0544812679290771 24.52 -30000
1.0564765930175781 24.52 -30000
1.0594682693481445 24.52 -30000
1.0614750385284424 24.51 -30000
1.0644967555999756 24.51 -30000
1.0675125122070312 24.51 -30000
1.0706565380096436 24.51 -30000
1.0746240615844727 24.51 -30000
1.0775184631347656 24.51 -30000
1.0814087390899658 24.51 -30000
1.0854308605194092 24.51 -30000
1.0885014533996582 24.51 -30000
1.092383861541748 24.51 -30000
1.0964126586914062 24.51 -30000
1.100358009338379 24.51 -30000
1.1040425300598145 24.51 -30000
1.108797311782837 24.51 -30000
1.111891746520996 24.51 -30000
1.1147899627685547 24.51 -30000
1.117741346359253 24.51 -30000
1.1217288970947266 24.51 -30000
1.1257586479187012 24.51 -30000
1.129772663116455 24.51 -30000
1.134742021560669 24.51 -30000
1.1376876831054688 24.51 -30000
1.1416783332824707 24.51 -30000
1.1446685791015625 24.51 -30000
1.1476640701293945 24.51 -30000
1.1526525020599365 24.51 -30000
1.156785011291504 24.51 -30000
1.1606290340423584 24.5 -30000
1.1636183261871338 24.5 -30000
1.1687054634094238 24.5 -30000
1.1715967655181885 24.5 -30000
1.1751694679260254 24.5 -30000
1.1775829792022705 24.5 -30000
1.1805753707885742 24.5 -30000
1.1846401691436768 24.5 -30000
1.1875569820404053 24.5 -30000
1.1905460357666016 24.5 -30000
1.193913221359253 24.5 -30000
1.1975362300872803 24.5 -30000
1.2005212306976318 24.5 -30000
1.2035143375396729 24.5 -30000
1.2065062522888184 24.5 -30000
1.2095603942871094 24.5 -30000
1.214564323425293 24.5 -30000
1.2174806594848633 24.49 -30000
1.2204999923706055 24.49 -30000
1.2235560417175293 24.49 -30000
1.2264516353607178 24.49 -30000
1.2304699420928955 24.49 -30000
1.2334342002868652 24.49 -30000
1.2364256381988525 24.49 -30000
1.2394168376922607 24.49 -30000
1.2424097061157227 24.49 -30000
1.246126413345337 24.49 -30000
1.2490739822387695 24.49 -30000
1.2513861656188965 24.49 -30000
1.2549874782562256 24.49 -30000
1.2575526237487793 24.48 -30000
1.2616004943847656 24.48 -30000
1.2643511295318604 24.48 -30000
1.2683417797088623 24.48 -30000
1.2703630924224854 24.48 -30000
1.2733852863311768 24.48 -30000
1.2777400016784668 24.48 -30000
1.2803606986999512 24.48 -30000
1.2833459377288818 24.48 -30000
1.2862906455993652 24.48 -30000
1.2892861366271973 24.48 -30000
1.2922890186309814 24.48 -30000
1.295318365097046 24.48 -30000
1.2982583045959473 24.48 -30000
1.3016119003295898 24.48 -30000
1.3052723407745361 24.48 -30000
1.3082783222198486 24.48 -30000
1.3112754821777344 24.48 -30000
1.3152127265930176 24.48 -30000
1.3175251483917236 24.47 -30000
1.3201994895935059 24.47 -30000
1.3251879215240479 24.47 -30000
1.3286454677581787 24.47 -30000
1.3321709632873535 24.47 -30000
1.3341639041900635 24.47 -30000
1.3371567726135254 24.47 -30000
1.3411455154418945 24.47 -30000
1.34421968460083 24.47 -30000
1.3471300601959229 24.47 -30000
1.350161075592041 24.47 -30000
1.3531146049499512 24.47 -30000
1.3561060428619385 24.47 -30000
1.3586359024047852 24.47 -30000
1.3620891571044922 24.47 -30000
1.3660762310028076 24.47 -30000
1.3690876960754395 24.47 -30000
1.3730599880218506 24.47 -30000
1.37615966796875 24.46 -30000
1.3790414333343506 24.46 -30000
1.3820369243621826 24.46 -30000
1.3860232830047607 24.46 -30000
1.3890149593353271 24.46 -30000
1.3920068740844727 24.46 -30000
1.3951194286346436 24.46 -30000
1.3980309963226318 24.46 -30000
1.4029810428619385 24.46 -30000
1.4069693088531494 24.46 -30000
1.4109585285186768 24.46 -30000
1.4139881134033203 24.45 -30000
1.4189345836639404 24.45 -30000
1.4229276180267334 24.45 -30000
1.4269158840179443 24.45 -30000
1.4309077262878418 24.45 -30000
1.433934211730957 24.45 -30000
1.436979055404663 24.45 -30000
1.4408793449401855 24.45 -30000
1.4449234008789062 24.45 -30000
1.4488558769226074 24.45 -30000
1.4528441429138184 24.45 -30000
1.4558696746826172 24.44 -30000
1.4588279724121094 24.44 -30000
1.4628515243530273 24.44 -30000
1.4659931659698486 24.44 -30000
1.468935489654541 24.44 -30000
1.4720280170440674 24.44 -30000
1.474949598312378 24.44 -30000
1.4777941703796387 24.44 -30000
1.4808108806610107 24.44 -30000
1.4839186668395996 24.44 -30000
1.4867572784423828 24.44 -30000
1.4897494316101074 24.44 -30000
1.4937374591827393 24.43 -30000
1.4972782135009766 24.43 -30000
1.499758243560791 24.43 -30000
1.5027132034301758 24.43 -30000
1.5057055950164795 24.43 -30000
1.5097365379333496 24.43 -30000
1.5126862525939941 24.43 -30000
1.5156826972961426 24.43 -30000
1.5187249183654785 24.43 -30000
1.521662712097168 24.43 -30000
1.525726079940796 24.43 -30000
1.5286428928375244 24.43 -30000
1.531916856765747 24.42 -30000
1.5346505641937256 24.42 -30000
1.5376181602478027 24.42 -30000
1.5423493385314941 24.42 -30000
1.5446012020111084 24.42 -30000
1.547590970993042 24.42 -30000
1.5505833625793457 24.42 -30000
1.5535764694213867 24.42 -30000
1.5575668811798096 24.42 -30000
1.5609049797058105 24.42 -30000
1.5646634101867676 24.42 -30000
1.5676825046539307 24.42 -30000
1.5725338459014893 24.41 -30000
1.5755200386047363 24.41 -30000
1.578597068786621 24.41 -30000
1.5818393230438232 24.41 -30000
1.586488962173462 24.41 -30000
1.5904793739318848 24.41 -30000
1.594498872756958 24.4 -30000
1.5975444316864014 24.4 -30000
1.6025149822235107 24.4 -30000
1.6054449081420898 24.4 -30000
1.6095080375671387 24.4 -30000
1.6134486198425293 24.4 -30000
1.6174063682556152 24.4 -30000
1.6213953495025635 24.4 -30000
1.6253869533538818 24.4 -30000
1.62941312789917 24.4 -30000
1.633363962173462 24.39 -30000
1.6374197006225586 24.39 -30000
1.641373634338379 24.39 -30000
1.6453652381896973 24.39 -30000
1.6486296653747559 24.39 -30000
1.6521716117858887 24.39 -30000
1.6543455123901367 24.39 -30000
1.6573498249053955 24.39 -30000
1.660292625427246 24.39 -30000
1.6663100719451904 24.39 -30000
1.6702961921691895 24.38 -30000
1.6742925643920898 24.38 -30000
1.6772446632385254 24.38 -30000
1.6802399158477783 24.38 -30000
1.683419942855835 24.38 -30000
1.6872775554656982 24.38 -30000
1.6896491050720215 24.38 -30000
1.6934876441955566 24.38 -30000
1.6961960792541504 24.38 -30000
1.6991877555847168 24.38 -30000
1.703178882598877 24.38 -30000
1.705174446105957 24.38 -30000
1.7091612815856934 24.37 -30000
1.7114908695220947 24.37 -30000
1.7151463031768799 24.37 -30000
1.7191352844238281 24.37 -30000
1.7231214046478271 24.37 -30000
1.7271113395690918 24.36 -30000
1.7301030158996582 24.36 -30000
1.733095407485962 24.36 -30000
1.7360866069793701 24.36 -30000
1.739079236984253 24.36 -30000
1.7440681457519531 24.36 -30000
1.747058391571045 24.35 -30000
1.7500519752502441 24.35 -30000
1.753100872039795 24.35 -30000
1.7560358047485352 24.35 -30000
1.7590477466583252 24.35 -30000
1.7610228061676025 24.35 -30000
1.7650136947631836 24.35 -30000
1.7681005001068115 24.35 -30000
1.7709977626800537 24.35 -30000
1.7749857902526855 24.35 -30000
1.7790300846099854 24.35 -30000
1.7819640636444092 24.35 -30000
1.7849583625793457 24.35 -30000
1.7879488468170166 24.34 -30000
1.7909467220306396 24.34 -30000
1.7939658164978027 24.34 -30000
1.797003984451294 24.34 -30000
1.8000411987304688 24.34 -30000
1.8029167652130127 24.34 -30000
1.8059000968933105 24.33 -30000
1.808931827545166 24.33 -30000
1.8119232654571533 24.33 -30000
1.814915418624878 24.33 -30000
1.8182182312011719 24.33 -30000
1.8209619522094727 24.33 -30000
1.8238849639892578 24.33 -30000
1.8268439769744873 24.33 -30000
1.8298695087432861 24.33 -30000
1.8329248428344727 24.33 -30000
1.835822582244873 24.33 -30000
1.8389956951141357 24.33 -30000
1.841928482055664 24.33 -30000
1.8448398113250732 24.33 -30000
1.8479321002960205 24.32 -30000
1.8517773151397705 24.32 -30000
1.8547718524932861 24.32 -30000
1.8577632904052734 24.32 -30000
1.8608922958374023 24.32 -30000
1.86374831199646 24.32 -30000
1.8677411079406738 24.31 -30000
1.8709206581115723 24.31 -30000
1.8737215995788574 24.31 -30000
1.8767108917236328 24.31 -30000
1.8797054290771484 24.31 -30000
1.8838906288146973 24.31 -30000
1.8866872787475586 24.3 -30000
1.8896763324737549 24.3 -30000
1.892667293548584 24.3 -30000
1.8956615924835205 24.3 -30000
1.8986544609069824 24.3 -30000
1.9020037651062012 24.3 -30000
1.9046385288238525 24.29 -30000
1.9076309204101562 24.29 -30000
1.9116203784942627 24.29 -30000
1.9146144390106201 24.29 -30000
1.9181489944458008 24.29 -30000
1.9205937385559082 24.29 -30000
1.9241876602172852 24.29 -30000
1.9266414642333984 24.28 -30000
1.9301962852478027 24.28 -30000
1.9325644969940186 24.28 -30000
1.935556411743164 24.28 -30000
1.9385485649108887 24.28 -30000
1.9419682025909424 24.28 -30000
1.9459517002105713 24.27 -30000
1.9485909938812256 24.27 -30000
1.9515385627746582 24.27 -30000
1.9545762538909912 24.27 -30000
1.9576053619384766 24.27 -30000
1.9609148502349854 24.27 -30000
1.9634816646575928 24.27 -30000
1.9668970108032227 24.26 -30000
1.9695310592651367 24.26 -30000
1.9734573364257812 24.26 -30000
1.9774413108825684 24.26 -30000
1.9814317226409912 24.26 -30000
1.9854555130004883 24.25 -30000
1.9886505603790283 24.25 -30000
1.9914226531982422 24.25 -30000
1.994474172592163 24.25 -30000
1.9973978996276855 24.25 -30000
2.002399206161499 24.25 -30000
2.0073955059051514 24.25 -30000
2.0113942623138428 24.25 -30000
2.0143473148345947 24.25 -30000
2.0181422233581543 24.25 -30000
2.0225577354431152 24.25 -30000
2.025362730026245 24.24 -30000
2.0283944606781006 24.24 -30000
2.0313498973846436 24.24 -30000
2.0362844467163086 24.24 -30000
2.0392796993255615 24.24 -30000
2.043306827545166 24.24 -30000
2.0473012924194336 24.23 -30000
2.0512466430664062 24.23 -30000
2.054243564605713 24.23 -30000
2.0572288036346436 24.23 -30000
2.059281587600708 24.23 -30000
2.0624032020568848 24.22 -30000
2.065460681915283 24.22 -30000
2.0682013034820557 24.22 -30000
2.072188377380371 24.22 -30000
2.075181722640991 24.22 -30000
2.078211784362793 24.22 -30000
2.0811643600463867 24.22 -30000
2.084263563156128 24.21 -30000
2.087148427963257 24.21 -30000
2.0901403427124023 24.21 -30000
2.0931317806243896 24.21 -30000
2.096127510070801 24.21 -30000
2.1011128425598145 24.21 -30000
2.10410475730896 24.19 -30000
2.1071033477783203 24.19 -30000
2.1100871562957764 24.19 -30000
2.112400531768799 24.19 -30000
2.1160731315612793 24.19 -30000
2.1190645694732666 24.19 -30000
2.1220571994781494 24.18 -30000
2.126047134399414 24.18 -30000
2.1300363540649414 24.18 -30000
2.1330461502075195 24.18 -30000
2.1360175609588623 24.18 -30000
2.139012098312378 24.18 -30000
2.1420040130615234 24.17 -30000
2.1459949016571045 24.17 -30000
2.149059534072876 24.17 -30000
2.152031660079956 24.17 -30000
2.1550850868225098 24.17 -30000
2.157968282699585 24.17 -30000
2.161989450454712 24.16 -30000
2.164940118789673 24.16 -30000
2.167975664138794 24.16 -30000
2.171149730682373 24.16 -30000
2.173917531967163 24.16 -30000
2.1769113540649414 24.16 -30000
2.179990768432617 24.16 -30000
2.1829378604888916 24.15 -30000
2.1859171390533447 24.15 -30000
2.1889092922210693 24.15 -30000
2.1919515132904053 24.15 -30000
2.1950178146362305 24.15 -30000
2.1978542804718018 24.15 -30000
2.200950860977173 24.13 -30000
2.2038683891296387 24.13 -30000
2.207866668701172 24.13 -30000
2.21097731590271 24.13 -30000
2.2141647338867188 24.13 -30000
2.216933012008667 24.13 -30000
2.219796895980835 24.12 -30000
2.2247824668884277 24.12 -30000
2.228769063949585 24.12 -30000
2.232759475708008 24.12 -30000
2.2369468212127686 24.12 -30000
2.240739345550537 24.11 -30000
2.2437331676483154 24.11 -30000
2.246856689453125 24.11 -30000
2.2498464584350586 24.11 -30000
2.2527666091918945 24.11 -30000
2.256701946258545 24.11 -30000
2.2596888542175293 24.1 -30000
2.262680768966675 24.1 -30000
2.265744686126709 24.1 -30000
2.2691850662231445 24.1 -30000
2.2716569900512695 24.1 -30000
2.274649143218994 24.1 -30000
2.2776412963867188 24.08 -30000
2.2810661792755127 24.08 -30000
2.2836263179779053 24.08 -30000
2.2876107692718506 24.08 -30000
2.29060435295105 24.08 -30000
2.2940046787261963 24.08 -30000
2.296588182449341 24.08 -30000
2.2995824813842773 24.07 -30000
2.3045833110809326 24.07 -30000
2.30755877494812 24.07 -30000
2.3105533123016357 24.07 -30000
2.313593626022339 24.07 -30000
2.316534996032715 24.06 -30000
2.3195269107818604 24.06 -30000
2.3226583003997803 24.06 -30000
2.325514793395996 24.06 -30000
2.3285043239593506 24.06 -30000
2.332056999206543 24.06 -30000
2.336488962173462 24.06 -30000
2.338665723800659 24.05 -30000
2.3414688110351562 24.05 -30000
2.344559669494629 24.05 -30000
2.34745454788208 24.05 -30000
2.351447820663452 24.05 -30000
2.3551037311553955 24.05 -30000
2.3575453758239746 24.03 -30000
2.3610007762908936 24.03 -30000
2.3654086589813232 24.03 -30000
2.368460178375244 24.03 -30000
2.3716416358947754 24.03 -30000
2.3745553493499756 24.03 -30000
2.377476215362549 24.02 -30000
2.3815760612487793 24.02 -30000
2.384389638900757 24.02 -30000
2.388076066970825 24.02 -30000
2.3903374671936035 24.02 -30000
2.393331289291382 24.02 -30000
2.396371841430664 24.0 -30000
2.3993654251098633 24.0 -30000
2.402305841445923 24.0 -30000
2.40529727935791 24.0 -30000
2.4084036350250244 24.0 -30000
2.4121673107147217 24.0 -30000
2.415086507797241 24.0 -30000
2.4172656536102295 23.99 -30000
2.420257568359375 23.99 -30000
2.4234120845794678 23.99 -30000
2.428436756134033 23.99 -30000
2.432318925857544 23.99 -30000
2.4352471828460693 23.99 -30000
2.4382095336914062 23.98 -30000
2.44120192527771 23.98 -30000
2.445225238800049 23.98 -30000
2.449183225631714 23.98 -30000
2.453202486038208 23.98 -30000
2.456216335296631 23.96 -30000
2.461151123046875 23.96 -30000
2.4651401042938232 23.96 -30000
2.469139337539673 23.96 -30000
2.473121166229248 23.96 -30000
2.476151704788208 23.95 -30000
2.479100465774536 23.95 -30000
2.482100248336792 23.95 -30000
2.4851233959198 23.95 -30000
2.488076686859131 23.95 -30000
2.491070508956909 23.95 -30000
2.4940624237060547 23.95 -30000
2.4972033500671387 23.93 -30000
2.500044107437134 23.93 -30000
2.503037452697754 23.93 -30000
2.5070276260375977 23.93 -30000
2.510016441345215 23.93 -30000
2.513015031814575 23.93 -30000
2.516005516052246 23.92 -30000
2.518993377685547 23.92 -30000
2.522099733352661 23.92 -30000
2.5250587463378906 23.92 -30000
2.52797269821167 23.92 -30000
2.5310652256011963 23.92 -30000
2.5339527130126953 23.9 -30000
2.53694486618042 23.9 -30000
2.539940118789673 23.9 -30000
2.5429325103759766 23.9 -30000
2.5459606647491455 23.9 -30000
2.5493314266204834 23.9 -30000
2.552906036376953 23.89 -30000
2.555948495864868 23.89 -30000
2.5598862171173096 23.89 -30000
2.5638768672943115 23.89 -30000
2.5678656101226807 23.89 -30000
2.571852207183838 23.89 -30000
2.5758774280548096 23.87 -30000
2.578845500946045 23.87 -30000
2.582824945449829 23.87 -30000
2.5859739780426025 23.87 -30000
2.589092493057251 23.87 -30000
2.5918023586273193 23.85 -30000
2.5947916507720947 23.85 -30000
2.599130630493164 23.85 -30000
2.6019535064697266 23.85 -30000
2.604888439178467 23.85 -30000
2.6077585220336914 23.85 -30000
2.610750436782837 23.85 -30000
2.613741636276245 23.84 -30000
2.6167333126068115 23.84 -30000
2.6197268962860107 23.84 -30000
2.6232190132141113 23.84 -30000
2.62571382522583 23.84 -30000
2.6287026405334473 23.84 -30000
2.6317787170410156 23.82 -30000
2.635249376296997 23.82 -30000
2.6376779079437256 23.82 -30000
2.6416683197021484 23.82 -30000
2.644660234451294 23.82 -30000
2.6476516723632812 23.82 -30000
2.6506435871124268 23.82 -30000
2.6537349224090576 23.81 -30000
2.6576249599456787 23.81 -30000
2.660613536834717 23.81 -30000
2.663687229156494 23.81 -30000
2.6666009426116943 23.81 -30000
2.669621706008911 23.81 -30000
2.672584056854248 23.79 -30000
2.6756680011749268 23.79 -30000
2.678568124771118 23.79 -30000
2.68156099319458 23.79 -30000
2.6846096515655518 23.79 -30000
2.6876163482666016 23.79 -30000
2.6925315856933594 23.77 -30000
2.6965205669403076 23.77 -30000
2.7005105018615723 23.77 -30000
2.7044997215270996 23.77 -30000
2.7077436447143555 23.77 -30000
2.7105627059936523 23.76 -30000
2.7135872840881348 23.76 -30000
2.7170817852020264 23.76 -30000
2.7195534706115723 23.76 -30000
2.7255144119262695 23.76 -30000
2.7291128635406494 23.76 -30000
2.731435537338257 23.74 -30000
2.7345361709594727 23.74 -30000
2.7392237186431885 23.74 -30000
2.741400957107544 23.74 -30000
2.7447564601898193 23.74 -30000
2.747406482696533 23.74 -30000
2.750438690185547 23.72 -30000
2.7556309700012207 23.72 -30000
2.7583534717559814 23.72 -30000
2.7613465785980225 23.72 -30000
2.764374017715454 23.72 -30000
2.7684450149536133 23.72 -30000
2.7715930938720703 23.71 -30000
2.775432825088501 23.71 -30000
2.7773048877716064 23.71 -30000
2.7811129093170166 23.71 -30000
2.783325433731079 23.71 -30000
2.787275791168213 23.71 -30000
2.789323091506958 23.69 -30000
2.793259382247925 23.69 -30000
2.7953100204467773 23.69 -30000
2.798248529434204 23.69 -30000
2.8042309284210205 23.69 -30000
2.807276487350464 23.69 -30000
2.8112123012542725 23.67 -30000
2.8142058849334717 23.67 -30000
2.816202163696289 23.67 -30000
2.82018780708313 23.67 -30000
2.8231797218322754 23.67 -30000
2.8251798152923584 23.67 -30000
2.829235792160034 23.67 -30000
2.831352949142456 23.66 -30000
2.835146903991699 23.66 -30000
2.8391451835632324 23.66 -30000
2.8431293964385986 23.66 -30000
2.847116470336914 23.66 -30000
2.850196123123169 23.64 -30000
2.8532214164733887 23.64 -30000
2.856130838394165 23.64 -30000
2.859294891357422 23.64 -30000
2.8621163368225098 23.64 -30000
2.8651223182678223 23.64 -30000
2.8680596351623535 23.64 -30000
2.871073007583618 23.62 -30000
2.8750460147857666 23.62 -30000
2.8790299892425537 23.62 -30000
2.8820230960845947 23.62 -30000
2.886013984680176 23.62 -30000
2.890000820159912 23.61 -30000
2.892996072769165 23.61 -30000
2.896092414855957 23.61 -30000
2.8990185260772705 23.61 -30000
2.9019691944122314 23.61 -30000
2.905142068862915 23.61 -30000
2.907954216003418 23.61 -30000
2.910956859588623 23.59 -30000
2.9139769077301025 23.59 -30000
2.917023181915283 23.59 -30000
2.919935941696167 23.59 -30000
2.9229776859283447 23.59 -30000
2.9263319969177246 23.59 -30000
2.9289402961730957 23.57 -30000
2.9318885803222656 23.57 -30000
2.9350380897521973 23.57 -30000
2.937873125076294 23.57 -30000
2.942859411239624 23.57 -30000
2.94588565826416 23.57 -30000
2.9488768577575684 23.56 -30000
2.951998710632324 23.56 -30000
2.9551498889923096 23.56 -30000
2.9579694271087646 23.56 -30000
2.9608476161956787 23.56 -30000
2.9639577865600586 23.56 -30000
2.96716046333313 23.56 -30000
2.9699466228485107 23.54 -30000
2.972782611846924 23.54 -30000
2.9757745265960693 23.54 -30000
2.9787678718566895 23.54 -30000
2.981760025024414 23.54 -30000
2.9848544597625732 23.54 -30000
2.9887359142303467 23.52 -30000
2.9917452335357666 23.52 -30000
2.995821714401245 23.52 -30000
2.999738931655884 23.52 -30000
3.004732131958008 23.52 -30000
3.0087270736694336 23.5 -30000
3.011678695678711 23.5 -30000
3.0146682262420654 23.5 -30000
3.0176608562469482 23.5 -30000
3.0212225914001465 23.5 -30000
3.023643970489502 23.5 -30000
3.0267138481140137 23.5 -30000
3.0300638675689697 23.49 -30000
3.032620429992676 23.49 -30000
3.0356156826019287 23.49 -30000
3.0396006107330322 23.49 -30000
3.0435914993286133 23.49 -30000
3.04761004447937 23.49 -30000
3.0505735874176025 23.47 -30000
3.0539770126342773 23.47 -30000
3.0566914081573486 23.47 -30000
3.0595571994781494 23.47 -30000
3.063131332397461 23.47 -30000
3.065641164779663 23.47 -30000
3.0685248374938965 23.45 -30000
3.071519136428833 23.45 -30000
3.0748605728149414 23.45 -30000
3.077605962753296 23.45 -30000
3.0804924964904785 23.45 -30000
3.083815097808838 23.45 -30000
3.0864763259887695 23.43 -30000
3.0901362895965576 23.43 -30000
3.0924649238586426 23.43 -30000
3.0954527854919434 23.43 -30000
3.0984463691711426 23.43 -30000
3.1014368534088135 23.43 -30000
3.104464530944824 23.43 -30000
3.1084229946136475 23.42 -30000
3.1114466190338135 23.42 -30000
3.1144015789031982 23.42 -30000
3.1174120903015137 23.42 -30000
3.12038516998291 23.42 -30000
3.1233787536621094 23.42 -30000
3.12641978263855 23.4 -30000
3.1302480697631836 23.4 -30000
3.1324028968811035 23.4 -30000
3.1355278491973877 23.4 -30000
3.1384871006011963 23.4 -30000
3.1433632373809814 23.4 -30000
3.1473464965820312 23.38 -30000
3.151303291320801 23.38 -30000
3.1552939414978027 23.38 -30000
3.15828537940979 23.38 -30000
3.161578893661499 23.38 -30000
3.165147066116333 23.38 -30000
