time temp control
0.8149182796478271 22.71 -30000
0.8179101943969727 22.71 -30000
0.8209013938903809 22.71 -30000
0.8239305019378662 22.71 -30000
0.8279716968536377 22.71 -30000
0.83003830909729 22.71 -30000
0.8329153060913086 22.71 -30000
0.8368597030639648 22.71 -30000
0.8398532867431641 22.71 -30000
0.8430190086364746 22.71 -30000
0.8458328247070312 22.71 -30000
0.8491566181182861 22.71 -30000
0.852017879486084 22.71 -30000
0.8548088073730469 22.71 -30000
0.8581130504608154 22.71 -30000
0.8611104488372803 22.71 -30000
0.8640232086181641 22.71 -30000
0.8667786121368408 22.71 -30000
0.8701231479644775 22.71 -30000
0.871863842010498 22.71 -30000
0.8738560676574707 22.71 -30000
0.8759133815765381 22.71 -30000
0.8778121471405029 22.71 -30000
0.8808460235595703 22.71 -30000
0.8829491138458252 22.71 -30000
0.8848769664764404 22.71 -30000
0.8867230415344238 22.71 -30000
0.8889005184173584 22.71 -30000
0.8909256458282471 22.71 -30000
0.8930017948150635 22.71 -30000
0.8947021961212158 22.71 -30000
0.8969395160675049 22.71 -30000
0.8997514247894287 22.71 -30000
0.9016838073730469 22.71 -30000
0.9039342403411865 22.71 -30000
0.9059104919433594 22.71 -30000
0.9077086448669434 22.71 -30000
0.9096617698669434 22.71 -30000
0.9119246006011963 22.71 -30000
0.9136757850646973 22.71 -30000
0.9158604145050049 22.71 -30000
0.9178738594055176 22.71 -30000
0.919896125793457 22.71 -30000
0.921628475189209 22.71 -30000
0.9238772392272949 22.71 -30000
0.9258284568786621 22.71 -30000
0.9278593063354492 22.71 -30000
0.9306042194366455 22.71 -30000
0.9326326847076416 22.71 -30000
0.9346294403076172 22.71 -30000
0.9366052150726318 22.71 -30000
0.9386389255523682 22.71 -30000
0.9406149387359619 22.71 -30000
0.9425745010375977 22.7 -30000
0.9445686340332031 22.7 -30000
0.9465827941894531 22.7 -30000
0.9488430023193359 22.7 -30000
0.9509518146514893 22.7 -30000
0.9525818824768066 22.7 -30000
0.9548563957214355 22.7 -30000
0.9568660259246826 22.7 -30000
0.958834171295166 22.7 -30000
0.9605250358581543 22.7 -30000
0.9625198841094971 22.7 -30000
0.9646143913269043 22.7 -30000
0.9668257236480713 22.7 -30000
0.9688074588775635 22.7 -30000
0.9707968235015869 22.7 -30000
0.9728140830993652 22.7 -30000
0.9745116233825684 22.7 -30000
0.9764823913574219 22.7 -30000
0.9788532257080078 22.7 -30000
0.9807720184326172 22.7 -30000
0.9826416969299316 22.7 -30000
0.9844870567321777 22.7 -30000
0.9866607189178467 22.7 -30000
0.9884741306304932 22.7 -30000
0.9904689788818359 22.7 -30000
0.9925961494445801 22.7 -30000
0.9946367740631104 22.7 -30000
1.002650499343872 22.7 -30000
1.0046460628509521 22.7 -30000
1.0066404342651367 22.7 -30000
1.0088975429534912 22.7 -30000
1.010848045349121 22.7 -30000
1.0128722190856934 22.7 -30000
1.0146195888519287 22.7 -30000
1.0225982666015625 22.7 -30000
1.0305795669555664 22.7 -30000
1.0345706939697266 22.7 -30000
1.03755784034729 22.7 -30000
1.0415470600128174 22.7 -30000
1.0445921421051025 22.7 -30000
1.0475349426269531 22.7 -30000
1.0505273342132568 22.7 -30000
1.0535173416137695 22.7 -30000
1.056635856628418 22.7 -30000
1.0595173835754395 22.7 -30000
1.0625340938568115 22.69 -30000
1.0655360221862793 22.69 -30000
1.0684754848480225 22.69 -30000
1.071469783782959 22.69 -30000
1.0744588375091553 22.69 -30000
1.0774567127227783 22.69 -30000
1.0804452896118164 22.69 -30000
1.083437442779541 22.69 -30000
1.0864293575286865 22.69 -30000
1.0894200801849365 22.69 -30000
1.0924489498138428 22.69 -30000
1.0954430103302002 22.69 -30000
1.098520278930664 22.69 -30000
1.1014490127563477 22.69 -30000
1.1043848991394043 22.69 -30000
1.1075191497802734 22.69 -30000
1.1103663444519043 22.69 -30000
1.1135611534118652 22.69 -30000
1.1163506507873535 22.69 -30000
1.1193411350250244 22.69 -30000
1.1224231719970703 22.69 -30000
1.1253259181976318 22.69 -30000
1.1283149719238281 22.69 -30000
1.1314375400543213 22.69 -30000
1.1343300342559814 22.69 -30000
1.1372931003570557 22.69 -30000
1.141282320022583 22.69 -30000
1.145270586013794 22.69 -30000
1.1482658386230469 22.69 -30000
1.151256799697876 22.69 -30000
1.1542479991912842 22.69 -30000
1.1572375297546387 22.69 -30000
1.1602342128753662 22.68 -30000
1.1635384559631348 22.68 -30000
1.1662194728851318 22.68 -30000
1.17020583152771 22.68 -30000
1.174194574356079 22.68 -30000
1.1782217025756836 22.68 -30000
1.1812679767608643 22.68 -30000
1.1852834224700928 22.68 -30000
1.1882784366607666 22.68 -30000
1.1931440830230713 22.68 -30000
1.196136713027954 22.68 -30000
1.1992173194885254 22.68 -30000
1.2021915912628174 22.68 -30000
1.2051923274993896 22.68 -30000
1.2100975513458252 22.68 -30000
1.213092565536499 22.68 -30000
1.2170805931091309 22.68 -30000
1.2210705280303955 22.68 -30000
1.2241055965423584 22.68 -30000
1.227088212966919 22.68 -30000
1.2310433387756348 22.68 -30000
1.234137773513794 22.68 -30000
1.2390196323394775 22.68 -30000
1.2410650253295898 22.68 -30000
1.2440073490142822 22.68 -30000
1.2469985485076904 22.68 -30000
1.249992847442627 22.68 -30000
1.2529823780059814 22.68 -30000
1.256971836090088 22.68 -30000
1.2599639892578125 22.67 -30000
1.2639529705047607 22.67 -30000
1.2659974098205566 22.67 -30000
1.2719645500183105 22.67 -30000
1.2753982543945312 22.67 -30000
1.2779157161712646 22.67 -30000
1.2809569835662842 22.67 -30000
1.2848987579345703 22.67 -30000
1.2882368564605713 22.67 -30000
1.2918837070465088 22.67 -30000
1.293921709060669 22.67 -30000
1.2969024181365967 22.67 -30000
1.30228590965271 22.67 -30000
1.3048453330993652 22.67 -30000
1.3078372478485107 22.67 -30000
1.311028242111206 22.67 -30000
1.3138208389282227 22.67 -30000
1.3168129920959473 22.67 -30000
1.3208556175231934 22.67 -30000
1.3238389492034912 22.67 -30000
1.326904296875 22.67 -30000
1.3297808170318604 22.67 -30000
1.3317735195159912 22.67 -30000
1.3357608318328857 22.67 -30000
1.3377587795257568 22.66 -30000
1.3418285846710205 22.66 -30000
1.3447380065917969 22.66 -30000
1.347792387008667 22.66 -30000
1.350724220275879 22.66 -30000
1.3537123203277588 22.66 -30000
1.3567919731140137 22.66 -30000
1.3597009181976318 22.66 -30000
1.3636882305145264 22.66 -30000
1.3666801452636719 22.66 -30000
1.3696727752685547 22.66 -30000
1.3727707862854004 22.66 -30000
1.3756589889526367 22.66 -30000
1.378645896911621 22.66 -30000
1.381648063659668 22.66 -30000
1.3846344947814941 22.66 -30000
1.3876264095306396 22.66 -30000
1.390751600265503 22.66 -30000
1.3956031799316406 22.66 -30000
1.3995928764343262 22.66 -30000
1.4036154747009277 22.66 -30000
1.4075684547424316 22.66 -30000
1.4105627536773682 22.66 -30000
1.413602352142334 22.66 -30000
1.4166381359100342 22.66 -30000
1.4196367263793945 22.65 -30000
1.4225292205810547 22.65 -30000
1.425553321838379 22.65 -30000
1.4285533428192139 22.65 -30000
1.4315450191497803 22.65 -30000
1.4345951080322266 22.65 -30000
1.4374899864196777 22.65 -30000
1.4404866695404053 22.65 -30000
1.4434747695922852 22.65 -30000
1.4466240406036377 22.65 -30000
1.4494907855987549 22.65 -30000
1.452768087387085 22.65 -30000
1.4554708003997803 22.65 -30000
1.45857834815979 22.65 -30000
1.4614603519439697 22.65 -30000
1.4644556045532227 22.65 -30000
1.4674580097198486 22.65 -30000
1.471400499343872 22.65 -30000
1.475386619567871 22.65 -30000
1.4793870449066162 22.64 -30000
1.483368158340454 22.64 -30000
1.4863605499267578 22.64 -30000
1.4893527030944824 22.64 -30000
1.4923443794250488 22.64 -30000
1.4953365325927734 22.64 -30000
1.5003259181976318 22.64 -30000
1.5033159255981445 22.64 -30000
1.5063433647155762 22.64 -30000
1.5092990398406982 22.64 -30000
1.5122911930084229 22.64 -30000
1.5152809619903564 22.64 -30000
1.5183773040771484 22.64 -30000
1.5212690830230713 22.64 -30000
1.5247881412506104 22.64 -30000
1.5272512435913086 22.64 -30000
1.5308563709259033 22.64 -30000
1.5332326889038086 22.64 -30000
1.5362296104431152 22.63 -30000
1.5397999286651611 22.63 -30000
1.5427043437957764 22.63 -30000
1.5453646183013916 22.63 -30000
1.5481927394866943 22.63 -30000
1.5512826442718506 22.63 -30000
1.5548224449157715 22.63 -30000
1.5571742057800293 22.63 -30000
1.562157392501831 22.63 -30000
1.5661473274230957 22.63 -30000
1.5701353549957275 22.63 -30000
1.5741260051727295 22.63 -30000
1.5762193202972412 22.63 -30000
1.5791621208190918 22.63 -30000
1.5821025371551514 22.63 -30000
1.5851926803588867 22.63 -30000
1.589083194732666 22.63 -30000
1.593080997467041 22.63 -30000
1.5970640182495117 22.62 -30000
1.6012938022613525 22.62 -30000
1.6040441989898682 22.62 -30000
1.6070797443389893 22.62 -30000
1.61106538772583 22.62 -30000
1.6141221523284912 22.62 -30000
1.6171109676361084 22.62 -30000
1.620626449584961 22.62 -30000
1.6232099533081055 22.62 -30000
1.634817361831665 22.62 -30000
1.6378083229064941 22.62 -30000
1.6417961120605469 22.62 -30000
1.6447882652282715 22.62 -30000
1.6477797031402588 22.62 -30000
1.6507771015167236 22.62 -30000
1.655761480331421 22.61 -30000
1.6597511768341064 22.61 -30000
1.6637399196624756 22.61 -30000
1.6677312850952148 22.61 -30000
1.6717219352722168 22.61 -30000
1.674710750579834 22.61 -30000
1.6786999702453613 22.61 -30000
1.6826889514923096 22.61 -30000
1.6876754760742188 22.61 -30000
1.6906695365905762 22.61 -30000
1.693660020828247 22.61 -30000
1.6967649459838867 22.61 -30000
1.6996424198150635 22.61 -30000
1.7026572227478027 22.61 -30000
1.7056324481964111 22.61 -30000
1.7086169719696045 22.61 -30000
1.7117407321929932 22.61 -30000
1.714712381362915 22.6 -30000
1.717632532119751 22.6 -30000
1.7207362651824951 22.6 -30000
1.7235832214355469 22.6 -30000
1.7265686988830566 22.6 -30000
1.7295942306518555 22.6 -30000
1.7345495223999023 22.6 -30000
1.737539291381836 22.6 -30000
1.7405319213867188 22.6 -30000
1.7435567378997803 22.6 -30000
1.7465159893035889 22.6 -30000
1.7495408058166504 22.6 -30000
1.7527124881744385 22.6 -30000
1.755530595779419 22.59 -30000
1.7585172653198242 22.59 -30000
1.7614805698394775 22.59 -30000
1.7645070552825928 22.59 -30000
1.7674641609191895 22.59 -30000
1.7706351280212402 22.59 -30000
1.773559331893921 22.59 -30000
1.7764520645141602 22.59 -30000
1.7794349193572998 22.59 -30000
1.782459020614624 22.59 -30000
1.7854578495025635 22.59 -30000
1.7884061336517334 22.59 -30000
1.791398286819458 22.59 -30000
1.7963840961456299 22.58 -30000
1.7993786334991455 22.58 -30000
1.8023688793182373 22.58 -30000
1.805361032485962 22.58 -30000
1.8183226585388184 22.58 -30000
1.8213183879852295 22.58 -30000
1.8264074325561523 22.58 -30000
1.8302922248840332 22.58 -30000
1.8343923091888428 22.58 -30000
1.8382704257965088 22.58 -30000
1.8423497676849365 22.58 -30000
1.8452539443969727 22.58 -30000
1.8482465744018555 22.58 -30000
1.8513951301574707 22.57 -30000
1.8542306423187256 22.57 -30000
1.8582186698913574 22.57 -30000
1.8622305393218994 22.57 -30000
1.8652009963989258 22.57 -30000
1.868516206741333 22.57 -30000
1.8711833953857422 22.57 -30000
1.8741765022277832 22.57 -30000
1.8781921863555908 22.57 -30000
1.8811562061309814 22.57 -30000
1.884150505065918 22.57 -30000
1.8878233432769775 22.57 -30000
1.890139102935791 22.57 -30000
1.893256664276123 22.56 -30000
1.8962087631225586 22.56 -30000
1.899108648300171 22.56 -30000
1.9021847248077393 22.56 -30000
1.906250238418579 22.56 -30000
1.909083604812622 22.56 -30000
1.9120748043060303 22.56 -30000
1.9150667190551758 22.56 -30000
1.9180591106414795 22.56 -30000
1.9220466613769531 22.56 -30000
1.9250402450561523 22.56 -30000
1.9280672073364258 22.56 -30000
1.931077480316162 22.55 -30000
1.9340226650238037 22.55 -30000
1.939042091369629 22.55 -30000
1.9420700073242188 22.55 -30000
1.9450547695159912 22.55 -30000
1.9480035305023193 22.55 -30000
1.9509751796722412 22.55 -30000
1.9540002346038818 22.55 -30000
1.9576010704040527 22.55 -30000
1.9599952697753906 22.55 -30000
1.962937593460083 22.55 -30000
1.9669299125671387 22.55 -30000
1.9709186553955078 22.55 -30000
1.974907398223877 22.54 -30000
1.9789299964904785 22.54 -30000
1.9828834533691406 22.54 -30000
1.98587965965271 22.54 -30000
1.9879217147827148 22.54 -30000
1.9908645153045654 22.54 -30000
1.9938559532165527 22.54 -30000
1.9978477954864502 22.54 -30000
2.000288486480713 22.54 -30000
2.003830909729004 22.54 -30000
2.0068199634552 22.54 -30000
2.0098118782043457 22.54 -30000
2.0128042697906494 22.53 -30000
2.014798879623413 22.53 -30000
2.018787384033203 22.53 -30000
2.0218505859375 22.53 -30000
2.024775505065918 22.53 -30000
2.0277645587921143 22.53 -30000
2.0307555198669434 22.53 -30000
2.033747673034668 22.53 -30000
2.0367419719696045 22.53 -30000
2.039731502532959 22.53 -30000
2.0427279472351074 22.53 -30000
2.0477137565612793 22.53 -30000
2.0507025718688965 22.52 -30000
2.053694009780884 22.52 -30000
2.0567760467529297 22.52 -30000
2.06010103225708 22.52 -30000
2.0636672973632812 22.52 -30000
2.0666606426239014 22.52 -30000
2.0696637630462646 22.52 -30000
2.072643280029297 22.52 -30000
2.0756359100341797 22.52 -30000
2.07962703704834 22.52 -30000
2.0836174488067627 22.52 -30000
2.0876564979553223 22.52 -30000
2.0915942192077637 22.51 -30000
2.0955820083618164 22.51 -30000
2.0986692905426025 22.51 -30000
2.1016757488250732 22.51 -30000
2.104560613632202 22.51 -30000
2.107560157775879 22.51 -30000
2.1105458736419678 22.5 -30000
2.1135566234588623 22.5 -30000
2.1165263652801514 22.5 -30000
2.119537115097046 22.5 -30000
2.1227188110351562 22.5 -30000
2.1266777515411377 22.5 -30000
2.1297104358673096 22.5 -30000
2.1326866149902344 22.5 -30000
2.1356589794158936 22.5 -30000
2.13866925239563 22.5 -30000
2.142491102218628 22.5 -30000
2.1455702781677246 22.5 -30000
2.1486165523529053 22.49 -30000
2.151432991027832 22.49 -30000
2.1545004844665527 22.49 -30000
2.1584131717681885 22.49 -30000
2.1614091396331787 22.49 -30000
2.1647439002990723 22.49 -30000
2.167423725128174 22.49 -30000
2.1703872680664062 22.49 -30000
2.1743743419647217 22.49 -30000
2.1773681640625 22.49 -30000
2.180448055267334 22.49 -30000
2.183350086212158 22.49 -30000
2.186342716217041 22.49 -30000
2.190330743789673 22.48 -30000
2.1933236122131348 22.48 -30000
2.1963157653808594 22.48 -30000
2.199305772781372 22.48 -30000
2.2022993564605713 22.48 -30000
2.2066893577575684 22.48 -30000
2.209299087524414 22.47 -30000
2.2122690677642822 22.47 -30000
2.2152626514434814 22.47 -30000
2.2182552814483643 22.47 -30000
2.2212483882904053 22.47 -30000
2.224670886993408 22.47 -30000
2.2272324562072754 22.46 -30000
2.230224609375 22.46 -30000
2.233215570449829 22.46 -30000
2.23820161819458 22.46 -30000
2.24219012260437 22.46 -30000
2.2461793422698975 22.46 -30000
2.250208616256714 22.46 -30000
2.253201484680176 22.46 -30000
2.2561542987823486 22.46 -30000
2.259317636489868 22.46 -30000
2.2621383666992188 22.46 -30000
2.2681241035461426 22.45 -30000
2.2721102237701416 22.45 -30000
2.275306224822998 22.45 -30000
2.2790966033935547 22.45 -30000
2.282088279724121 22.45 -30000
2.2852141857147217 22.44 -30000
2.288092613220215 22.44 -30000
2.29106068611145 22.44 -30000
2.294201135635376 22.44 -30000
2.2981479167938232 22.44 -30000
2.303043842315674 22.44 -30000
2.3070566654205322 22.44 -30000
2.311049699783325 22.44 -30000
2.3140909671783447 22.44 -30000
2.3169915676116943 22.44 -30000
2.3200325965881348 22.44 -30000
2.323270320892334 22.44 -30000
2.326111316680908 22.43 -30000
2.330993890762329 22.43 -30000
2.334982395172119 22.43 -30000
2.33815860748291 22.43 -30000
2.3419246673583984 22.43 -30000
2.345062017440796 22.42 -30000
2.3481850624084473 22.42 -30000
2.3509018421173096 22.42 -30000
2.353893518447876 22.42 -30000
2.3578810691833496 22.42 -30000
2.3609228134155273 22.42 -30000
2.3648624420166016 22.41 -30000
2.3678603172302246 22.41 -30000
2.3708877563476562 22.41 -30000
2.372843027114868 22.41 -30000
2.3768298625946045 22.41 -30000
2.3798253536224365 22.41 -30000
2.3828189373016357 22.41 -30000
2.3848114013671875 22.4 -30000
2.388842821121216 22.4 -30000
2.3927907943725586 22.4 -30000
2.395785331726074 22.4 -30000
2.3987720012664795 22.4 -30000
2.402763843536377 22.4 -30000
2.407750368118286 22.4 -30000
2.41174054145813 22.4 -30000
2.4157280921936035 22.4 -30000
2.4197165966033936 22.4 -30000
2.4247043132781982 22.39 -30000
2.4276938438415527 22.39 -30000
2.4306857585906982 22.39 -30000
2.4337141513824463 22.39 -30000
2.4366703033447266 22.39 -30000
2.439692258834839 22.39 -30000
2.4426801204681396 22.38 -30000
2.4457273483276367 22.38 -30000
2.4487249851226807 22.38 -30000
2.451630115509033 22.38 -30000
2.4548211097717285 22.38 -30000
2.4568989276885986 22.38 -30000
2.4602832794189453 22.38 -30000
2.4632744789123535 22.37 -30000
2.4662654399871826 22.37 -30000
2.469289779663086 22.37 -30000
2.472282648086548 22.37 -30000
2.4752485752105713 22.37 -30000
2.4782347679138184 22.37 -30000
2.4812936782836914 22.36 -30000
2.4852147102355957 22.36 -30000
2.4883480072021484 22.36 -30000
2.493192195892334 22.36 -30000
2.4971821308135986 22.36 -30000
2.5012218952178955 22.35 -30000
2.5041966438293457 22.35 -30000
2.5071659088134766 22.35 -30000
2.5101513862609863 22.35 -30000
2.513164758682251 22.35 -30000
2.5161526203155518 22.35 -30000
2.5191562175750732 22.35 -30000
2.522118091583252 22.34 -30000
2.525381326675415 22.34 -30000
2.528240203857422 22.34 -30000
2.5331292152404785 22.34 -30000
2.537076950073242 22.34 -30000
2.541105031967163 22.34 -30000
2.545065402984619 22.33 -30000
2.5480897426605225 22.33 -30000
2.5511608123779297 22.33 -30000
2.5540311336517334 22.33 -30000
2.5570926666259766 22.33 -30000
2.5603115558624268 22.32 -30000
2.5640480518341064 22.32 -30000
2.5673203468322754 22.32 -30000
2.5700199604034424 22.32 -30000
2.573763847351074 22.32 -30000
2.576106548309326 22.32 -30000
2.5810165405273438 22.31 -30000
2.584990978240967 22.31 -30000
2.588223695755005 22.31 -30000
2.5909314155578613 22.31 -30000
2.595151424407959 22.31 -30000
2.5979666709899902 22.31 -30000
2.6019060611724854 22.3 -30000
2.6047725677490234 22.3 -30000
2.60788631439209 22.3 -30000
2.6128742694854736 22.3 -30000
2.6148693561553955 22.3 -30000
2.618938446044922 22.3 -30000
2.6218485832214355 22.29 -30000
2.6248481273651123 22.29 -30000
2.628830909729004 22.29 -30000
2.6328248977661133 22.29 -30000
2.6358113288879395 22.29 -30000
2.638803482055664 22.29 -30000
2.6417953968048096 22.28 -30000
2.6448357105255127 22.28 -30000
2.6477789878845215 22.28 -30000
2.650839328765869 22.28 -30000
2.6537628173828125 22.28 -30000
2.6567587852478027 22.28 -30000
2.660747766494751 22.26 -30000
2.66473650932312 22.26 -30000
2.66886568069458 22.26 -30000
2.672713041305542 22.26 -30000
2.676704168319702 22.26 -30000
2.6797444820404053 22.25 -30000
2.6827354431152344 22.25 -30000
2.6858088970184326 22.25 -30000
2.688673257827759 22.25 -30000
2.691664457321167 22.25 -30000
2.694653272628784 22.25 -30000
2.6977903842926025 22.25 -30000
2.700637102127075 22.24 -30000
2.703639268875122 22.24 -30000
2.7066633701324463 22.24 -30000
2.70961856842041 22.24 -30000
2.7126052379608154 22.24 -30000
2.715630531311035 22.24 -30000
2.7185909748077393 22.24 -30000
2.7217540740966797 22.23 -30000
2.7248106002807617 22.23 -30000
2.727720022201538 22.23 -30000
2.7305572032928467 22.23 -30000
2.7335522174835205 22.23 -30000
2.7365448474884033 22.23 -30000
2.7395663261413574 22.22 -30000
2.742558240890503 22.22 -30000
2.7456719875335693 22.22 -30000
2.748708724975586 22.22 -30000
2.7525386810302734 22.22 -30000
2.7555246353149414 22.22 -30000
2.7584853172302246 22.2 -30000
2.76147723197937 22.2 -30000
2.7645068168640137 22.2 -30000
2.7676217555999756 22.2 -30000
2.7704546451568604 22.2 -30000
2.7734463214874268 22.2 -30000
2.77653169631958 22.2 -30000
2.7794971466064453 22.19 -30000
2.783418893814087 22.19 -30000
2.7864110469818115 22.19 -30000
2.7897133827209473 22.19 -30000
2.792391777038574 22.19 -30000
2.7965219020843506 22.19 -30000
2.7994725704193115 22.18 -30000
2.8027515411376953 22.18 -30000
2.8053574562072754 22.18 -30000
2.8183414936065674 22.17 -30000
2.821315288543701 22.17 -30000
2.8247923851013184 22.17 -30000
2.8292951583862305 22.17 -30000
2.8322882652282715 22.17 -30000
2.835731029510498 22.17 -30000
2.8382720947265625 22.15 -30000
2.8413069248199463 22.15 -30000
2.8442559242248535 22.15 -30000
2.84745454788208 22.15 -30000
2.8502397537231445 22.15 -30000
2.8532321453094482 22.15 -30000
2.8562870025634766 22.15 -30000
2.860212802886963 22.14 -30000
2.8636362552642822 22.14 -30000
2.8661952018737793 22.14 -30000
2.870203971862793 22.14 -30000
2.8732173442840576 22.14 -30000
2.876171588897705 22.13 -30000
2.879162073135376 22.13 -30000
2.8821535110473633 22.13 -30000
2.885270833969116 22.13 -30000
2.888136148452759 22.13 -30000
2.891254186630249 22.13 -30000
2.8942065238952637 22.13 -30000
2.897247076034546 22.12 -30000
2.9002277851104736 22.12 -30000
2.9030966758728027 22.12 -30000
2.906465768814087 22.12 -30000
2.909187078475952 22.12 -30000
2.912202835083008 22.12 -30000
2.9153215885162354 22.1 -30000
2.9180617332458496 22.1 -30000
2.9220457077026367 22.1 -30000
2.9250380992889404 22.1 -30000
2.928070545196533 22.1 -30000
2.93180513381958 22.1 -30000
2.9351184368133545 22.09 -30000
2.9388344287872314 22.09 -30000
2.9410693645477295 22.09 -30000
2.944103717803955 22.09 -30000
2.946978807449341 22.09 -30000
2.9510178565979004 22.09 -30000
2.953960418701172 22.08 -30000
2.9569523334503174 22.08 -30000
2.960101842880249 22.08 -30000
2.9639337062835693 22.08 -30000
2.966925621032715 22.08 -30000
2.9689221382141113 22.08 -30000
2.972944974899292 22.08 -30000
2.9757654666900635 22.06 -30000
2.9788978099823 22.06 -30000
2.9828827381134033 22.06 -30000
2.986889362335205 22.06 -30000
2.9908652305603027 22.06 -30000
2.9948534965515137 22.05 -30000
2.9998395442962646 22.05 -30000
3.0029358863830566 22.05 -30000
3.0059101581573486 22.05 -30000
3.0088136196136475 22.05 -30000
3.011845350265503 22.05 -30000
3.0157995223999023 22.04 -30000
3.0197887420654297 22.04 -30000
3.023780584335327 22.04 -30000
3.0277647972106934 22.04 -30000
3.0308444499969482 22.04 -30000
3.0337886810302734 22.02 -30000
3.036738395690918 22.02 -30000
3.0398552417755127 22.02 -30000
3.0427229404449463 22.02 -30000
3.0477113723754883 22.02 -30000
3.057044744491577 22.01 -30000
3.0600502490997314 22.01 -30000
3.0630011558532715 22.01 -30000
3.0659897327423096 22.01 -30000
3.069977045059204 22.01 -30000
3.072021245956421 21.99 -30000
3.0749964714050293 21.99 -30000
3.0780088901519775 21.99 -30000
3.080997943878174 21.99 -30000
3.0841000080108643 21.99 -30000
3.0869333744049072 21.99 -30000
3.0899574756622314 21.99 -30000
3.09319806098938 21.98 -30000
3.0959692001342773 21.98 -30000
3.0998969078063965 21.98 -30000
3.102891445159912 21.98 -30000
3.104933738708496 21.98 -30000
3.109872579574585 21.98 -30000
3.1128625869750977 21.96 -30000
3.114861488342285 21.96 -30000
3.1188483238220215 21.96 -30000
