time temp control
0.33008861541748047 25.02 -30000
0.3310859203338623 25.02 -30000
0.33208322525024414 25.02 -30000
0.33408236503601074 25.02 -30000
0.33507513999938965 25.02 -30000
0.3360724449157715 25.02 -30000
0.3380720615386963 25.02 -30000
0.34006190299987793 25.02 -30000
0.34206104278564453 25.02 -30000
0.34305381774902344 25.02 -30000
0.3440511226654053 25.02 -30000
0.3450486660003662 25.02 -30000
0.3470468521118164 25.02 -30000
0.3480403423309326 25.02 -30000
0.34903788566589355 25.02 -30000
0.3500351905822754 25.02 -30000
0.3510324954986572 25.02 -30000
0.35203003883361816 25.02 -30000
0.3550267219543457 25.02 -30000
0.35702085494995117 25.02 -30000
0.3580136299133301 25.02 -30000
0.359011173248291 25.02 -30000
0.3610095977783203 25.02 -30000
0.3620030879974365 25.02 -30000
0.36300063133239746 25.02 -30000
0.36499881744384766 25.02 -30000
0.36599254608154297 25.02 -30000
0.3669898509979248 25.02 -30000
0.36798715591430664 25.02 -30000
0.3719768524169922 25.02 -30000
0.37399911880493164 25.02 -30000
0.37596964836120605 25.02 -30000
0.37696313858032227 25.02 -30000
0.37896251678466797 25.02 -30000
0.38095688819885254 25.02 -30000
0.38194966316223145 25.02 -30000
0.3829476833343506 25.02 -30000
0.38494205474853516 25.02 -30000
0.3859391212463379 25.02 -30000
0.38693666458129883 25.02 -30000
0.3889310359954834 25.02 -30000
0.38992881774902344 25.02 -30000
0.39092588424682617 25.02 -30000
0.391923189163208 25.02 -30000
0.39292049407958984 25.02 -30000
0.3939177989959717 25.02 -30000
0.3959169387817383 25.02 -30000
0.3969097137451172 25.02 -30000
0.3979065418243408 25.02 -30000
0.3999063968658447 25.02 -30000
0.4019012451171875 25.02 -30000
0.4028937816619873 25.02 -30000
0.4048936367034912 25.02 -30000
0.4058852195739746 25.02 -30000
0.40688252449035645 25.02 -30000
0.40888261795043945 25.02 -30000
0.40987515449523926 25.02 -30000
0.4108724594116211 25.02 -30000
0.4128718376159668 25.02 -30000
0.4138643741607666 25.02 -30000
0.4158635139465332 25.02 -30000
0.41785359382629395 25.02 -30000
0.4198486804962158 25.02 -30000
0.42084598541259766 25.02 -30000
0.42284536361694336 25.02 -30000
0.42383766174316406 25.02 -30000
0.4248342514038086 25.02 -30000
0.42583203315734863 25.02 -30000
0.42783188819885254 25.02 -30000
0.42882466316223145 25.02 -30000
0.429821252822876 25.02 -30000
0.431821346282959 25.02 -30000
0.4338111877441406 25.02 -30000
0.43581080436706543 25.02 -30000
0.43780064582824707 25.02 -30000
0.4398000240325928 25.02 -30000
0.4407918453216553 25.02 -30000
0.4417896270751953 25.02 -30000
0.443789005279541 25.02 -30000
0.4447810649871826 25.02 -30000
0.44577908515930176 25.02 -30000
0.44777846336364746 25.02 -30000
0.44977331161499023 25.02 -30000
0.45076608657836914 25.02 -30000
0.45276522636413574 25.02 -30000
0.45375823974609375 25.02 -30000
0.45575714111328125 25.02 -30000
0.45674920082092285 25.02 -30000
0.457747220993042 25.02 -30000
0.4597465991973877 25.02 -30000
0.4607391357421875 25.02 -30000
0.4627387523651123 25.02 -30000
0.4637312889099121 25.02 -30000
0.4657256603240967 25.02 -30000
0.4677252769470215 25.02 -30000
0.4687178134918213 25.02 -30000
0.470717191696167 25.02 -30000
0.47270703315734863 25.02 -30000
0.47370481491088867 25.02 -30000
0.47570371627807617 25.02 -30000
0.47769856452941895 25.02 -30000
0.4796934127807617 25.02 -30000
0.4816877841949463 25.02 -30000
0.48368263244628906 25.02 -30000
0.48467516899108887 25.02 -30000
0.48667001724243164 25.02 -30000
0.4886646270751953 25.03 -30000
0.48966145515441895 25.03 -30000
0.49166131019592285 25.03 -30000
0.49265384674072266 25.03 -30000
0.49465322494506836 25.03 -30000
0.49764513969421387 25.03 -30000
0.49963998794555664 25.03 -30000
0.5016345977783203 25.03 -30000
0.5046217441558838 25.03 -30000
0.5056238174438477 25.03 -30000
0.5076186656951904 25.03 -30000
0.5096132755279541 25.03 -30000
0.5116078853607178 25.03 -30000
0.5136024951934814 25.03 -30000
0.5155973434448242 25.03 -30000
0.5175917148590088 25.03 -30000
0.5195844173431396 25.03 -30000
0.5215809345245361 25.03 -30000
0.523576021194458 25.03 -30000
0.5255706310272217 25.03 -30000
0.528557300567627 25.03 -30000
0.529555082321167 25.03 -30000
0.5325469970703125 25.03 -30000
0.5345418453216553 25.03 -30000
0.536536455154419 25.03 -30000
0.5385313034057617 25.03 -30000
0.5405263900756836 25.03 -30000
0.5425198078155518 25.03 -30000
0.5445148944854736 25.03 -30000
0.5465097427368164 25.03 -30000
0.5475072860717773 25.03 -30000
0.5495016574859619 25.03 -30000
0.5504989624023438 25.03 -30000
0.5524938106536865 25.03 -30000
0.5534913539886475 25.03 -30000
0.555485725402832 25.03 -30000
0.5574798583984375 25.03 -30000
0.5584776401519775 25.03 -30000
0.5604724884033203 25.03 -30000
0.5707240104675293 25.03 -30000
0.5717213153839111 25.03 -30000
0.5737204551696777 25.03 -30000
0.5757102966308594 25.03 -30000
0.5767078399658203 25.03 -30000
0.5787069797515869 25.03 -30000
0.5807015895843506 25.03 -30000
0.5826964378356934 25.03 -30000
0.5836889743804932 25.03 -30000
0.5856883525848389 25.03 -30000
0.5876827239990234 25.02 -30000
0.5896732807159424 25.02 -30000
0.5916719436645508 25.02 -30000
0.5936670303344727 25.02 -30000
0.5956568717956543 25.02 -30000
0.5966591835021973 25.02 -30000
0.5986487865447998 25.02 -30000
0.5996510982513428 25.02 -30000
0.6016454696655273 25.02 -30000
0.6036357879638672 25.02 -30000
0.604633092880249 25.02 -30000
0.6066324710845947 25.03 -30000
0.6086215972900391 25.03 -30000
0.6096243858337402 25.03 -30000
0.6116189956665039 25.03 -30000
0.613609790802002 25.03 -30000
0.6146109104156494 25.03 -30000
0.6166057586669922 25.03 -30000
0.6185951232910156 25.03 -30000
0.6205906867980957 25.03 -30000
0.623582124710083 25.03 -30000
0.6245841979980469 25.03 -30000
0.6265790462493896 25.03 -30000
0.6285736560821533 25.03 -30000
0.630563497543335 25.03 -30000
0.6315655708312988 25.03 -30000
0.6335556507110596 25.03 -30000
0.6345577239990234 25.03 -30000
0.6375458240509033 25.03 -30000
0.6395390033721924 25.03 -30000
0.6415340900421143 25.03 -30000
0.6425316333770752 25.03 -30000
0.6445262432098389 25.03 -30000
0.6455237865447998 25.03 -30000
0.6475174427032471 25.03 -30000
0.6495122909545898 25.03 -30000
0.6515140533447266 25.03 -30000
0.6535022258758545 25.03 -30000
0.6554970741271973 25.03 -30000
0.656494140625 25.03 -30000
0.6584880352020264 25.03 -30000
0.6594862937927246 25.03 -30000
0.661480188369751 25.03 -30000
0.6624784469604492 25.03 -30000
0.6644730567932129 25.03 -30000
0.6654748916625977 25.03 -30000
0.6674649715423584 25.03 -30000
0.6694588661193848 25.03 -30000
0.6714541912078857 25.03 -30000
0.6734490394592285 25.03 -30000
0.6744463443756104 25.03 -30000
0.6764407157897949 25.03 -30000
0.6784350872039795 25.03 -30000
0.6794328689575195 25.03 -30000
0.6814308166503906 25.03 -30000
0.6834220886230469 25.03 -30000
0.6844196319580078 25.03 -30000
0.6864142417907715 25.03 -30000
0.6884088516235352 25.02 -30000
0.6904036998748779 25.02 -30000
0.6923983097076416 25.02 -30000
0.6933948993682861 25.02 -30000
0.6953902244567871 25.02 -30000
0.6963882446289062 25.02 -30000
0.7013733386993408 25.02 -30000
0.7023715972900391 25.02 -30000
0.703369140625 25.02 -30000
0.7043840885162354 25.02 -30000
0.7063608169555664 25.02 -30000
0.7083556652069092 25.02 -30000
0.7093605995178223 25.02 -30000
0.7113478183746338 25.02 -30000
0.7123441696166992 25.02 -30000
0.7143394947052002 25.02 -30000
0.7153360843658447 25.02 -30000
0.7173314094543457 25.02 -30000
0.7183306217193604 25.02 -30000
0.7203235626220703 25.02 -30000
0.7213222980499268 25.02 -30000
0.7233150005340576 25.02 -30000
0.7243149280548096 25.02 -30000
0.7263069152832031 25.02 -30000
0.7273058891296387 25.02 -30000
0.7293028831481934 25.02 -30000
0.7312941551208496 25.02 -30000
0.732292890548706 25.02 -30000
0.7332935333251953 25.02 -30000
0.735283613204956 25.02 -30000
0.7362809181213379 25.02 -30000
0.7382755279541016 25.02 -30000
0.7402701377868652 25.02 -30000
0.74127197265625 25.02 -30000
0.7432613372802734 25.02 -30000
0.7442641258239746 25.02 -30000
0.7472512722015381 25.03 -30000
0.7482683658599854 25.03 -30000
0.7492508888244629 25.03 -30000
0.7512423992156982 25.03 -30000
0.7522430419921875 25.03 -30000
0.7542331218719482 25.03 -30000
0.755234956741333 25.03 -30000
0.7572264671325684 25.03 -30000
0.758223295211792 25.03 -30000
0.7602183818817139 25.03 -30000
0.7622160911560059 25.03 -30000
0.7642076015472412 25.03 -30000
0.7662022113800049 25.03 -30000
0.7671983242034912 25.03 -30000
0.768195629119873 25.03 -30000
0.7691926956176758 25.03 -30000
0.771188497543335 25.03 -30000
0.7731835842132568 25.03 -30000
0.7741842269897461 25.03 -30000
0.7761759757995605 25.03 -30000
0.7781736850738525 25.03 -30000
0.780167818069458 25.03 -30000
0.7811605930328369 25.03 -30000
0.7831602096557617 25.03 -30000
0.7841527462005615 25.03 -30000
0.7851502895355225 25.03 -30000
0.7861475944519043 25.03 -30000
0.7881464958190918 25.03 -30000
0.7901411056518555 25.03 -30000
0.7911510467529297 25.03 -30000
0.7921316623687744 25.03 -30000
0.7941310405731201 25.03 -30000
0.7951233386993408 25.03 -30000
0.7961208820343018 25.03 -30000
0.7971181869506836 25.03 -30000
0.7981154918670654 25.03 -30000
0.800114631652832 25.03 -30000
0.8011124134063721 25.03 -30000
0.8021047115325928 25.03 -30000
0.8031022548675537 25.03 -30000
0.8050966262817383 25.03 -30000
0.8060944080352783 25.02 -30000
0.807091474533081 25.02 -30000
0.8090863227844238 25.02 -30000
0.8100836277008057 25.02 -30000
0.8110806941986084 25.02 -30000
0.8130805492401123 25.02 -30000
0.814072847366333 25.02 -30000
0.8150701522827148 25.02 -30000
0.8160676956176758 25.02 -30000
0.8170647621154785 25.02 -30000
0.8180620670318604 25.02 -30000
0.8190593719482422 25.02 -30000
0.8200573921203613 25.02 -30000
0.8220558166503906 25.02 -30000
0.8240509033203125 25.02 -30000
0.8250434398651123 25.02 -30000
0.8260407447814941 25.02 -30000
0.8270382881164551 25.02 -30000
0.8290374279022217 25.02 -30000
0.8300299644470215 25.02 -30000
0.8310275077819824 25.02 -30000
0.8320248126983643 25.02 -30000
0.8330221176147461 25.02 -30000
0.834019660949707 25.02 -30000
0.8350167274475098 25.02 -30000
0.8360140323638916 25.02 -30000
0.8380093574523926 25.02 -30000
0.8400082588195801 25.02 -30000
0.8410007953643799 25.02 -30000
0.8419981002807617 25.02 -30000
0.8429954051971436 25.02 -30000
0.8439929485321045 25.02 -30000
0.8449902534484863 25.02 -30000
0.8459875583648682 25.02 -30000
0.8469846248626709 25.02 -30000
0.8489844799041748 25.02 -30000
0.8499767780303955 25.02 -30000
0.8509743213653564 25.02 -30000
0.8519716262817383 25.02 -30000
0.8549685478210449 25.02 -30000
0.8569581508636475 25.02 -30000
0.8579556941986084 25.02 -30000
0.8589527606964111 25.02 -30000
0.859950065612793 25.02 -30000
0.860947847366333 25.02 -30000
0.8629469871520996 25.02 -30000
0.8639395236968994 25.02 -30000
0.8649365901947021 25.02 -30000
0.8659341335296631 25.02 -30000
0.8669314384460449 25.02 -30000
0.8679287433624268 25.02 -30000
0.8729157447814941 25.02 -30000
0.8749101161956787 25.02 -30000
0.8769047260284424 25.02 -30000
0.8788998126983643 25.02 -30000
0.8808987140655518 25.02 -30000
0.8818912506103516 25.02 -30000
0.8828890323638916 25.02 -30000
0.8848834037780762 25.02 -30000
0.886878252029419 25.02 -30000
0.8888728618621826 25.02 -30000
0.8898701667785645 25.02 -30000
0.890866756439209 25.02 -30000
0.892866849899292 25.02 -30000
0.8938589096069336 25.02 -30000
0.8948566913604736 25.02 -30000
0.8968563079833984 25.02 -30000
0.8978488445281982 25.02 -30000
0.8988454341888428 25.02 -30000
0.899843692779541 25.02 -30000
0.9018428325653076 25.02 -30000
0.9028360843658447 25.02 -30000
0.9048354625701904 25.02 -30000
0.9068295955657959 25.02 -30000
0.9078221321105957 25.02 -30000
0.9098217487335205 25.02 -30000
0.9108133316040039 25.02 -30000
0.912813663482666 25.02 -30000
0.9138059616088867 25.02 -30000
0.9158055782318115 25.02 -30000
0.9177958965301514 25.02 -30000
0.9187932014465332 25.02 -30000
0.9207923412322998 25.02 -30000
0.9217844009399414 25.02 -30000
0.9237842559814453 25.02 -30000
0.9247770309448242 25.02 -30000
0.9267764091491699 25.02 -30000
0.9277689456939697 25.02 -30000
0.9297680854797363 25.02 -30000
0.9307606220245361 25.02 -30000
0.9327600002288818 25.02 -30000
0.9347548484802246 25.02 -30000
0.9367446899414062 25.02 -30000
0.938744306564331 25.02 -30000
0.9407389163970947 25.02 -30000
0.9417312145233154 25.02 -30000
0.9437308311462402 25.02 -30000
0.9457254409790039 25.02 -30000
0.948732852935791 25.02 -30000
0.9497101306915283 25.02 -30000
0.951709508895874 25.02 -30000
0.9536995887756348 25.02 -30000
0.9557158946990967 25.02 -30000
0.9576935768127441 25.02 -30000
0.958686113357544 25.02 -30000
0.9606854915618896 25.02 -30000
0.9636726379394531 25.02 -30000
0.9656722545623779 25.02 -30000
0.9676620960235596 25.02 -30000
0.9696564674377441 25.02 -30000
0.970658540725708 25.02 -30000
0.9726536273956299 25.02 -30000
0.9746482372283936 25.02 -30000
0.9776389598846436 25.02 -30000
0.9796299934387207 25.02 -30000
0.9816296100616455 25.02 -30000
0.9836242198944092 25.02 -30000
0.9856188297271729 25.02 -30000
0.9876096248626709 25.02 -30000
0.9886062145233154 25.02 -30000
0.9906055927276611 25.02 -30000
0.9925999641418457 25.02 -30000
0.9955883026123047 25.02 -30000
0.997581958770752 25.02 -30000
0.9985795021057129 25.02 -30000
1.0015716552734375 25.02 -30000
1.0035662651062012 25.02 -30000
1.0055601596832275 25.02 -30000
1.0065579414367676 25.02 -30000
1.008551836013794 25.02 -30000
1.011544942855835 25.02 -30000
1.0135388374328613 25.02 -30000
1.0155341625213623 25.02 -30000
1.0165314674377441 25.02 -30000
1.0185253620147705 25.02 -30000
1.0195236206054688 25.02 -30000
1.021517276763916 25.02 -30000
1.0235121250152588 25.02 -30000
1.0255069732666016 25.02 -30000
1.0275020599365234 25.02 -30000
1.0284991264343262 25.02 -30000
1.0294969081878662 25.02 -30000
1.0314912796020508 25.02 -30000
1.0324885845184326 25.02 -30000
1.0344834327697754 25.02 -30000
1.0364770889282227 25.02 -30000
1.0374755859375 25.02 -30000
1.0394692420959473 25.02 -30000
1.0414650440216064 25.02 -30000
1.0434587001800537 25.02 -30000
1.0454540252685547 25.02 -30000
1.0464506149291992 25.02 -30000
1.0484461784362793 25.02 -30000
1.0494434833526611 25.02 -30000
1.0514380931854248 25.02 -30000
1.0524346828460693 25.02 -30000
1.0544302463531494 25.02 -30000
1.056424617767334 25.02 -30000
1.0594167709350586 25.02 -30000
1.0614113807678223 25.02 -30000
1.063405990600586 25.01 -30000
1.0644104480743408 25.01 -30000
1.0663981437683105 25.01 -30000
1.0673952102661133 25.01 -30000
1.0693905353546143 25.01 -30000
1.0713849067687988 25.01 -30000
1.073395013809204 25.01 -30000
1.0753741264343262 25.01 -30000
1.076373815536499 25.01 -30000
1.0783662796020508 25.01 -30000
1.079364538192749 25.01 -30000
1.0813581943511963 25.01 -30000
1.08335280418396 25.01 -30000
1.0843515396118164 25.01 -30000
1.0863447189331055 25.01 -30000
1.0883398056030273 25.01 -30000
1.0913305282592773 25.01 -30000
1.0933260917663574 25.01 -30000
1.0943248271942139 25.01 -30000
1.096318244934082 25.01 -30000
1.0973165035247803 25.01 -30000
1.0993101596832275 25.01 -30000
1.1003119945526123 25.01 -30000
1.1023023128509521 25.01 -30000
1.1042962074279785 25.01 -30000
1.107288122177124 25.01 -30000
1.1082873344421387 25.01 -30000
1.1102802753448486 25.01 -30000
1.1112792491912842 25.01 -30000
1.113274097442627 25.01 -30000
1.1142747402191162 25.01 -30000
1.1162736415863037 25.01 -30000
1.118274450302124 25.01 -30000
1.1192560195922852 25.01 -30000
1.1212527751922607 25.01 -30000
1.1232476234436035 25.01 -30000
1.1242480278015137 25.01 -30000
1.1252453327178955 25.01 -30000
1.1272368431091309 25.01 -30000
1.1282374858856201 25.01 -30000
1.129235029220581 25.01 -30000
1.1302320957183838 25.01 -30000
1.1322224140167236 25.01 -30000
1.1332242488861084 25.01 -30000
1.1342215538024902 25.01 -30000
1.13521409034729 25.01 -30000
1.137209415435791 25.01 -30000
1.1392030715942383 25.01 -30000
1.1402056217193604 25.01 -30000
1.1411981582641602 25.01 -30000
1.142195463180542 25.01 -30000
1.1432087421417236 25.01 -30000
1.1441898345947266 25.01 -30000
1.1451873779296875 25.01 -30000
1.1461846828460693 25.01 -30000
1.1471819877624512 25.01 -30000
1.1481940746307373 25.01 -30000
1.149183988571167 25.01 -30000
1.150181770324707 25.01 -30000
1.1511712074279785 25.01 -30000
1.1521687507629395 25.01 -30000
1.1571602821350098 25.01 -30000
1.1591541767120361 25.01 -30000
1.161149024963379 25.01 -30000
1.162142038345337 25.01 -30000
1.1631393432617188 25.01 -30000
1.1641366481781006 25.01 -30000
1.1651341915130615 25.01 -30000
1.1661312580108643 25.01 -30000
1.167128562927246 25.01 -30000
1.168125867843628 25.01 -30000
1.1701207160949707 25.01 -30000
1.1721150875091553 25.01 -30000
1.1731126308441162 25.01 -30000
1.1741294860839844 25.01 -30000
1.175112247467041 25.01 -30000
1.1761095523834229 25.01 -30000
1.177109956741333 25.01 -30000
1.1781046390533447 25.01 -30000
1.1790964603424072 25.01 -30000
1.1801061630249023 25.0 -30000
1.1811060905456543 25.0 -30000
1.1821081638336182 25.0 -30000
1.1830861568450928 25.0 -30000
1.184103012084961 25.0 -30000
1.187079906463623 25.0 -30000
1.1890747547149658 25.0 -30000
1.1900675296783447 25.0 -30000
1.1910645961761475 25.0 -30000
1.1920619010925293 25.0 -30000
1.1930594444274902 25.0 -30000
1.194056749343872 25.0 -30000
1.195054054260254 25.0 -30000
1.1960511207580566 25.0 -30000
1.1970486640930176 25.0 -30000
1.1980459690093994 25.0 -30000
1.1990432739257812 25.0 -30000
1.2000408172607422 25.0 -30000
1.2020354270935059 25.0 -30000
1.2040302753448486 25.0 -30000
1.206028938293457 25.0 -30000
1.2070221900939941 25.0 -30000
1.2080192565917969 25.0 -30000
1.2090165615081787 25.0 -30000
1.2100138664245605 25.0 -30000
1.212012529373169 25.0 -30000
1.2130060195922852 25.0 -30000
1.214003086090088 25.0 -30000
1.2150006294250488 25.0 -30000
1.2159979343414307 25.0 -30000
1.2179973125457764 25.0 -30000
1.2189900875091553 25.0 -30000
1.2199876308441162 25.0 -30000
1.2220056056976318 25.0 -30000
1.2229793071746826 25.0 -30000
1.2239766120910645 25.0 -30000
1.2249741554260254 25.0 -30000
1.2259712219238281 25.0 -30000
1.22696852684021 25.0 -30000
1.2279658317565918 25.0 -30000
1.2289633750915527 25.0 -30000
1.2299606800079346 25.0 -30000
1.2309579849243164 25.0 -30000
1.2319552898406982 25.0 -30000
1.2349522113800049 25.0 -30000
1.2359440326690674 25.0 -30000
1.2379405498504639 25.0 -30000
1.239938497543335 25.0 -30000
1.2409312725067139 25.0 -30000
1.2419288158416748 25.0 -30000
1.2429258823394775 25.0 -30000
1.2439231872558594 25.0 -30000
1.2449204921722412 25.0 -30000
1.2459180355072021 25.0 -30000
1.2469146251678467 25.0 -30000
1.2479119300842285 25.0 -30000
1.2499072551727295 25.0 -30000
1.2509045600891113 25.0 -30000
1.2519018650054932 25.0 -30000
1.252898931503296 25.0 -30000
1.254899024963379 25.0 -30000
1.2558910846710205 25.0 -30000
1.2568886280059814 25.0 -30000
1.2578859329223633 25.0 -30000
1.2588839530944824 24.99 -30000
1.2608826160430908 24.99 -30000
1.2618751525878906 24.99 -30000
1.2628724575042725 24.99 -30000
1.263869285583496 24.99 -30000
1.2658696174621582 24.99 -30000
1.266861915588379 24.99 -30000
1.2678601741790771 24.99 -30000
1.2698543071746826 24.99 -30000
1.2708516120910645 24.99 -30000
1.2728466987609863 24.99 -30000
1.2748453617095947 24.99 -30000
1.2758378982543945 24.99 -30000
1.2768354415893555 24.99 -30000
1.278834581375122 24.99 -30000
1.2808294296264648 24.99 -30000
1.281822681427002 24.99 -30000
1.2828185558319092 24.99 -30000
1.2848186492919922 24.99 -30000
1.2858116626739502 24.99 -30000
1.286808729171753 24.99 -30000
1.2888035774230957 24.99 -30000
1.2898001670837402 24.99 -30000
1.2918000221252441 24.99 -30000
1.2937943935394287 24.99 -30000
1.2957847118377686 24.99 -30000
1.2967820167541504 24.99 -30000
1.2977795600891113 24.99 -30000
1.2987768650054932 24.99 -30000
1.299774169921875 24.99 -30000
1.3017733097076416 24.99 -30000
1.3027660846710205 24.99 -30000
1.3047611713409424 24.99 -30000
1.3067598342895508 24.99 -30000
1.3087546825408936 24.99 -30000
1.3097469806671143 24.99 -30000
1.3117420673370361 24.99 -30000
1.313741683959961 24.99 -30000
1.3147339820861816 24.99 -30000
1.3167333602905273 24.99 -30000
1.3177258968353271 24.99 -30000
1.319720983505249 24.99 -30000
1.3217201232910156 24.99 -30000
1.3227126598358154 24.99 -30000
1.3247120380401611 24.99 -30000
1.3277039527893066 24.99 -30000
1.3296940326690674 24.99 -30000
1.3306961059570312 24.99 -30000
1.331688642501831 24.99 -30000
1.3336880207061768 24.99 -30000
1.3356778621673584 24.99 -30000
1.3366754055023193 24.99 -30000
1.3386750221252441 24.99 -30000
1.3406693935394287 24.99 -30000
1.3436615467071533 24.99 -30000
1.3456511497497559 24.99 -30000
1.3466484546661377 24.99 -30000
1.3486478328704834 24.99 -30000
1.3496406078338623 24.99 -30000
1.351639986038208 24.99 -30000
1.353635311126709 24.99 -30000
1.3556246757507324 24.99 -30000
1.3586170673370361 24.99 -30000
1.3596272468566895 24.98 -30000
1.3616132736206055 24.98 -30000
1.363602638244629 24.98 -30000
1.36460542678833 24.98 -30000
1.3666000366210938 24.98 -30000
1.3695874214172363 24.98 -30000
1.371582269668579 24.98 -30000
1.3735766410827637 24.98 -30000
1.3765685558319092 24.98 -30000
1.377565860748291 24.98 -30000
1.3795604705810547 24.98 -30000
1.3805577754974365 24.98 -30000
1.3825526237487793 24.98 -30000
1.3835499286651611 24.98 -30000
1.3855438232421875 24.98 -30000
1.3865420818328857 24.98 -30000
1.388535737991333 24.98 -30000
1.390531063079834 24.98 -30000
1.3925251960754395 24.98 -30000
1.3945200443267822 24.98 -30000
1.3955180644989014 24.98 -30000
1.3975117206573486 24.98 -30000
1.3985097408294678 24.98 -30000
1.4005038738250732 24.98 -30000
1.4015018939971924 24.98 -30000
1.4034960269927979 24.98 -30000
1.4064877033233643 24.98 -30000
1.408482551574707 24.98 -30000
1.409480333328247 24.98 -30000
1.4114751815795898 24.98 -30000
1.4124724864959717 24.98 -30000
1.4144670963287354 24.98 -30000
1.4154646396636963 24.98 -30000
1.41745924949646 24.98 -30000
1.4184565544128418 24.98 -30000
1.4204678535461426 24.98 -30000
1.4224462509155273 24.98 -30000
1.4244401454925537 24.98 -30000
1.4254379272460938 24.98 -30000
1.4274327754974365 24.98 -30000
1.429427146911621 24.98 -30000
1.430424690246582 24.98 -30000
1.4324193000793457 24.98 -30000
1.4334156513214111 24.98 -30000
1.4354112148284912 24.98 -30000
1.4384033679962158 24.97 -30000
1.4403977394104004 24.97 -30000
1.4423925876617432 24.97 -30000
1.4433891773223877 24.97 -30000
1.4443886280059814 24.97 -30000
1.4463818073272705 24.97 -30000
1.447380781173706 24.97 -30000
1.4493739604949951 24.97 -30000
1.4503726959228516 24.97 -30000
1.4523653984069824 24.97 -30000
1.454359769821167 24.97 -30000
1.456355333328247 24.97 -30000
1.4583492279052734 24.97 -30000
1.4593486785888672 24.97 -30000
1.461341142654419 24.97 -30000
1.4623405933380127 24.97 -30000
1.4643337726593018 24.97 -30000
1.4653325080871582 24.97 -30000
1.4673259258270264 24.97 -30000
1.4693207740783691 24.97 -30000
