time temp control
0.715050458908081 22.07 -30000
0.7189629077911377 22.07 -30000
0.7219572067260742 22.07 -30000
0.7249994277954102 22.07 -30000
0.7279386520385742 22.07 -30000
0.7309315204620361 22.07 -30000
0.7339375019073486 22.07 -30000
0.7369472980499268 22.07 -30000
0.7399082183837891 22.07 -30000
0.7448947429656982 22.07 -30000
0.748887300491333 22.07 -30000
0.7528731822967529 22.07 -30000
0.7568678855895996 22.07 -30000
0.759852409362793 22.07 -30000
0.7628669738769531 22.07 -30000
0.7659530639648438 22.07 -30000
0.7688319683074951 22.07 -30000
0.7718236446380615 22.07 -30000
0.775810956954956 22.07 -30000
0.7788393497467041 22.07 -30000
0.7818236351013184 22.07 -30000
0.7847850322723389 22.07 -30000
0.7877838611602783 22.07 -30000
0.7908132076263428 22.07 -30000
0.7947585582733154 22.07 -30000
0.798851490020752 22.07 -30000
0.8017795085906982 22.07 -30000
0.8057317733764648 22.07 -30000
0.8087208271026611 22.07 -30000
0.8118741512298584 22.07 -30000
0.8147046566009521 22.07 -30000
0.8177142143249512 22.07 -30000
0.8226861953735352 22.07 -30000
0.826831579208374 22.07 -30000
0.8308069705963135 22.07 -30000
0.8346562385559082 22.07 -30000
0.8386435508728027 22.06 -30000
0.8506090641021729 22.06 -30000
0.8540501594543457 22.06 -30000
0.8567376136779785 22.06 -30000
0.8595881462097168 22.06 -30000
0.8635761737823486 22.06 -30000
0.8666062355041504 22.06 -30000
0.8755874633789062 22.06 -30000
0.8845579624176025 22.06 -30000
0.8895454406738281 22.06 -30000
0.892500638961792 22.06 -30000
0.8954956531524658 22.06 -30000
0.8984811305999756 22.06 -30000
0.9014780521392822 22.06 -30000
0.9044692516326904 22.06 -30000
0.9074597358703613 22.06 -30000
0.910452127456665 22.06 -30000
0.9134433269500732 22.06 -30000
0.9164397716522217 22.06 -30000
0.9234535694122314 22.06 -30000
0.9314413070678711 22.06 -30000
0.9384171962738037 22.06 -30000
0.9413995742797852 22.06 -30000
0.9443590641021729 22.06 -30000
0.9473540782928467 22.06 -30000
0.9504299163818359 22.06 -30000
0.9533615112304688 22.06 -30000
0.9563302993774414 22.06 -30000
0.9593191146850586 22.05 -30000
0.9623157978057861 22.05 -30000
0.9653041362762451 22.05 -30000
0.9683370590209961 22.05 -30000
0.9719669818878174 22.05 -30000
0.9743988513946533 22.05 -30000
0.9787745475769043 22.05 -30000
0.981316328048706 22.05 -30000
0.9852907657623291 22.05 -30000
0.9882426261901855 22.05 -30000
0.9912381172180176 22.05 -30000
0.994225263595581 22.05 -30000
0.997443437576294 22.05 -30000
1.0004403591156006 22.05 -30000
1.0033094882965088 22.05 -30000
1.007317304611206 22.05 -30000
1.0112199783325195 22.05 -30000
1.01521897315979 22.05 -30000
1.019197702407837 22.05 -30000
1.0221519470214844 22.05 -30000
1.0251436233520508 22.05 -30000
1.0291318893432617 22.05 -30000
1.0331764221191406 22.05 -30000
1.0371363162994385 22.05 -30000
1.0410997867584229 22.05 -30000
1.0431416034698486 22.05 -30000
1.0460865497589111 22.05 -30000
1.0501279830932617 22.05 -30000
1.0520744323730469 22.05 -30000
1.0554263591766357 22.05 -30000
1.0590553283691406 22.05 -30000
1.0614445209503174 22.05 -30000
1.064326524734497 22.05 -30000
1.0670685768127441 22.05 -30000
1.071207046508789 22.05 -30000
1.0742931365966797 22.05 -30000
1.0774333477020264 22.04 -30000
1.0810842514038086 22.04 -30000
1.083988904953003 22.04 -30000
1.0879764556884766 22.04 -30000
1.0919711589813232 22.04 -30000
1.0959885120391846 22.04 -30000
1.0999433994293213 22.04 -30000
1.1039354801177979 22.04 -30000
1.1069328784942627 22.04 -30000
1.1099190711975098 22.04 -30000
1.1129117012023926 22.04 -30000
1.1160247325897217 22.04 -30000
1.1188936233520508 22.04 -30000
1.1218836307525635 22.04 -30000
1.1248865127563477 22.04 -30000
1.1278698444366455 22.04 -30000
1.1308627128601074 22.04 -30000
1.1348721981048584 22.04 -30000
1.1388390064239502 22.04 -30000
1.1428303718566895 22.04 -30000
1.1468729972839355 22.04 -30000
1.1508066654205322 22.04 -30000
1.154797077178955 22.03 -30000
1.1587855815887451 22.03 -30000
1.1627795696258545 22.03 -30000
1.1658122539520264 22.03 -30000
1.168762445449829 22.03 -30000
1.1717514991760254 22.03 -30000
1.1747417449951172 22.03 -30000
1.1777422428131104 22.03 -30000
1.1807348728179932 22.03 -30000
1.183717966079712 22.03 -30000
1.18674898147583 22.03 -30000
1.1897225379943848 22.03 -30000
1.19295334815979 22.03 -30000
1.1967225074768066 22.03 -30000
1.1997146606445312 22.03 -30000
1.2028560638427734 22.03 -30000
1.2056849002838135 22.03 -30000
1.209686279296875 22.03 -30000
1.2127578258514404 22.03 -30000
1.2158007621765137 22.02 -30000
1.2186274528503418 22.02 -30000
1.2216193675994873 22.02 -30000
1.2256081104278564 22.02 -30000
1.2285971641540527 22.02 -30000
1.2315928936004639 22.02 -30000
1.2347896099090576 22.02 -30000
1.237741231918335 22.02 -30000
1.2415659427642822 22.02 -30000
1.2445578575134277 22.02 -30000
1.2475485801696777 22.02 -30000
1.2509791851043701 22.02 -30000
1.2535340785980225 22.02 -30000
1.2585203647613525 22.02 -30000
1.2615132331848145 22.02 -30000
1.2645080089569092 22.02 -30000
1.2674965858459473 22.02 -30000
1.2704918384552002 22.02 -30000
1.2734792232513428 22.02 -30000
1.2764723300933838 22.02 -30000
1.2794644832611084 22.02 -30000
1.282456874847412 22.02 -30000
1.2854490280151367 22.02 -30000
1.289438009262085 22.02 -30000
1.2924320697784424 22.01 -30000
1.2959532737731934 22.01 -30000
1.2984139919281006 22.01 -30000
1.3014047145843506 22.01 -30000
1.304433822631836 22.01 -30000
1.3083844184875488 22.01 -30000
1.3123786449432373 22.01 -30000
1.3173627853393555 22.01 -30000
1.3204445838928223 22.01 -30000
1.3233716487884521 22.01 -30000
1.3263397216796875 22.01 -30000
1.329331874847412 22.01 -30000
1.3324100971221924 22.01 -30000
1.3373737335205078 22.01 -30000
1.3404760360717773 22.01 -30000
1.3434205055236816 22.01 -30000
1.3464024066925049 22.01 -30000
1.3492770195007324 22.01 -30000
1.352268934249878 22.0 -30000
1.355422019958496 22.0 -30000
1.3583157062530518 22.0 -30000
1.3612465858459473 22.0 -30000
1.364236831665039 22.0 -30000
1.3682529926300049 22.0 -30000
1.3714284896850586 22.0 -30000
1.3742108345031738 22.0 -30000
1.377201795578003 22.0 -30000
1.3821899890899658 22.0 -30000
1.3862183094024658 22.0 -30000
1.3902065753936768 22.0 -30000
1.3941552639007568 21.99 -30000
1.4001834392547607 21.99 -30000
1.4031362533569336 21.99 -30000
1.407033920288086 21.99 -30000
1.409165382385254 21.99 -30000
1.4133892059326172 21.99 -30000
1.416147232055664 21.99 -30000
1.42008638381958 21.99 -30000
1.4230804443359375 21.99 -30000
1.4270713329315186 21.99 -30000
1.4310595989227295 21.99 -30000
1.4340524673461914 21.99 -30000
1.4370412826538086 21.99 -30000
1.4390380382537842 21.99 -30000
1.4430255889892578 21.99 -30000
1.4460170269012451 21.99 -30000
1.4480133056640625 21.99 -30000
1.4510056972503662 21.98 -30000
1.4549946784973145 21.98 -30000
1.4579851627349854 21.98 -30000
1.4629826545715332 21.98 -30000
1.466963291168213 21.98 -30000
1.4699525833129883 21.98 -30000
1.4729442596435547 21.98 -30000
1.4769363403320312 21.98 -30000
1.4799304008483887 21.98 -30000
1.4829182624816895 21.98 -30000
1.4859354496002197 21.98 -30000
1.488900899887085 21.98 -30000
1.491894245147705 21.98 -30000
1.4948883056640625 21.98 -30000
1.4979238510131836 21.98 -30000
1.5008726119995117 21.98 -30000
1.503861665725708 21.98 -30000
1.506854772567749 21.98 -30000
1.5108463764190674 21.97 -30000
1.514967679977417 21.97 -30000
1.519078254699707 21.97 -30000
1.5219316482543945 21.97 -30000
1.5268025398254395 21.97 -30000
1.529832124710083 21.97 -30000
1.5327844619750977 21.97 -30000
1.5357871055603027 21.97 -30000
1.5387697219848633 21.97 -30000
1.5417604446411133 21.97 -30000
1.5447523593902588 21.97 -30000
1.5477442741394043 21.97 -30000
1.5507409572601318 21.96 -30000
1.5538756847381592 21.96 -30000
1.5567231178283691 21.96 -30000
1.5597524642944336 21.96 -30000
1.562830924987793 21.96 -30000
1.5657072067260742 21.96 -30000
1.5686924457550049 21.96 -30000
1.5727312564849854 21.96 -30000
1.575831651687622 21.96 -30000
1.5786645412445068 21.96 -30000
1.581817626953125 21.96 -30000
1.584651231765747 21.96 -30000
1.5876426696777344 21.95 -30000
1.5906317234039307 21.95 -30000
1.5936610698699951 21.95 -30000
1.5969436168670654 21.95 -30000
1.5996086597442627 21.95 -30000
1.602964162826538 21.95 -30000
1.6055927276611328 21.95 -30000
1.6085832118988037 21.95 -30000
1.6115763187408447 21.95 -30000
1.6145684719085693 21.95 -30000
1.617560625076294 21.95 -30000
1.620654821395874 21.95 -30000
1.623544692993164 21.95 -30000
1.6265408992767334 21.95 -30000
1.6295838356018066 21.95 -30000
1.632615089416504 21.95 -30000
1.635512351989746 21.95 -30000
1.6385047435760498 21.95 -30000
1.6414995193481445 21.95 -30000
1.6444885730743408 21.95 -30000
1.6474807262420654 21.94 -30000
1.6504714488983154 21.94 -30000
1.6534662246704102 21.94 -30000
1.656470537185669 21.94 -30000
1.6594512462615967 21.94 -30000
1.663435697555542 21.94 -30000
1.6670258045196533 21.94 -30000
1.669419288635254 21.94 -30000
1.6724143028259277 21.94 -30000
1.6754035949707031 21.94 -30000
1.6803922653198242 21.94 -30000
1.6844322681427002 21.94 -30000
1.688370943069458 21.93 -30000
1.6918137073516846 21.93 -30000
1.6954174041748047 21.93 -30000
1.6983447074890137 21.93 -30000
1.7014219760894775 21.93 -30000
1.7044093608856201 21.93 -30000
1.7073192596435547 21.93 -30000
1.7103102207183838 21.93 -30000
1.7133071422576904 21.93 -30000
1.7162954807281494 21.93 -30000
1.7192864418029785 21.93 -30000
1.722280740737915 21.93 -30000
1.7272677421569824 21.92 -30000
1.7312538623809814 21.92 -30000
1.7344555854797363 21.92 -30000
1.7373631000518799 21.92 -30000
1.7429015636444092 21.92 -30000
1.7514011859893799 21.92 -30000
1.7553954124450684 21.92 -30000
1.7585179805755615 21.92 -30000
1.7613766193389893 21.92 -30000
1.7644665241241455 21.92 -30000
1.7674720287322998 21.91 -30000
1.7703526020050049 21.91 -30000
1.7733478546142578 21.91 -30000
1.776338815689087 21.91 -30000
1.7793269157409668 21.91 -30000
1.7823200225830078 21.91 -30000
1.785310983657837 21.91 -30000
1.7893099784851074 21.91 -30000
1.7923898696899414 21.91 -30000
1.796382188796997 21.91 -30000
1.7996015548706055 21.91 -30000
1.8027338981628418 21.91 -30000
1.8057971000671387 21.9 -30000
1.8087224960327148 21.9 -30000
1.8112423419952393 21.9 -30000
1.8142340183258057 21.9 -30000
1.8182260990142822 21.9 -30000
1.822213888168335 21.9 -30000
1.8262438774108887 21.89 -30000
1.8302299976348877 21.89 -30000
1.8342254161834717 21.89 -30000
1.8372759819030762 21.89 -30000
1.8401644229888916 21.89 -30000
1.843174934387207 21.89 -30000
1.8463010787963867 21.89 -30000
1.8491401672363281 21.89 -30000
1.852212905883789 21.89 -30000
1.8551242351531982 21.89 -30000
1.8588757514953613 21.89 -30000
1.861154317855835 21.89 -30000
1.865097999572754 21.88 -30000
1.8690862655639648 21.88 -30000
1.87198805809021 21.88 -30000
1.8741915225982666 21.88 -30000
1.8770651817321777 21.88 -30000
1.8810548782348633 21.88 -30000
1.8850467205047607 21.88 -30000
1.889033317565918 21.88 -30000
1.8930656909942627 21.88 -30000
1.8990087509155273 21.88 -30000
1.9030251502990723 21.87 -30000
1.9059879779815674 21.87 -30000
1.9090900421142578 21.87 -30000
1.9119715690612793 21.87 -30000
1.9149932861328125 21.87 -30000
1.917956829071045 21.87 -30000
1.9209496974945068 21.87 -30000
1.9239428043365479 21.87 -30000
1.9269320964813232 21.87 -30000
1.9309241771697998 21.87 -30000
1.9349124431610107 21.87 -30000
1.938899040222168 21.87 -30000
1.9418938159942627 21.86 -30000
1.9468812942504883 21.86 -30000
1.9509103298187256 21.86 -30000
1.954859972000122 21.86 -30000
1.9588491916656494 21.86 -30000
1.9628674983978271 21.86 -30000
1.9668478965759277 21.86 -30000
1.9708170890808105 21.86 -30000
1.9748053550720215 21.86 -30000
1.9787955284118652 21.86 -30000
1.981788158416748 21.85 -30000
1.9847784042358398 21.85 -30000
1.9877712726593018 21.85 -30000
1.9907622337341309 21.85 -30000
1.9947502613067627 21.85 -30000
1.9988396167755127 21.85 -30000
2.002729654312134 21.85 -30000
2.006718873977661 21.85 -30000
2.0107409954071045 21.85 -30000
2.013723373413086 21.85 -30000
2.0168840885162354 21.85 -30000
2.0197231769561768 21.84 -30000
2.0226757526397705 21.84 -30000
2.025668144226074 21.84 -30000
2.028661012649536 21.84 -30000
2.031653881072998 21.84 -30000
2.0346460342407227 21.84 -30000
2.037637710571289 21.84 -30000
2.0406265258789062 21.83 -30000
2.0436222553253174 21.83 -30000
2.0467467308044434 21.83 -30000
2.04960560798645 21.83 -30000
2.052597999572754 21.83 -30000
2.056589365005493 21.83 -30000
2.0595791339874268 21.83 -30000
2.0625717639923096 21.83 -30000
2.066007614135742 21.83 -30000
2.0685555934906006 21.83 -30000
2.072542190551758 21.83 -30000
2.0755367279052734 21.83 -30000
2.0785951614379883 21.82 -30000
2.081563711166382 21.82 -30000
2.084512233734131 21.82 -30000
2.088667631149292 21.82 -30000
2.09149432182312 21.82 -30000
2.0949013233184814 21.82 -30000
2.097477674484253 21.81 -30000
2.1004719734191895 21.81 -30000
2.103461742401123 21.81 -30000
2.106541156768799 21.81 -30000
2.1104443073272705 21.81 -30000
2.113553285598755 21.81 -30000
2.1194164752960205 21.8 -30000
2.1234092712402344 21.8 -30000
2.1273975372314453 21.8 -30000
2.1304943561553955 21.8 -30000
2.1343815326690674 21.8 -30000
2.1375555992126465 21.8 -30000
2.1403615474700928 21.8 -30000
2.1434693336486816 21.8 -30000
2.1463463306427 21.8 -30000
2.1503348350524902 21.8 -30000
2.1533308029174805 21.8 -30000
2.1564950942993164 21.8 -30000
2.159407377243042 21.79 -30000
2.163330078125 21.79 -30000
2.166543960571289 21.79 -30000
2.1693129539489746 21.79 -30000
2.1722772121429443 21.79 -30000
2.1757006645202637 21.79 -30000
2.1782612800598145 21.78 -30000
2.1813926696777344 21.78 -30000
2.184246063232422 21.78 -30000
2.187312126159668 21.78 -30000
2.19023060798645 21.78 -30000
2.193220615386963 21.78 -30000
2.1972501277923584 21.77 -30000
2.2008485794067383 21.77 -30000
2.2032275199890137 21.77 -30000
2.2069358825683594 21.77 -30000
2.209204912185669 21.77 -30000
2.212169647216797 21.77 -30000
2.215221405029297 21.77 -30000
2.2181990146636963 21.76 -30000
2.221144914627075 21.76 -30000
2.2241873741149902 21.76 -30000
2.2301604747772217 21.76 -30000
2.2341134548187256 21.76 -30000
2.2381458282470703 21.76 -30000
2.242090940475464 21.76 -30000
2.2450828552246094 21.76 -30000
2.249072551727295 21.76 -30000
2.252065420150757 21.76 -30000
2.2550556659698486 21.76 -30000
2.2582738399505615 21.75 -30000
2.261037826538086 21.75 -30000
2.2650277614593506 21.75 -30000
2.268019676208496 21.75 -30000
2.2710182666778564 21.75 -30000
2.2740135192871094 21.75 -30000
2.279989242553711 21.74 -30000
2.282979965209961 21.74 -30000
2.2860708236694336 21.74 -30000
2.289069175720215 21.74 -30000
2.2939531803131104 21.74 -30000
2.2979419231414795 21.73 -30000
2.300935983657837 21.73 -30000
2.3039238452911377 21.73 -30000
2.306915521621704 21.73 -30000
2.3099098205566406 21.73 -30000
2.3129043579101562 21.73 -30000
2.315943479537964 21.72 -30000
2.3188979625701904 21.72 -30000
2.3221547603607178 21.72 -30000
2.3258676528930664 21.72 -30000
2.329857110977173 21.72 -30000
2.333846092224121 21.72 -30000
2.3378348350524902 21.71 -30000
2.340829372406006 21.71 -30000
2.343939781188965 21.71 -30000
2.346810817718506 21.71 -30000
2.3498010635375977 21.71 -30000
2.3547959327697754 21.71 -30000
2.357821226119995 21.7 -30000
2.3607709407806396 21.7 -30000
2.3637642860412598 21.7 -30000
2.366826295852661 21.7 -30000
2.3697867393493652 21.7 -30000
2.372864007949829 21.7 -30000
2.3757336139678955 21.69 -30000
2.3789639472961426 21.69 -30000
2.381955862045288 21.69 -30000
2.386705160140991 21.69 -30000
2.390690565109253 21.69 -30000
2.3946831226348877 21.68 -30000
2.3986778259277344 21.68 -30000
2.402662992477417 21.68 -30000
2.405653953552246 21.68 -30000
2.408803701400757 21.68 -30000
2.411637544631958 21.68 -30000
2.4156248569488525 21.67 -30000
2.4186184406280518 21.67 -30000
2.4217944145202637 21.67 -30000
2.424600839614868 21.67 -30000
2.4275946617126465 21.67 -30000
2.4305875301361084 21.67 -30000
2.433576822280884 21.66 -30000
2.4365718364715576 21.66 -30000
2.4399197101593018 21.66 -30000
2.4427490234375 21.66 -30000
2.4456889629364014 21.66 -30000
2.4495363235473633 21.66 -30000
2.452601671218872 21.65 -30000
2.4555203914642334 21.65 -30000
2.4585232734680176 21.65 -30000
2.4615042209625244 21.65 -30000
2.46549391746521 21.65 -30000
2.4684860706329346 21.65 -30000
2.471475601196289 21.65 -30000
2.4744725227355957 21.64 -30000
2.477555513381958 21.64 -30000
2.4824488162994385 21.64 -30000
2.485438823699951 21.64 -30000
2.4884326457977295 21.64 -30000
2.4918854236602783 21.63 -30000
2.494992971420288 21.63 -30000
2.497410535812378 21.63 -30000
2.5004897117614746 21.63 -30000
2.5034775733947754 21.63 -30000
2.506474256515503 21.63 -30000
2.509472608566284 21.63 -30000
2.5134940147399902 21.62 -30000
2.517442226409912 21.62 -30000
2.520416736602783 21.62 -30000
2.5233380794525146 21.62 -30000
2.5273280143737793 21.62 -30000
2.530393362045288 21.62 -30000
2.5334222316741943 21.6 -30000
2.53645396232605 21.6 -30000
2.5394132137298584 21.6 -30000
2.545281171798706 21.6 -30000
2.548272132873535 21.6 -30000
2.5513875484466553 21.59 -30000
2.5542545318603516 21.59 -30000
2.5584592819213867 21.59 -30000
2.5612688064575195 21.59 -30000
2.56427264213562 21.59 -30000
2.568216562271118 21.59 -30000
2.572206974029541 21.58 -30000
2.5753695964813232 21.58 -30000
2.5782206058502197 21.58 -30000
2.5812323093414307 21.58 -30000
2.584174394607544 21.58 -30000
2.589162826538086 21.58 -30000
2.591309070587158 21.57 -30000
2.595973491668701 21.57 -30000
2.599971294403076 21.57 -30000
2.6029624938964844 21.57 -30000
2.605957269668579 21.57 -30000
2.6089494228363037 21.57 -30000
2.6119377613067627 21.56 -30000
2.61493182182312 21.56 -30000
2.6179215908050537 21.56 -30000
2.622910499572754 21.56 -30000
2.6259021759033203 21.56 -30000
2.6290132999420166 21.56 -30000
2.6328845024108887 21.54 -30000
2.6378703117370605 21.54 -30000
2.640862464904785 21.54 -30000
2.6438517570495605 21.54 -30000
2.646876335144043 21.54 -30000
2.649836301803589 21.53 -30000
2.653825044631958 21.53 -30000
2.65681791305542 21.53 -30000
2.659883975982666 21.53 -30000
2.6628403663635254 21.53 -30000
2.6658434867858887 21.53 -30000
2.6688292026519775 21.52 -30000
2.6717817783355713 21.52 -30000
2.674808979034424 21.52 -30000
2.677800416946411 21.52 -30000
2.6808829307556152 21.52 -30000
2.6837496757507324 21.52 -30000
2.6868674755096436 21.52 -30000
2.6897711753845215 21.51 -30000
2.6937239170074463 21.51 -30000
2.6967504024505615 21.51 -30000
2.699702501296997 21.51 -30000
2.7027339935302734 21.51 -30000
2.705829381942749 21.51 -30000
2.708726167678833 21.49 -30000
2.7116734981536865 21.49 -30000
2.714667558670044 21.49 -30000
2.717694044113159 21.49 -30000
2.7207744121551514 21.49 -30000
2.7236387729644775 21.49 -30000
2.7266335487365723 21.49 -30000
2.7306225299835205 21.48 -30000
2.7336134910583496 21.48 -30000
2.7366065979003906 21.48 -30000
2.7399041652679443 21.48 -30000
2.74259090423584 21.48 -30000
2.746580123901367 21.48 -30000
2.7495739459991455 21.46 -30000
2.752563953399658 21.46 -30000
2.7555553913116455 21.46 -30000
2.7585482597351074 21.46 -30000
2.7625374794006348 21.46 -30000
2.765532970428467 21.46 -30000
2.768521547317505 21.45 -30000
2.7715132236480713 21.45 -30000
2.774857759475708 21.45 -30000
2.778494358062744 21.45 -30000
2.781944513320923 21.45 -30000
2.7844762802124023 21.45 -30000
2.7874703407287598 21.43 -30000
2.7924575805664062 21.43 -30000
2.795494794845581 21.43 -30000
2.7995822429656982 21.43 -30000
2.8035285472869873 21.43 -30000
2.808469772338867 21.42 -30000
2.812401294708252 21.42 -30000
2.8163909912109375 21.42 -30000
2.8193857669830322 21.42 -30000
2.8224873542785645 21.42 -30000
2.8254592418670654 21.42 -30000
2.829028367996216 21.4 -30000
2.831352472305298 21.4 -30000
2.8343443870544434 21.4 -30000
2.837472915649414 21.4 -30000
2.840331554412842 21.4 -30000
2.8433187007904053 21.4 -30000
2.8463149070739746 21.39 -30000
2.8493764400482178 21.39 -30000
2.852318048477173 21.39 -30000
2.8554022312164307 21.39 -30000
2.858295202255249 21.39 -30000
2.861966848373413 21.39 -30000
2.864264726638794 21.39 -30000
2.8684680461883545 21.37 -30000
2.873281478881836 21.37 -30000
2.8772683143615723 21.37 -30000
2.8803064823150635 21.37 -30000
2.8846189975738525 21.37 -30000
2.8872358798980713 21.36 -30000
2.8901939392089844 21.36 -30000
2.893235206604004 21.36 -30000
2.8971753120422363 21.36 -30000
2.900214910507202 21.36 -30000
2.903554677963257 21.36 -30000
2.906200647354126 21.34 -30000
2.9091928005218506 21.34 -30000
2.912177324295044 21.34 -30000
2.9161758422851562 21.34 -30000
2.9181692600250244 21.34 -30000
2.921152114868164 21.34 -30000
2.924105405807495 21.34 -30000
2.927121639251709 21.33 -30000
2.9321208000183105 21.33 -30000
2.9360733032226562 21.33 -30000
2.940061092376709 21.33 -30000
2.9440557956695557 21.33 -30000
2.9470415115356445 21.31 -30000
2.950078010559082 21.31 -30000
2.9530651569366455 21.31 -30000
2.95601749420166 21.31 -30000
2.959009885787964 21.31 -30000
2.9630000591278076 21.31 -30000
2.965994358062744 21.3 -30000
2.9689831733703613 21.3 -30000
2.972020149230957 21.3 -30000
2.974966526031494 21.3 -30000
2.9789583683013916 21.3 -30000
2.982027530670166 21.3 -30000
2.9849421977996826 21.3 -30000
2.9879322052001953 21.28 -30000
2.990931987762451 21.28 -30000
2.994915723800659 21.28 -30000
2.998905658721924 21.28 -30000
3.002894163131714 21.28 -30000
3.007002115249634 21.27 -30000
3.0098743438720703 21.27 -30000
3.012869358062744 21.27 -30000
3.0158567428588867 21.27 -30000
3.0188939571380615 21.27 -30000
3.0218427181243896 21.27 -30000
3.0248355865478516 21.25 -30000
3.028822183609009 21.25 -30000
3.031895160675049 21.25 -30000
3.035032033920288 21.25 -30000
3.037968397140503 21.25 -30000
3.041788339614868 21.25 -30000
3.0458877086639404 21.24 -30000
3.0488131046295166 21.24 -30000
3.0517899990081787 21.24 -30000
3.054793357849121 21.24 -30000
3.05778431892395 21.24 -30000
3.0607829093933105 21.24 -30000
3.0639073848724365 21.24 -30000
3.066721200942993 21.22 -30000
3.069713592529297 21.22 -30000
3.0727486610412598 21.22 -30000
3.075699806213379 21.22 -30000
3.078693151473999 21.22 -30000
3.081683874130249 21.22 -30000
3.0856730937957764 21.21 -30000
3.0886638164520264 21.21 -30000
3.091665744781494 21.21 -30000
3.094648838043213 21.21 -30000
3.097797393798828 21.21 -30000
3.110222816467285 21.19 -30000
3.114525079727173 21.19 -30000
3.1180508136749268 21.19 -30000
3.120239734649658 21.19 -30000
3.123225212097168 21.17 -30000
3.1262266635894775 21.17 -30000
3.1291682720184326 21.17 -30000
3.13215970993042 21.17 -30000
3.136150598526001 21.17 -30000
3.1381914615631104 21.17 -30000
3.141284465789795 21.17 -30000
3.1451244354248047 21.16 -30000
3.1491146087646484 21.16 -30000
3.1512863636016846 21.16 -30000
3.1542611122131348 21.16 -30000
3.157275915145874 21.16 -30000
3.160086154937744 21.16 -30000
3.164072036743164 21.14 -30000
3.1680665016174316 21.14 -30000
3.171055793762207 21.14 -30000
3.1751039028167725 21.14 -30000
3.1800317764282227 21.14 -30000
3.1830248832702637 21.12 -30000
3.18601393699646 21.12 -30000
3.1890079975128174 21.12 -30000
3.1912126541137695 21.12 -30000
3.1949963569641113 21.12 -30000
3.197981834411621 21.12 -30000
3.2009735107421875 21.12 -30000
3.2039690017700195 21.11 -30000
3.207002878189087 21.11 -30000
3.209953546524048 21.11 -30000
3.2129411697387695 21.11 -30000
3.215935707092285 21.11 -30000
3.2189252376556396 21.11 -30000
3.2240023612976074 21.09 -30000
3.2269046306610107 21.09 -30000
3.2299022674560547 21.09 -30000
