time temp control
1.089646339416504 20.57 -30000
1.0926134586334229 20.57 -30000
1.0956084728240967 20.57 -30000
1.100590705871582 20.57 -30000
1.1037955284118652 20.57 -30000
1.1066150665283203 20.56 -30000
1.1095669269561768 20.56 -30000
1.112560749053955 20.56 -30000
1.1155810356140137 20.56 -30000
1.1185472011566162 20.56 -30000
1.1215476989746094 20.56 -30000
1.1255276203155518 20.56 -30000
1.1305513381958008 20.56 -30000
1.1337621212005615 20.56 -30000
1.1364989280700684 20.56 -30000
1.139625072479248 20.56 -30000
1.142479419708252 20.56 -30000
1.146468162536621 20.56 -30000
1.1494626998901367 20.56 -30000
1.1524527072906494 20.56 -30000
1.1554832458496094 20.56 -30000
1.1588220596313477 20.56 -30000
1.1614301204681396 20.56 -30000
1.164818525314331 20.56 -30000
1.167419195175171 20.56 -30000
1.170492172241211 20.56 -30000
1.173466444015503 20.56 -30000
1.1763906478881836 20.56 -30000
1.179382562637329 20.56 -30000
1.1824257373809814 20.56 -30000
1.1853711605072021 20.56 -30000
1.188793420791626 20.56 -30000
1.1913914680480957 20.56 -30000
1.194340705871582 20.56 -30000
1.1973352432250977 20.56 -30000
1.200324535369873 20.56 -30000
1.2033181190490723 20.56 -30000
1.207472562789917 20.56 -30000
1.2102999687194824 20.56 -30000
1.213291883468628 20.56 -30000
1.2162847518920898 20.56 -30000
1.2192752361297607 20.56 -30000
1.2222654819488525 20.56 -30000
1.2252612113952637 20.56 -30000
1.2283365726470947 20.56 -30000
1.2312424182891846 20.56 -30000
1.234236240386963 20.56 -30000
1.23748779296875 20.56 -30000
1.2403442859649658 20.56 -30000
1.243211269378662 20.56 -30000
1.246307134628296 20.56 -30000
1.2492163181304932 20.56 -30000
1.253185749053955 20.56 -30000
1.2568576335906982 20.56 -30000
1.2591674327850342 20.56 -30000
1.2622153759002686 20.56 -30000
1.265155553817749 20.55 -30000
1.27000093460083 20.55 -30000
1.272132396697998 20.55 -30000
1.2758731842041016 20.55 -30000
1.2781164646148682 20.55 -30000
1.281111478805542 20.55 -30000
1.2891273498535156 20.55 -30000
1.2921652793884277 20.55 -30000
1.295119047164917 20.55 -30000
1.2990620136260986 20.55 -30000
1.3021023273468018 20.55 -30000
1.305098533630371 20.55 -30000
1.3082311153411865 20.55 -30000
1.3111507892608643 20.55 -30000
1.314021110534668 20.55 -30000
1.318009853363037 20.55 -30000
1.3200490474700928 20.55 -30000
1.3229963779449463 20.55 -30000
1.325988531112671 20.55 -30000
1.328984022140503 20.55 -30000
1.3340063095092773 20.55 -30000
1.3380038738250732 20.55 -30000
1.341984748840332 20.55 -30000
1.3459765911102295 20.55 -30000
1.3490619659423828 20.55 -30000
1.3529579639434814 20.55 -30000
1.3559086322784424 20.55 -30000
1.358900547027588 20.55 -30000
1.3618955612182617 20.55 -30000
1.3658833503723145 20.54 -30000
1.3678786754608154 20.54 -30000
1.37186861038208 20.54 -30000
1.3748571872711182 20.54 -30000
1.3778507709503174 20.54 -30000
1.3818411827087402 20.54 -30000
1.3848340511322021 20.54 -30000
1.3878626823425293 20.54 -30000
1.391847848892212 20.54 -30000
1.396801233291626 20.54 -30000
1.399794101715088 20.54 -30000
1.4027900695800781 20.54 -30000
1.4059271812438965 20.54 -30000
1.408860206604004 20.54 -30000
1.4137532711029053 20.54 -30000
1.416747808456421 20.54 -30000
1.420083999633789 20.54 -30000
1.4227290153503418 20.54 -30000
1.4258010387420654 20.54 -30000
1.4287128448486328 20.54 -30000
1.4317052364349365 20.54 -30000
1.434737205505371 20.54 -30000
1.4377968311309814 20.54 -30000
1.4406812191009521 20.54 -30000
1.4436731338500977 20.53 -30000
1.4467766284942627 20.53 -30000
1.449659824371338 20.53 -30000
1.4527742862701416 20.53 -30000
1.4556448459625244 20.53 -30000
1.4596338272094727 20.53 -30000
1.4636235237121582 20.53 -30000
1.4676122665405273 20.53 -30000
1.471639633178711 20.53 -30000
1.4746825695037842 20.53 -30000
1.4776222705841064 20.53 -30000
1.4806149005889893 20.53 -30000
1.4836201667785645 20.53 -30000
1.4865608215332031 20.53 -30000
1.4898583889007568 20.53 -30000
1.4925825595855713 20.53 -30000
1.4956531524658203 20.53 -30000
1.4985663890838623 20.53 -30000
1.5016188621520996 20.53 -30000
1.5055480003356934 20.53 -30000
1.5085432529449463 20.53 -30000
1.5115439891815186 20.53 -30000
1.5144846439361572 20.53 -30000
1.5184786319732666 20.53 -30000
1.522465467453003 20.53 -30000
1.526475429534912 20.52 -30000
1.5304553508758545 20.52 -30000
1.5354297161102295 20.52 -30000
1.538423776626587 20.52 -30000
1.541825294494629 20.52 -30000
1.5444068908691406 20.52 -30000
1.5479891300201416 20.52 -30000
1.5503907203674316 20.52 -30000
1.5543773174285889 20.52 -30000
1.5583698749542236 20.52 -30000
1.561361312866211 20.52 -30000
1.5643510818481445 20.52 -30000
1.5693910121917725 20.52 -30000
1.5733654499053955 20.52 -30000
1.5774359703063965 20.52 -30000
1.5813488960266113 20.52 -30000
1.5852985382080078 20.52 -30000
1.5886929035186768 20.52 -30000
1.5912818908691406 20.52 -30000
1.5942738056182861 20.52 -30000
1.5972645282745361 20.52 -30000
1.600254774093628 20.52 -30000
1.6039559841156006 20.51 -30000
1.6062684059143066 20.51 -30000
1.6092355251312256 20.51 -30000
1.6122233867645264 20.51 -30000
1.6243321895599365 20.51 -30000
1.6272797584533691 20.51 -30000
1.6310949325561523 20.51 -30000
1.6340975761413574 20.51 -30000
1.6371870040893555 20.51 -30000
1.6400587558746338 20.51 -30000
1.6431384086608887 20.51 -30000
1.6490788459777832 20.51 -30000
1.653061866760254 20.51 -30000
1.6570518016815186 20.51 -30000
1.6612670421600342 20.5 -30000
1.6649940013885498 20.5 -30000
1.6670351028442383 20.5 -30000
1.6709749698638916 20.5 -30000
1.6730201244354248 20.5 -30000
1.6759612560272217 20.5 -30000
1.6810119152069092 20.5 -30000
1.683943748474121 20.5 -30000
1.686931848526001 20.5 -30000
1.6899299621582031 20.5 -30000
1.6929185390472412 20.5 -30000
1.702892541885376 20.5 -30000
1.7068805694580078 20.5 -30000
1.7108697891235352 20.5 -30000
1.7138621807098389 20.5 -30000
1.716892957687378 20.5 -30000
1.7197327613830566 20.5 -30000
1.7228362560272217 20.5 -30000
1.726830005645752 20.5 -30000
1.7298641204833984 20.5 -30000
1.732896327972412 20.5 -30000
1.7358043193817139 20.5 -30000
1.738797903060913 20.5 -30000
1.7417879104614258 20.49 -30000
1.745774269104004 20.49 -30000
1.7487664222717285 20.49 -30000
1.7518255710601807 20.49 -30000
1.7547528743743896 20.49 -30000
1.757744550704956 20.49 -30000
1.7607855796813965 20.49 -30000
1.7637290954589844 20.49 -30000
1.7677180767059326 20.49 -30000
1.770707607269287 20.49 -30000
1.7737700939178467 20.49 -30000
1.7766945362091064 20.49 -30000
1.779728889465332 20.49 -30000
1.7826805114746094 20.49 -30000
1.7857518196105957 20.49 -30000
1.7886600494384766 20.49 -30000
1.7916581630706787 20.49 -30000
1.794649362564087 20.49 -30000
1.7976353168487549 20.49 -30000
1.8007867336273193 20.48 -30000
1.803624153137207 20.48 -30000
1.8066394329071045 20.48 -30000
1.8096041679382324 20.48 -30000
1.8128025531768799 20.48 -30000
1.8158581256866455 20.48 -30000
1.8195769786834717 20.48 -30000
1.8226089477539062 20.48 -30000
1.8257052898406982 20.48 -30000
1.8286912441253662 20.48 -30000
1.8315560817718506 20.48 -30000
1.8355748653411865 20.48 -30000
1.838690996170044 20.48 -30000
1.8416955471038818 20.48 -30000
1.844921588897705 20.48 -30000
1.8478572368621826 20.48 -30000
1.8504984378814697 20.48 -30000
1.8544845581054688 20.48 -30000
1.8585281372070312 20.47 -30000
1.8624653816223145 20.47 -30000
1.8665032386779785 20.47 -30000
1.869446039199829 20.47 -30000
1.8724384307861328 20.47 -30000
1.8759675025939941 20.47 -30000
1.878422737121582 20.47 -30000
1.8824574947357178 20.47 -30000
1.8854033946990967 20.47 -30000
1.8883953094482422 20.47 -30000
1.891683578491211 20.47 -30000
1.8943774700164795 20.47 -30000
1.898367166519165 20.47 -30000
1.9013617038726807 20.47 -30000
1.9043505191802979 20.47 -30000
1.9073855876922607 20.47 -30000
1.9104423522949219 20.47 -30000
1.9143257141113281 20.47 -30000
1.9173181056976318 20.46 -30000
1.9203102588653564 20.46 -30000
1.9233052730560303 20.46 -30000
1.9262936115264893 20.46 -30000
1.9304413795471191 20.46 -30000
1.941253423690796 20.46 -30000
1.9452433586120605 20.46 -30000
1.9492416381835938 20.46 -30000
1.952310562133789 20.46 -30000
1.9553580284118652 20.46 -30000
1.9604027271270752 20.46 -30000
1.9633352756500244 20.46 -30000
1.9668900966644287 20.46 -30000
1.969879150390625 20.46 -30000
1.9731667041778564 20.46 -30000
1.9778311252593994 20.45 -30000
1.9802467823028564 20.45 -30000
1.98390793800354 20.45 -30000
1.986133337020874 20.45 -30000
1.9891252517700195 20.45 -30000
1.9927036762237549 20.45 -30000
1.9956488609313965 20.45 -30000
1.9981436729431152 20.45 -30000
2.001194953918457 20.45 -30000
2.0053179264068604 20.45 -30000
2.008105754852295 20.45 -30000
2.0111677646636963 20.45 -30000
2.0141079425811768 20.45 -30000
2.0180487632751465 20.45 -30000
2.0200414657592773 20.45 -30000
2.0240402221679688 20.45 -30000
2.026785373687744 20.45 -30000
2.0290558338165283 20.45 -30000
2.0320560932159424 20.44 -30000
2.0361227989196777 20.44 -30000
2.0400352478027344 20.44 -30000
2.042056083679199 20.44 -30000
2.0457706451416016 20.44 -30000
2.0486948490142822 20.44 -30000
2.051142692565918 20.44 -30000
2.0551211833953857 20.44 -30000
2.0589373111724854 20.44 -30000
2.0619308948516846 20.44 -30000
2.0649538040161133 20.44 -30000
2.0679142475128174 20.44 -30000
2.071904182434082 20.44 -30000
2.0748977661132812 20.44 -30000
2.0788865089416504 20.44 -30000
2.09594988822937 20.44 -30000
2.0998294353485107 20.43 -30000
2.1038241386413574 20.43 -30000
2.106867551803589 20.43 -30000
2.109816789627075 20.43 -30000
2.11279296875 20.43 -30000
2.116786003112793 20.43 -30000
2.1347761154174805 20.43 -30000
2.1387932300567627 20.42 -30000
2.141716241836548 20.42 -30000
2.144706964492798 20.42 -30000
2.1477391719818115 20.42 -30000
2.150691270828247 20.42 -30000
2.1538124084472656 20.42 -30000
2.1568095684051514 20.42 -30000
2.1596672534942627 20.42 -30000
2.16365647315979 20.42 -30000
2.1666512489318848 20.42 -30000
2.170637845993042 20.42 -30000
2.1736466884613037 20.41 -30000
2.1776230335235596 20.41 -30000
2.1806368827819824 20.41 -30000
2.183608293533325 20.41 -30000
2.1865978240966797 20.41 -30000
2.1895885467529297 20.41 -30000
2.19358491897583 20.41 -30000
2.196739912033081 20.41 -30000
2.1997129917144775 20.41 -30000
2.2026169300079346 20.41 -30000
2.2056031227111816 20.41 -30000
2.2085697650909424 20.41 -30000
2.2115466594696045 20.41 -30000
2.21467661857605 20.41 -30000
2.217648983001709 20.41 -30000
2.2206616401672363 20.41 -30000
2.2247066497802734 20.41 -30000
2.2275469303131104 20.41 -30000
2.230480194091797 20.4 -30000
2.233574390411377 20.4 -30000
2.236464262008667 20.4 -30000
2.2404539585113525 20.4 -30000
2.243492841720581 20.4 -30000
2.2464358806610107 20.4 -30000
2.249520778656006 20.4 -30000
2.2544169425964355 20.4 -30000
2.257408857345581 20.4 -30000
2.2604057788848877 20.4 -30000
2.263396739959717 20.4 -30000
2.2663848400115967 20.4 -30000
2.270913600921631 20.39 -30000
2.273366689682007 20.39 -30000
2.2767422199249268 20.39 -30000
2.291318893432617 20.39 -30000
2.2943098545074463 20.39 -30000
2.297302007675171 20.39 -30000
2.3002946376800537 20.39 -30000
2.3037729263305664 20.39 -30000
2.3062965869903564 20.39 -30000
2.3092703819274902 20.38 -30000
2.3122615814208984 20.38 -30000
2.3164680004119873 20.38 -30000
2.3212382793426514 20.38 -30000
2.3252270221710205 20.38 -30000
2.3282177448272705 20.38 -30000
2.3332223892211914 20.38 -30000
2.3372066020965576 20.38 -30000
2.341182231903076 20.38 -30000
2.34517240524292 20.38 -30000
2.348344087600708 20.37 -30000
2.35131573677063 20.37 -30000
2.354149341583252 20.37 -30000
2.3571410179138184 20.37 -30000
2.360133171081543 20.37 -30000
2.3642964363098145 20.37 -30000
2.3671581745147705 20.37 -30000
2.3721024990081787 20.37 -30000
2.3752493858337402 20.37 -30000
2.3791661262512207 20.37 -30000
2.3827555179595947 20.37 -30000
2.3850648403167725 20.37 -30000
2.388232469558716 20.36 -30000
2.3920469284057617 20.36 -30000
2.394041061401367 20.36 -30000
2.398035764694214 20.36 -30000
2.4000747203826904 20.36 -30000
2.4040143489837646 20.36 -30000
2.4061317443847656 20.36 -30000
2.409001111984253 20.36 -30000
2.412015438079834 20.36 -30000
2.4159996509552 20.36 -30000
2.4189741611480713 20.36 -30000
2.4219720363616943 20.36 -30000
2.4249844551086426 20.36 -30000
2.427950143814087 20.35 -30000
2.4309420585632324 20.35 -30000
2.433939218521118 20.35 -30000
2.4369258880615234 20.35 -30000
2.44195556640625 20.35 -30000
2.4459075927734375 20.35 -30000
2.449892282485962 20.34 -30000
2.453962564468384 20.34 -30000
2.4578723907470703 20.34 -30000
2.4609615802764893 20.34 -30000
2.463859796524048 20.34 -30000
2.466845750808716 20.34 -30000
2.469839572906494 20.34 -30000
2.4739818572998047 20.34 -30000
2.4768190383911133 20.34 -30000
2.4798669815063477 20.34 -30000
2.482910394668579 20.34 -30000
2.4857969284057617 20.34 -30000
2.4897873401641846 20.33 -30000
2.492776393890381 20.33 -30000
2.4957687854766846 20.33 -30000
2.498760461807251 20.33 -30000
2.5018739700317383 20.33 -30000
2.5047452449798584 20.33 -30000
2.5077390670776367 20.32 -30000
2.510746479034424 20.32 -30000
2.5137248039245605 20.32 -30000
2.517709493637085 20.32 -30000
2.5207436084747314 20.32 -30000
2.5236966609954834 20.32 -30000
2.5266857147216797 20.32 -30000
2.529677629470825 20.32 -30000
2.532670259475708 20.32 -30000
2.5357775688171387 20.32 -30000
2.538653612136841 20.32 -30000
2.541685104370117 20.32 -30000
2.5446832180023193 20.32 -30000
2.547912836074829 20.31 -30000
2.5506246089935303 20.31 -30000
2.5536532402038574 20.31 -30000
2.556687593460083 20.31 -30000
2.559856653213501 20.31 -30000
2.5625922679901123 20.31 -30000
2.566619396209717 20.3 -30000
2.5696122646331787 20.3 -30000
2.5725667476654053 20.3 -30000
2.5755577087402344 20.3 -30000
2.5787479877471924 20.3 -30000
2.5835368633270264 20.3 -30000
2.586759328842163 20.3 -30000
2.58952260017395 20.3 -30000
2.5925142765045166 20.3 -30000
2.5955069065093994 20.3 -30000
2.5998525619506836 20.3 -30000
2.6024858951568604 20.3 -30000
2.60581636428833 20.29 -30000
2.60847544670105 20.29 -30000
2.611461877822876 20.29 -30000
2.6144847869873047 20.29 -30000
2.618537425994873 20.29 -30000
2.6224324703216553 20.29 -30000
2.627420663833618 20.28 -30000
2.631408452987671 20.28 -30000
2.635397434234619 20.28 -30000
2.6393871307373047 20.28 -30000
2.6423797607421875 20.28 -30000
2.6453709602355957 20.27 -30000
2.6483609676361084 20.27 -30000
2.651353120803833 20.27 -30000
2.6543467044830322 20.27 -30000
2.6574559211730957 20.27 -30000
2.661328077316284 20.27 -30000
2.664607524871826 20.27 -30000
2.6673123836517334 20.27 -30000
2.670304775238037 20.27 -30000
2.6733994483947754 20.27 -30000
2.677283525466919 20.27 -30000
2.680915117263794 20.27 -30000
2.684272527694702 20.27 -30000
2.6882541179656982 20.26 -30000
2.691248893737793 20.26 -30000
2.694295644760132 20.26 -30000
2.6973001956939697 20.26 -30000
2.700222969055176 20.26 -30000
2.704023599624634 20.25 -30000
2.706234931945801 20.25 -30000
2.709242582321167 20.25 -30000
2.712190866470337 20.25 -30000
2.7153427600860596 20.25 -30000
2.718742847442627 20.25 -30000
2.721170425415039 20.25 -30000
2.72420334815979 20.25 -30000
2.7273147106170654 20.25 -30000
2.7310171127319336 20.25 -30000
2.733560562133789 20.25 -30000
2.7361505031585693 20.25 -30000
2.7411563396453857 20.25 -30000
2.7451024055480957 20.24 -30000
2.7480971813201904 20.24 -30000
2.7501420974731445 20.24 -30000
2.753082036972046 20.24 -30000
2.7560789585113525 20.24 -30000
2.7590794563293457 20.24 -30000
2.762057304382324 20.24 -30000
2.765197515487671 20.23 -30000
2.769043445587158 20.23 -30000
2.772369146347046 20.23 -30000
2.775022029876709 20.23 -30000
2.7790462970733643 20.23 -30000
2.781006097793579 20.23 -30000
2.783998489379883 20.22 -30000
2.7889883518218994 20.22 -30000
2.7909796237945557 20.22 -30000
2.794968366622925 20.22 -30000
2.7979650497436523 20.22 -30000
2.800952672958374 20.22 -30000
2.8049421310424805 20.21 -30000
2.8079755306243896 20.21 -30000
2.810929775238037 20.21 -30000
2.8139209747314453 20.21 -30000
2.8169116973876953 20.21 -30000
2.8199050426483154 20.21 -30000
2.822897434234619 20.21 -30000
2.8258895874023438 20.21 -30000
2.8289108276367188 20.21 -30000
2.831874370574951 20.21 -30000
2.834861993789673 20.21 -30000
2.8378541469573975 20.21 -30000
2.840877056121826 20.21 -30000
2.8439536094665527 20.2 -30000
2.846830129623413 20.2 -30000
2.8518168926239014 20.2 -30000
2.855808734893799 20.2 -30000
2.8597981929779053 20.2 -30000
2.863786458969116 20.19 -30000
2.866825580596924 20.19 -30000
2.869823932647705 20.19 -30000
2.8728036880493164 20.19 -30000
2.8757569789886475 20.19 -30000
2.8787453174591064 20.19 -30000
2.881791591644287 20.19 -30000
2.884843587875366 20.18 -30000
2.8877272605895996 20.18 -30000
2.890751600265503 20.18 -30000
2.893805980682373 20.18 -30000
2.896857500076294 20.18 -30000
2.899771213531494 20.18 -30000
2.90281081199646 20.18 -30000
2.905712366104126 20.18 -30000
2.908703565597534 20.18 -30000
2.9159743785858154 20.18 -30000
2.9186785221099854 20.18 -30000
2.9219651222229004 20.17 -30000
2.92466139793396 20.17 -30000
2.928651809692383 20.17 -30000
2.9317398071289062 20.17 -30000
2.934779167175293 20.17 -30000
2.9377121925354004 20.17 -30000
2.940579652786255 20.17 -30000
2.9445693492889404 20.16 -30000
2.957648992538452 20.16 -30000
2.9610040187835693 20.16 -30000
2.9639124870300293 20.15 -30000
2.9665138721466064 20.15 -30000
2.969505786895752 20.15 -30000
2.9724960327148438 20.15 -30000
2.9846081733703613 20.15 -30000
2.9875853061676025 20.15 -30000
2.9905760288238525 20.15 -30000
2.9936046600341797 20.15 -30000
2.9965596199035645 20.15 -30000
2.999551773071289 20.15 -30000
3.0029375553131104 20.14 -30000
3.0075294971466064 20.14 -30000
3.0106358528137207 20.14 -30000
3.013514518737793 20.14 -30000
3.0165038108825684 20.14 -30000
3.01985239982605 20.14 -30000
3.0224902629852295 20.13 -30000
3.025871515274048 20.13 -30000
3.0284759998321533 20.13 -30000
3.0318527221679688 20.13 -30000
3.0348856449127197 20.13 -30000
3.038447856903076 20.13 -30000
3.0414397716522217 20.12 -30000
3.0444321632385254 20.12 -30000
3.0474634170532227 20.12 -30000
3.0504164695739746 20.12 -30000
3.053408145904541 20.12 -30000
3.0563998222351074 20.12 -30000
3.0603907108306885 20.12 -30000
3.063380479812622 20.12 -30000
3.0663716793060303 20.12 -30000
3.0693655014038086 20.12 -30000
3.0727455615997314 20.12 -30000
3.0754034519195557 20.12 -30000
3.078339099884033 20.12 -30000
3.082329511642456 20.11 -30000
3.0863196849823 20.11 -30000
3.090308904647827 20.11 -30000
3.0942983627319336 20.11 -30000
3.0972886085510254 20.11 -30000
3.1013667583465576 20.1 -30000
3.104271173477173 20.1 -30000
3.1075687408447266 20.1 -30000
3.1102540493011475 20.1 -30000
3.115241765975952 20.1 -30000
3.1184465885162354 20.1 -30000
3.1212570667266846 20.09 -30000
3.1242189407348633 20.09 -30000
3.1272103786468506 20.09 -30000
3.1313552856445312 20.09 -30000
3.1341893672943115 20.09 -30000
3.137183904647827 20.09 -30000
3.1401755809783936 20.09 -30000
3.1441664695739746 20.09 -30000
3.1463379859924316 20.09 -30000
3.1492841243743896 20.09 -30000
3.1523118019104004 20.09 -30000
3.1551339626312256 20.09 -30000
3.158172607421875 20.09 -30000
3.1631433963775635 20.08 -30000
3.166153907775879 20.08 -30000
3.1692700386047363 20.08 -30000
3.1720974445343018 20.08 -30000
3.1760778427124023 20.08 -30000
3.1801109313964844 20.07 -30000
3.18326997756958 20.07 -30000
3.1864187717437744 20.07 -30000
3.1892967224121094 20.07 -30000
3.193035364151001 20.07 -30000
3.195331573486328 20.07 -30000
3.19831919670105 20.06 -30000
3.2010130882263184 20.06 -30000
3.2040061950683594 20.06 -30000
3.2079925537109375 20.06 -30000
3.2111880779266357 20.06 -30000
3.2150304317474365 20.06 -30000
3.216972827911377 20.06 -30000
3.2209761142730713 20.06 -30000
3.2239491939544678 20.06 -30000
3.2269439697265625 20.06 -30000
3.228937864303589 20.06 -30000
3.2329251766204834 20.06 -30000
3.2359588146209717 20.06 -30000
3.238912582397461 20.05 -30000
3.2419075965881348 20.05 -30000
3.2448935508728027 20.05 -30000
3.2478842735290527 20.05 -30000
3.250880241394043 20.05 -30000
3.2538697719573975 20.05 -30000
3.256948471069336 20.05 -30000
3.259873390197754 20.04 -30000
3.26295804977417 20.04 -30000
3.265836715698242 20.04 -30000
