time temp control
0.608372688293457 23.52 -30000
0.6093699932098389 23.52 -30000
0.6103670597076416 23.52 -30000
0.6113648414611816 23.52 -30000
0.6123616695404053 23.52 -30000
0.6133592128753662 23.52 -30000
0.6143567562103271 23.52 -30000
0.615354061126709 23.52 -30000
0.6163506507873535 23.52 -30000
0.6173484325408936 23.52 -30000
0.6193487644195557 23.52 -30000
0.6203405857086182 23.52 -30000
0.6213381290435791 23.52 -30000
0.6223351955413818 23.52 -30000
0.6233325004577637 23.52 -30000
0.6243298053741455 23.52 -30000
0.6253273487091064 23.52 -30000
0.6263246536254883 23.52 -30000
0.6273219585418701 23.52 -30000
0.6283190250396729 23.52 -30000
0.6293160915374756 23.52 -30000
0.6303131580352783 23.52 -30000
0.6323132514953613 23.52 -30000
0.6343083381652832 23.52 -30000
0.6353006362915039 23.52 -30000
0.6362979412078857 23.52 -30000
0.6372952461242676 23.52 -30000
0.6382925510406494 23.52 -30000
0.6402919292449951 23.52 -30000
0.6412844657897949 23.52 -30000
0.6422820091247559 23.52 -30000
0.6432785987854004 23.52 -30000
0.6442759037017822 23.52 -30000
0.6452746391296387 23.52 -30000
0.6462705135345459 23.52 -30000
0.6472680568695068 23.52 -30000
0.6492681503295898 23.52 -30000
0.6502606868743896 23.52 -30000
0.6512572765350342 23.52 -30000
0.6522562503814697 23.52 -30000
0.6532526016235352 23.52 -30000
0.65525221824646 23.52 -30000
0.6562447547912598 23.52 -30000
0.6572420597076416 23.52 -30000
0.6582391262054443 23.52 -30000
0.659235954284668 23.52 -30000
0.661231279373169 23.52 -30000
0.6622281074523926 23.52 -30000
0.6632251739501953 23.52 -30000
0.6652257442474365 23.52 -30000
0.6662185192108154 23.52 -30000
0.6672163009643555 23.52 -30000
0.6692147254943848 23.52 -30000
0.6702065467834473 23.52 -30000
0.6712050437927246 23.52 -30000
0.6722025871276855 23.52 -30000
0.674201488494873 23.52 -30000
0.6751940250396729 23.52 -30000
0.6761918067932129 23.52 -30000
0.6781859397888184 23.52 -30000
0.6801817417144775 23.52 -30000
0.6811783313751221 23.52 -30000
0.6821749210357666 23.52 -30000
0.683173656463623 23.52 -30000
0.6841704845428467 23.52 -30000
0.6851670742034912 23.52 -30000
0.6861639022827148 23.52 -30000
0.6871612071990967 23.52 -30000
0.688159704208374 23.52 -30000
0.6891574859619141 23.52 -30000
0.6911561489105225 23.52 -30000
0.6921489238739014 23.52 -30000
0.694148063659668 23.52 -30000
0.6961393356323242 23.52 -30000
0.6971359252929688 23.52 -30000
0.6991345882415771 23.52 -30000
0.7001278400421143 23.52 -30000
0.7021267414093018 23.52 -30000
0.703120231628418 23.52 -30000
0.7051186561584473 23.52 -30000
0.7061121463775635 23.52 -30000
0.7071094512939453 23.51 -30000
0.7091081142425537 23.51 -30000
0.7101013660430908 23.51 -30000
0.713092565536499 23.51 -30000
0.7150921821594238 23.51 -30000
0.7160863876342773 23.51 -30000
0.7180843353271484 23.51 -30000
0.7190766334533691 23.51 -30000
0.721076250076294 23.51 -30000
0.7220704555511475 23.51 -30000
0.7240626811981201 23.51 -30000
0.7250657081604004 23.51 -30000
0.7270557880401611 23.51 -30000
0.7300474643707275 23.51 -30000
0.7310492992401123 23.51 -30000
0.733039379119873 23.51 -30000
0.7340414524078369 23.51 -30000
0.7360310554504395 23.51 -30000
0.7370336055755615 23.51 -30000
0.7390232086181641 23.51 -30000
0.740025520324707 23.51 -30000
0.7420146465301514 23.51 -30000
0.7430174350738525 23.51 -30000
0.7460038661956787 23.51 -30000
0.7479991912841797 23.51 -30000
0.7489957809448242 23.51 -30000
0.7509903907775879 23.51 -30000
0.7529852390289307 23.51 -30000
0.7539825439453125 23.51 -30000
0.7559771537780762 23.51 -30000
0.7569751739501953 23.51 -30000
0.7589693069458008 23.51 -30000
0.7609648704528809 23.51 -30000
0.7629587650299072 23.51 -30000
0.7639565467834473 23.51 -30000
0.7659506797790527 23.51 -30000
0.7669484615325928 23.51 -30000
0.7689425945281982 23.51 -30000
0.7699406147003174 23.51 -30000
0.7719342708587646 23.51 -30000
0.7729325294494629 23.51 -30000
0.7749264240264893 23.51 -30000
0.7769217491149902 23.51 -30000
0.7779190540313721 23.51 -30000
0.7799131870269775 23.51 -30000
0.7819075584411621 23.51 -30000
0.7829062938690186 23.51 -30000
0.7848997116088867 23.51 -30000
0.785897970199585 23.51 -30000
0.7878918647766113 23.51 -30000
0.7888898849487305 23.51 -30000
0.7908844947814941 23.51 -30000
0.7938766479492188 23.51 -30000
0.7948923110961914 23.51 -30000
0.7968688011169434 23.51 -30000
0.7978675365447998 23.51 -30000
0.799860954284668 23.51 -30000
0.8008573055267334 23.51 -30000
0.8028528690338135 23.51 -30000
0.8048474788665771 23.51 -30000
0.8068420886993408 23.51 -30000
0.8078386783599854 23.51 -30000
0.8098335266113281 23.51 -30000
0.81182861328125 23.51 -30000
0.8138222694396973 23.51 -30000
0.8148200511932373 23.51 -30000
0.8168153762817383 23.51 -30000
0.8178122043609619 23.51 -30000
0.8188159465789795 23.51 -30000
0.8208045959472656 23.51 -30000
0.8237955570220947 23.51 -30000
0.8257911205291748 23.51 -30000
0.8277862071990967 23.51 -30000
0.8307807445526123 23.51 -30000
0.8317749500274658 23.51 -30000
0.8337697982788086 23.51 -30000
0.8347675800323486 23.51 -30000
0.8357641696929932 23.51 -30000
0.8377594947814941 23.51 -30000
0.8387618064880371 23.51 -30000
0.8407504558563232 23.51 -30000
0.8417537212371826 23.51 -30000
0.8437423706054688 23.51 -30000
0.8447415828704834 23.51 -30000
0.8467512130737305 23.51 -30000
0.8487293720245361 23.51 -30000
0.8497319221496582 23.51 -30000
0.8517215251922607 23.51 -30000
0.8527207374572754 23.51 -30000
0.8547132015228271 23.51 -30000
0.8557207584381104 23.51 -30000
0.8577127456665039 23.51 -30000
0.858708381652832 23.51 -30000
0.8607125282287598 23.51 -30000
0.8616952896118164 23.51 -30000
0.8636894226074219 23.51 -30000
0.865685224533081 23.51 -30000
0.8666870594024658 23.5 -30000
0.868675708770752 23.5 -30000
0.8696787357330322 23.5 -30000
0.8716731071472168 23.5 -30000
0.8726706504821777 23.5 -30000
0.8746654987335205 23.5 -30000
0.8766601085662842 23.5 -30000
0.877652645111084 23.5 -30000
0.8796472549438477 23.5 -30000
0.8806445598602295 23.5 -30000
0.8826441764831543 23.5 -30000
0.884638786315918 23.5 -30000
0.8866331577301025 23.5 -30000
0.8886275291442871 23.5 -30000
0.8896253108978271 23.5 -30000
0.8916189670562744 23.5 -30000
0.8926172256469727 23.5 -30000
0.8936147689819336 23.5 -30000
0.8956098556518555 23.5 -30000
0.8976032733917236 23.5 -30000
0.8986015319824219 23.5 -30000
0.9005911350250244 23.5 -30000
0.9015886783599854 23.5 -30000
0.9025859832763672 23.5 -30000
0.90458083152771 23.5 -30000
0.9055778980255127 23.5 -30000
0.9065754413604736 23.5 -30000
0.9075727462768555 23.5 -30000
0.9095709323883057 23.5 -30000
0.910569429397583 23.5 -30000
0.9115619659423828 23.5 -30000
0.913560152053833 23.5 -30000
0.914560079574585 23.5 -30000
0.9165534973144531 23.5 -30000
0.917550802230835 23.5 -30000
0.9185433387756348 23.5 -30000
0.9195499420166016 23.5 -30000
0.9205427169799805 23.5 -30000
0.9215400218963623 23.5 -30000
0.9225375652313232 23.5 -30000
0.9235348701477051 23.5 -30000
0.9245321750640869 23.5 -30000
0.9255292415618896 23.5 -30000
0.9265275001525879 23.5 -30000
0.9275190830230713 23.5 -30000
0.9285166263580322 23.5 -30000
0.9295139312744141 23.5 -30000
0.9305112361907959 23.5 -30000
0.9325110912322998 23.5 -30000
0.9335167407989502 23.5 -30000
0.9345054626464844 23.5 -30000
0.9355144500732422 23.5 -30000
0.9365012645721436 23.5 -30000
0.9374971389770508 23.5 -30000
0.9384946823120117 23.5 -30000
0.9394927024841309 23.5 -30000
0.9404892921447754 23.5 -30000
0.9414868354797363 23.5 -30000
0.9424793720245361 23.5 -30000
0.9434814453125 23.5 -30000
0.9444739818572998 23.5 -30000
0.9454717636108398 23.5 -30000
0.9464685916900635 23.5 -30000
0.9484682083129883 23.5 -30000
0.9494607448577881 23.5 -30000
0.9504578113555908 23.5 -30000
0.9514551162719727 23.5 -30000
0.9524524211883545 23.5 -30000
0.9534497261047363 23.5 -30000
0.9544472694396973 23.5 -30000
0.9554443359375 23.5 -30000
0.9564418792724609 23.5 -30000
0.9574391841888428 23.5 -30000
0.9584364891052246 23.5 -30000
0.9594335556030273 23.5 -30000
0.9604310989379883 23.5 -30000
0.9614284038543701 23.5 -30000
0.9644205570220947 23.49 -30000
0.9654178619384766 23.49 -30000
0.9664151668548584 23.49 -30000
0.9674124717712402 23.49 -30000
0.9684097766876221 23.49 -30000
0.9694070816040039 23.49 -30000
0.9704046249389648 23.49 -30000
0.9714016914367676 23.49 -30000
0.9723989963531494 23.49 -30000
0.9733963012695312 23.49 -30000
0.9743938446044922 23.49 -30000
0.975391149520874 23.49 -30000
0.9763884544372559 23.49 -30000
0.9783885478973389 23.49 -30000
0.9803826808929443 23.49 -30000
0.9813752174377441 23.49 -30000
0.982372522354126 23.49 -30000
0.9833695888519287 23.49 -30000
0.9843671321868896 23.49 -30000
0.9853644371032715 23.49 -30000
0.9863617420196533 23.49 -30000
0.9873590469360352 23.49 -30000
0.9883565902709961 23.49 -30000
0.9893536567687988 23.49 -30000
0.9903512001037598 23.49 -30000
0.9913485050201416 23.49 -30000
0.9923458099365234 23.49 -30000
0.9943404197692871 23.49 -30000
0.9963400363922119 23.49 -30000
0.9973323345184326 23.49 -30000
0.9983298778533936 23.49 -30000
0.9993271827697754 23.49 -30000
1.0003244876861572 23.49 -30000
1.00132155418396 23.49 -30000
1.0023193359375 23.49 -30000
1.0033166408538818 23.49 -30000
1.0043137073516846 23.49 -30000
1.0053112506866455 23.49 -30000
1.00630784034729 23.49 -30000
1.0073065757751465 23.49 -30000
1.008302927017212 23.49 -30000
1.0102977752685547 23.49 -30000
1.0122931003570557 23.49 -30000
1.0142872333526611 23.49 -30000
1.015284538269043 23.49 -30000
1.016282081604004 23.49 -30000
1.0172784328460693 23.49 -30000
1.0192782878875732 23.49 -30000
1.0202703475952148 23.49 -30000
1.0212678909301758 23.49 -30000
1.0232675075531006 23.49 -30000
1.0242605209350586 23.49 -30000
1.026261329650879 23.49 -30000
1.0292484760284424 23.49 -30000
1.0302445888519287 23.49 -30000
1.0312411785125732 23.49 -30000
1.0322394371032715 23.49 -30000
1.034238576889038 23.49 -30000
1.035231113433838 23.49 -30000
1.0372307300567627 23.49 -30000
1.0382230281829834 23.49 -30000
1.0402226448059082 23.49 -30000
1.042217493057251 23.49 -30000
1.0432102680206299 23.49 -30000
1.0452044010162354 23.49 -30000
1.0462019443511963 23.49 -30000
1.048201322555542 23.49 -30000
1.049194097518921 23.49 -30000
1.0511932373046875 23.49 -30000
1.0521862506866455 23.49 -30000
1.054185152053833 23.49 -30000
1.055178165435791 23.49 -30000
1.0571722984313965 23.49 -30000
1.0581700801849365 23.49 -30000
1.0601694583892822 23.49 -30000
1.0621638298034668 23.48 -30000
1.063157081604004 23.48 -30000
1.0651557445526123 23.48 -30000
1.0661492347717285 23.48 -30000
1.068147897720337 23.48 -30000
1.0691413879394531 23.48 -30000
1.0711398124694824 23.48 -30000
1.0741281509399414 23.48 -30000
1.0751254558563232 23.48 -30000
1.0771241188049316 23.48 -30000
1.0781173706054688 23.48 -30000
1.0801160335540771 23.48 -30000
1.0821058750152588 23.48 -30000
1.0831077098846436 23.48 -30000
1.0851027965545654 23.48 -30000
1.087092399597168 23.48 -30000
1.088090419769287 23.48 -30000
1.0900893211364746 23.48 -30000
1.0920782089233398 23.48 -30000
1.0930812358856201 23.48 -30000
1.096069097518921 23.48 -30000
1.0970706939697266 23.48 -30000
1.0990653038024902 23.48 -30000
1.1010596752166748 23.48 -30000
1.1030497550964355 23.48 -30000
1.105043649673462 23.48 -30000
1.106046438217163 23.48 -30000
1.1090335845947266 23.48 -30000
1.110030174255371 23.48 -30000
1.112025260925293 23.48 -30000
1.114020586013794 23.48 -30000
1.1160144805908203 23.48 -30000
1.1180105209350586 23.48 -30000
1.1190073490142822 23.48 -30000
1.120004415512085 23.47 -30000
1.1220004558563232 23.47 -30000
1.122997760772705 23.47 -30000
1.1249916553497314 23.47 -30000
1.1269850730895996 23.47 -30000
1.1289825439453125 23.47 -30000
1.130974531173706 23.47 -30000
1.1319775581359863 23.47 -30000
1.1339671611785889 23.47 -30000
1.1359610557556152 23.47 -30000
1.136958360671997 23.47 -30000
1.1379566192626953 23.47 -30000
1.1399509906768799 23.47 -30000
1.1409475803375244 23.47 -30000
1.1419458389282227 23.47 -30000
1.143939733505249 23.47 -30000
1.1449370384216309 23.47 -30000
1.1469318866729736 23.47 -30000
1.148927927017212 23.47 -30000
1.150921106338501 23.47 -30000
1.1519191265106201 23.47 -30000
1.1539130210876465 23.47 -30000
1.1549110412597656 23.47 -30000
1.1559085845947266 23.47 -30000
1.1569058895111084 23.47 -30000
1.1579022407531738 23.47 -30000
1.159897804260254 23.47 -30000
1.1608948707580566 23.47 -30000
1.162888765335083 23.47 -30000
1.163886547088623 23.47 -30000
1.165881872177124 23.47 -30000
1.1678762435913086 23.47 -30000
1.1688737869262695 23.47 -30000
1.169870138168335 23.47 -30000
1.171865701675415 23.47 -30000
1.172863245010376 23.47 -30000
1.1748576164245605 23.47 -30000
1.175854206085205 23.47 -30000
1.176851511001587 23.47 -30000
1.1788463592529297 23.47 -30000
1.181192398071289 23.47 -30000
1.1948044300079346 23.47 -30000
1.196798324584961 23.47 -30000
1.1977965831756592 23.47 -30000
1.1997902393341064 23.47 -30000
1.2008082866668701 23.46 -30000
1.202782154083252 23.46 -30000
1.203779697418213 23.46 -30000
1.2047829627990723 23.46 -30000
1.2067716121673584 23.46 -30000
1.2077691555023193 23.46 -30000
1.2087721824645996 23.46 -30000
1.2097702026367188 23.46 -30000
1.2107622623443604 23.46 -30000
1.2127578258514404 23.46 -30000
1.2147505283355713 23.46 -30000
1.215747594833374 23.46 -30000
1.2167658805847168 23.46 -30000
1.2187395095825195 23.46 -30000
1.2197370529174805 23.46 -30000
1.2207422256469727 23.46 -30000
1.222733736038208 23.46 -30000
1.2237319946289062 23.46 -30000
1.225733995437622 23.46 -30000
