time temp control
0.3199746608734131 25.5 -30000
0.3219585418701172 25.5 -30000
0.32395362854003906 25.5 -30000
0.32594823837280273 25.5 -30000
0.3279428482055664 25.5 -30000
0.32893943786621094 25.5 -30000
0.3309347629547119 25.5 -30000
0.33193206787109375 25.5 -30000
0.3339269161224365 25.5 -30000
0.3359217643737793 25.5 -30000
0.33791637420654297 25.5 -30000
0.33892107009887695 25.5 -30000
0.3409080505371094 25.5 -30000
0.34290289878845215 25.5 -30000
0.3448972702026367 25.5 -30000
0.3459036350250244 25.5 -30000
0.34788942337036133 25.5 -30000
0.3488883972167969 25.5 -30000
0.35088157653808594 25.5 -30000
0.3528759479522705 25.5 -30000
0.35387492179870605 25.5 -30000
0.3558681011199951 25.5 -30000
0.35686683654785156 25.5 -30000
0.3588600158691406 25.5 -30000
0.35985898971557617 25.5 -30000
0.36185145378112793 25.5 -30000
0.3628506660461426 25.5 -30000
0.36484360694885254 25.5 -30000
0.3658430576324463 25.5 -30000
0.36783647537231445 25.5 -30000
0.3698306083679199 25.5 -30000
0.37082958221435547 25.5 -30000
0.37282347679138184 25.5 -30000
0.3748176097869873 25.5 -30000
0.37681150436401367 25.5 -30000
0.37781429290771484 25.5 -30000
0.3798034191131592 25.5 -30000
0.38179826736450195 25.5 -30000
0.382800817489624 25.5 -30000
0.3857882022857666 25.5 -30000
0.3877828121185303 25.5 -30000
0.3887801170349121 25.5 -30000
0.39078712463378906 25.5 -30000
0.39276957511901855 25.5 -30000
0.39476585388183594 25.5 -30000
0.395766019821167 25.5 -30000
0.39775753021240234 25.5 -30000
0.3987581729888916 25.5 -30000
0.40074968338012695 25.5 -30000
0.4017500877380371 25.5 -30000
0.40374112129211426 25.5 -30000
0.4047372341156006 25.5 -30000
0.40673303604125977 25.5 -30000
0.40872812271118164 25.5 -30000
0.41072511672973633 25.5 -30000
0.41171860694885254 25.5 -30000
0.4127161502838135 25.5 -30000
0.4137134552001953 25.5 -30000
0.41471076011657715 25.5 -30000
0.4167056083679199 25.5 -30000
0.4177100658416748 25.5 -30000
0.4187178611755371 25.5 -30000
0.41969752311706543 25.5 -30000
0.42069482803344727 25.5 -30000
0.4216921329498291 25.5 -30000
0.4236869812011719 25.51 -30000
0.4256858825683594 25.51 -30000
0.4266836643218994 25.51 -30000
0.42768073081970215 25.51 -30000
0.42867326736450195 25.51 -30000
0.4296705722808838 25.51 -30000
0.4306681156158447 25.51 -30000
0.43266749382019043 25.51 -30000
0.43366026878356934 25.51 -30000
0.43465733528137207 25.51 -30000
0.4356546401977539 25.51 -30000
0.43665194511413574 25.51 -30000
0.4376494884490967 25.51 -30000
0.4386467933654785 25.51 -30000
0.440645694732666 25.51 -30000
0.4416389465332031 25.51 -30000
0.44263601303100586 25.51 -30000
0.4436333179473877 25.51 -30000
0.44463086128234863 25.51 -30000
0.44562816619873047 25.51 -30000
0.44713640213012695 25.51 -30000
0.44962239265441895 25.51 -30000
0.4506559371948242 25.51 -30000
0.4516122341156006 25.51 -30000
0.4526093006134033 25.51 -30000
0.4536116123199463 25.51 -30000
0.4546089172363281 25.51 -30000
0.45560264587402344 25.51 -30000
0.4575977325439453 25.51 -30000
0.4595954418182373 25.51 -30000
0.4605879783630371 25.51 -30000
0.4625828266143799 25.51 -30000
0.4635801315307617 25.5 -30000
0.46457743644714355 25.5 -30000
0.4655747413635254 25.5 -30000
0.4675741195678711 25.5 -30000
0.46856689453125 25.5 -30000
0.46956419944763184 25.5 -30000
0.47056126594543457 25.5 -30000
0.4715585708618164 25.5 -30000
0.4735579490661621 25.5 -30000
0.474550724029541 25.5 -30000
0.4765491485595703 25.5 -30000
0.4785449504852295 25.5 -30000
0.4795374870300293 25.5 -30000
0.4815371036529541 25.5 -30000
0.4825294017791748 25.51 -30000
0.48352670669555664 25.51 -30000
0.4845240116119385 25.51 -30000
0.4855213165283203 25.51 -30000
0.48651862144470215 25.51 -30000
0.487515926361084 25.51 -30000
0.4885132312774658 25.51 -30000
0.48951077461242676 25.51 -30000
0.4905080795288086 25.51 -30000
0.49150538444519043 25.51 -30000
0.4935002326965332 25.51 -30000
0.49449729919433594 25.51 -30000
0.4954946041107178 25.51 -30000
0.4964921474456787 25.51 -30000
0.49748945236206055 25.51 -30000
0.4984865188598633 25.51 -30000
0.4994840621948242 25.51 -30000
0.500481367111206 25.51 -30000
0.5014786720275879 25.51 -30000
0.5024759769439697 25.51 -30000
0.5034735202789307 25.51 -30000
0.5044705867767334 25.51 -30000
0.505467414855957 25.51 -30000
0.5074634552001953 25.51 -30000
0.5094623565673828 25.51 -30000
0.5104544162750244 25.51 -30000
0.5114521980285645 25.51 -30000
0.5124492645263672 25.51 -30000
0.513446569442749 25.51 -30000
0.5154459476470947 25.51 -30000
0.5164384841918945 25.51 -30000
0.5174362659454346 25.51 -30000
0.5184328556060791 25.51 -30000
0.5204324722290039 25.51 -30000
0.5214254856109619 25.51 -30000
0.5224220752716064 25.51 -30000
0.5254194736480713 25.51 -30000
0.5264112949371338 25.51 -30000
0.5284113883972168 25.51 -30000
0.5294041633605957 25.51 -30000
0.5304012298583984 25.51 -30000
0.532400369644165 25.51 -30000
0.533393383026123 25.51 -30000
0.5343904495239258 25.51 -30000
0.5363895893096924 25.51 -30000
0.5373826026916504 25.51 -30000
0.53938889503479 25.51 -30000
0.5433661937713623 25.51 -30000
0.5453662872314453 25.51 -30000
0.5463581085205078 25.51 -30000
0.5483579635620117 25.51 -30000
0.5493507385253906 25.51 -30000
0.5513501167297363 25.51 -30000
0.5523419380187988 25.51 -30000
0.5543420314788818 25.51 -30000
0.5563328266143799 25.51 -30000
0.5583481788635254 25.51 -30000
0.5593242645263672 25.51 -30000
0.5613231658935547 25.51 -30000
0.5633180141448975 25.51 -30000
0.5653128623962402 25.51 -30000
0.5663056373596191 25.51 -30000
0.5683045387268066 25.51 -30000
0.5692973136901855 25.51 -30000
0.5722894668579102 25.51 -30000
0.5742883682250977 25.51 -30000
0.5762834548950195 25.51 -30000
0.5782780647277832 25.51 -30000
0.5792703628540039 25.51 -30000
0.5812699794769287 25.51 -30000
0.5832648277282715 25.51 -30000
0.5842573642730713 25.51 -30000
0.5862569808959961 25.51 -30000
0.5882515907287598 25.51 -30000
0.5902462005615234 25.51 -30000
0.5922362804412842 25.51 -30000
0.5942354202270508 25.51 -30000
0.5952281951904297 25.51 -30000
0.5972273349761963 25.51 -30000
0.59922194480896 25.51 -30000
0.6002144813537598 25.51 -30000
0.6022140979766846 25.51 -30000
0.6042089462280273 25.51 -30000
0.606198787689209 25.51 -30000
0.6081979274749756 25.51 -30000
0.6091907024383545 25.51 -30000
0.6111903190612793 25.51 -30000
0.6131846904754639 25.51 -30000
0.6151793003082275 25.51 -30000
0.6171739101409912 25.51 -30000
0.6201658248901367 25.51 -30000
0.6221561431884766 25.51 -30000
0.6241557598114014 25.51 -30000
0.6261501312255859 25.51 -30000
0.6281392574310303 25.51 -30000
0.6291420459747314 25.51 -30000
0.6311366558074951 25.51 -30000
0.6331312656402588 25.51 -30000
0.6361186504364014 25.51 -30000
0.6371207237243652 25.51 -30000
0.6401081085205078 25.51 -30000
0.6411051750183105 25.51 -30000
0.6431002616882324 25.51 -30000
0.645094633102417 25.51 -30000
0.6470894813537598 25.51 -30000
0.6480865478515625 25.51 -30000
0.6490888595581055 25.51 -30000
0.6520757675170898 25.51 -30000
0.6530733108520508 25.51 -30000
0.6550681591033936 25.51 -30000
0.6560652256011963 25.51 -30000
0.6580600738525391 25.51 -30000
0.6600544452667236 25.51 -30000
0.6610522270202637 25.51 -30000
0.6630458831787109 25.51 -30000
0.6640441417694092 25.51 -30000
0.6670355796813965 25.51 -30000
0.6690301895141602 25.51 -30000
0.6710271835327148 25.51 -30000
0.6730225086212158 25.51 -30000
0.6750147342681885 25.51 -30000
0.6760134696960449 25.51 -30000
0.6780083179473877 25.51 -30000
0.6790058612823486 25.51 -30000
0.6809980869293213 25.51 -30000
0.6829948425292969 25.51 -30000
0.6839923858642578 25.51 -30000
0.6859862804412842 25.51 -30000
0.6869843006134033 25.51 -30000
0.6889791488647461 25.51 -30000
0.6909730434417725 25.51 -30000
0.6929678916931152 25.51 -30000
0.6939647197723389 25.51 -30000
0.695960283279419 25.51 -30000
0.6989498138427734 25.51 -30000
0.7009446620941162 25.51 -30000
0.7019424438476562 25.51 -30000
0.703937292098999 25.51 -30000
0.7049341201782227 25.51 -30000
0.70693039894104 25.51 -30000
0.7089245319366455 25.51 -30000
0.7109189033508301 25.51 -30000
0.7129135131835938 25.51 -30000
0.7139103412628174 25.51 -30000
0.7159051895141602 25.51 -30000
0.7169022560119629 25.51 -30000
0.7188971042633057 25.51 -30000
0.7199037075042725 25.51 -30000
0.7208919525146484 25.51 -30000
0.7228872776031494 25.51 -30000
0.7248823642730713 25.51 -30000
0.7268760204315186 25.51 -30000
0.7298679351806641 25.51 -30000
0.7318668365478516 25.51 -30000
0.7328600883483887 25.51 -30000
0.734853982925415 25.51 -30000
0.7368576526641846 25.51 -30000
0.7388577461242676 25.51 -30000
0.7408380508422852 25.51 -30000
0.7428336143493652 25.51 -30000
0.7448277473449707 25.51 -30000
0.7468225955963135 25.51 -30000
0.747819185256958 25.51 -30000
0.7498149871826172 25.51 -30000
0.7508113384246826 25.51 -30000
0.7528066635131836 25.51 -30000
0.7538039684295654 25.51 -30000
0.7557990550994873 25.51 -30000
0.7577924728393555 25.51 -30000
0.7597880363464355 25.51 -30000
0.7617826461791992 25.51 -30000
0.763777494430542 25.51 -30000
0.7647745609283447 25.51 -30000
0.7657711505889893 25.51 -30000
0.7667694091796875 25.51 -30000
0.7677667140960693 25.51 -30000
0.7697608470916748 25.51 -30000
0.7707586288452148 25.51 -30000
0.7717559337615967 25.51 -30000
0.7737500667572021 25.51 -30000
0.776742696762085 25.51 -30000
0.7787373065948486 25.51 -30000
0.7797348499298096 25.51 -30000
0.7817294597625732 25.51 -30000
0.7827270030975342 25.51 -30000
0.7847213745117188 25.51 -30000
0.7857186794281006 25.51 -30000
0.7877132892608643 25.51 -30000
0.7887105941772461 25.51 -30000
0.7907059192657471 25.51 -30000
0.7927017211914062 25.51 -30000
0.793698787689209 25.51 -30000
0.7956933975219727 25.51 -30000
0.7966909408569336 25.51 -30000
0.7986855506896973 25.51 -30000
0.7996823787689209 25.51 -30000
0.8006799221038818 25.51 -30000
0.8016769886016846 25.51 -30000
0.8026750087738037 25.51 -30000
0.8036713600158691 25.51 -30000
0.8056650161743164 25.51 -30000
0.8086581230163574 25.51 -30000
0.8106529712677002 25.51 -30000
0.8116507530212402 25.51 -30000
0.8126482963562012 25.51 -30000
0.813645601272583 25.51 -30000
0.8156402111053467 25.51 -30000
0.8176329135894775 25.51 -30000
0.8186318874359131 25.51 -30000
0.8196289539337158 25.51 -30000
0.820626974105835 25.51 -30000
0.8216240406036377 25.51 -30000
0.8236174583435059 25.51 -30000
0.8256359100341797 25.51 -30000
0.8276112079620361 25.51 -30000
0.828603982925415 25.51 -30000
0.8296012878417969 25.51 -30000
0.8305985927581787 25.51 -30000
0.8315958976745605 25.51 -30000
0.833594799041748 25.51 -30000
0.834587812423706 25.51 -30000
0.8355851173400879 25.51 -30000
0.8365824222564697 25.51 -30000
0.8375797271728516 25.51 -30000
0.841569185256958 25.51 -30000
0.842566728591919 25.51 -30000
0.8435637950897217 25.51 -30000
0.8445611000061035 25.51 -30000
0.8455586433410645 25.51 -30000
0.8465559482574463 25.51 -30000
0.847553014755249 25.51 -30000
0.84855055809021 25.51 -30000
0.8495478630065918 25.51 -30000
0.8505451679229736 25.51 -30000
0.8515424728393555 25.51 -30000
0.8525400161743164 25.51 -30000
0.8535370826721191 25.51 -30000
0.8555319309234619 25.51 -30000
0.8575308322906494 25.51 -30000
0.8585240840911865 25.51 -30000
0.8605232238769531 25.51 -30000
0.8615157604217529 25.51 -30000
0.8625130653381348 25.51 -30000
0.8635106086730957 25.51 -30000
0.8645079135894775 25.51 -30000
0.8655049800872803 25.51 -30000
0.8665027618408203 25.51 -30000
0.867499828338623 25.51 -30000
0.8684971332550049 25.51 -30000
0.8694944381713867 25.51 -30000
0.8714938163757324 25.51 -30000
0.8724868297576904 25.51 -30000
0.8734841346740723 25.51 -30000
0.8754830360412598 25.51 -30000
0.8764758110046387 25.5 -30000
0.8774731159210205 25.5 -30000
0.8784704208374023 25.5 -30000
0.8794677257537842 25.5 -30000
0.8804652690887451 25.5 -30000
0.8814623355865479 25.5 -30000
0.8834619522094727 25.5 -30000
0.8844544887542725 25.5 -30000
0.8854517936706543 25.5 -30000
0.8884487152099609 25.5 -30000
0.890444278717041 25.5 -30000
0.8914358615875244 25.5 -30000
0.8924336433410645 25.5 -30000
0.8934297561645508 25.5 -30000
0.8954298496246338 25.5 -30000
0.8964223861694336 25.5 -30000
0.8974199295043945 25.5 -30000
0.8994190692901611 25.5 -30000
0.90041184425354 25.5 -30000
0.9014084339141846 25.5 -30000
0.9034085273742676 25.5 -30000
0.9044010639190674 25.5 -30000
0.9053993225097656 25.5 -30000
0.907397985458374 25.5 -30000
0.9083898067474365 25.5 -30000
0.9103901386260986 25.5 -30000
0.911381721496582 25.5 -30000
0.9123799800872803 25.5 -30000
0.914379358291626 25.5 -30000
0.9153711795806885 25.5 -30000
0.9163694381713867 25.5 -30000
0.9183638095855713 25.5 -30000
0.9193615913391113 25.5 -30000
0.9203579425811768 25.5 -30000
0.9223535060882568 25.5 -30000
0.9243528842926025 25.5 -30000
0.9253444671630859 25.5 -30000
0.9263427257537842 25.5 -30000
0.9283421039581299 25.5 -30000
0.9293346405029297 25.5 -30000
0.9313337802886963 25.5 -30000
0.9323270320892334 25.5 -30000
0.9343259334564209 25.5 -30000
0.9353184700012207 25.5 -30000
0.9363160133361816 25.5 -30000
0.9383151531219482 25.5 -30000
0.9393079280853271 25.5 -30000
0.9413070678710938 25.5 -30000
0.9422998428344727 25.5 -30000
0.9442992210388184 25.5 -30000
0.94529128074646 25.5 -30000
0.9472911357879639 25.5 -30000
0.9502980709075928 25.5 -30000
0.9522781372070312 25.5 -30000
0.953270435333252 25.5 -30000
0.9552664756774902 25.5 -30000
0.9572656154632568 25.5 -30000
0.9582571983337402 25.5 -30000
0.960256814956665 25.5 -30000
0.9612493515014648 25.5 -30000
0.9642412662506104 25.5 -30000
0.9652385711669922 25.5 -30000
0.9672379493713379 25.5 -30000
0.9682307243347168 25.5 -30000
0.9702301025390625 25.5 -30000
0.9722201824188232 25.5 -30000
0.9742145538330078 25.5 -30000
0.9762091636657715 25.5 -30000
0.9772112369537354 25.5 -30000
0.979205846786499 25.5 -30000
0.9812006950378418 25.5 -30000
0.9831953048706055 25.5 -30000
0.9851899147033691 25.5 -30000
0.9871847629547119 25.5 -30000
0.9891817569732666 25.5 -30000
0.9911692142486572 25.5 -30000
0.9921712875366211 25.5 -30000
0.9941661357879639 25.5 -30000
0.9971532821655273 25.5 -30000
0.999147891998291 25.5 -30000
1.0001451969146729 25.5 -30000
1.0011425018310547 25.5 -30000
1.0031371116638184 25.5 -30000
1.0051367282867432 25.5 -30000
1.0081233978271484 25.5 -30000
1.0101184844970703 25.5 -30000
1.011120319366455 25.5 -30000
1.0141077041625977 25.5 -30000
1.0151050090789795 25.5 -30000
1.0170998573303223 25.5 -30000
1.019094467163086 25.5 -30000
1.0210886001586914 25.5 -30000
1.0230839252471924 25.5 -30000
1.0240812301635742 25.5 -30000
1.0260751247406006 25.5 -30000
1.0280706882476807 25.5 -30000
1.030064344406128 25.5 -30000
1.0320591926574707 25.5 -30000
1.0330569744110107 25.5 -30000
1.0350511074066162 25.5 -30000
1.0370471477508545 25.5 -30000
1.0390410423278809 25.5 -30000
1.0410351753234863 25.5 -30000
1.04302978515625 25.5 -30000
1.0460224151611328 25.5 -30000
1.0470197200775146 25.5 -30000
1.0490145683288574 25.5 -30000
1.0500116348266602 25.5 -30000
1.0520055294036865 25.5 -30000
1.0530037879943848 25.5 -30000
1.0549986362457275 25.5 -30000
1.0559959411621094 25.5 -30000
1.0579898357391357 25.5 -30000
1.0599846839904785 25.5 -30000
1.0619800090789795 25.5 -30000
1.0629770755767822 25.5 -30000
1.064971685409546 25.5 -30000
1.0659682750701904 25.5 -30000
1.0679636001586914 25.5 -30000
1.0689611434936523 25.5 -30000
1.070955753326416 25.5 -30000
1.0719530582427979 25.5 -30000
1.0739476680755615 25.5 -30000
1.0759434700012207 25.5 -30000
1.077937126159668 25.5 -30000
1.0799317359924316 25.5 -30000
1.080932855606079 25.5 -30000
1.0829238891601562 25.5 -30000
1.083923578262329 25.5 -30000
1.0859155654907227 25.5 -30000
1.0869154930114746 25.5 -30000
1.0889079570770264 25.5 -30000
1.09090256690979 25.5 -30000
1.0928988456726074 25.5 -30000
1.09489107131958 25.5 -30000
1.0958905220031738 25.5 -30000
1.0978832244873047 25.5 -30000
1.0998783111572266 25.5 -30000
1.100877046585083 25.5 -30000
1.1028704643249512 25.5 -30000
1.1048650741577148 25.5 -30000
1.1058626174926758 25.5 -30000
1.107858657836914 25.5 -30000
1.1098518371582031 25.5 -30000
1.1118464469909668 25.5 -30000
1.1138410568237305 25.5 -30000
1.1158359050750732 25.5 -30000
1.116837978363037 25.5 -30000
1.1188273429870605 25.5 -30000
1.1198303699493408 25.5 -30000
1.1218223571777344 25.5 -30000
1.1238141059875488 25.5 -30000
1.1258223056793213 25.5 -30000
1.1268110275268555 25.5 -30000
1.1288025379180908 25.5 -30000
1.12980318069458 25.5 -30000
1.1317939758300781 25.5 -30000
1.1337883472442627 25.49 -30000
1.1347899436950684 25.49 -30000
1.1367809772491455 25.49 -30000
1.1377818584442139 25.49 -30000
1.1397724151611328 25.49 -30000
1.141765832901001 25.49 -30000
1.142773151397705 25.49 -30000
1.1447594165802002 25.49 -30000
1.1457605361938477 25.49 -30000
1.1467530727386475 25.49 -30000
1.1477503776550293 25.49 -30000
1.1487476825714111 25.49 -30000
1.1507470607757568 25.49 -30000
1.1517446041107178 25.49 -30000
1.1527371406555176 25.49 -30000
1.154736042022705 25.49 -30000
1.156731367111206 25.49 -30000
1.1587262153625488 25.49 -30000
1.1597185134887695 25.49 -30000
1.1607158184051514 25.49 -30000
1.162714958190918 25.49 -30000
1.163712739944458 25.49 -30000
1.1647098064422607 25.49 -30000
1.1657094955444336 25.49 -30000
1.166710615158081 25.49 -30000
1.1677019596099854 25.49 -30000
1.1687049865722656 25.49 -30000
1.169691562652588 25.49 -30000
1.1706891059875488 25.49 -30000
1.1746833324432373 25.49 -30000
1.175675630569458 25.49 -30000
1.1766729354858398 25.49 -30000
1.1776704788208008 25.49 -30000
1.1786677837371826 25.49 -30000
1.1796650886535645 25.49 -30000
1.1806623935699463 25.49 -30000
1.1816596984863281 25.49 -30000
1.18265700340271 25.49 -30000
1.1836543083190918 25.49 -30000
1.1846518516540527 25.49 -30000
1.1856491565704346 25.49 -30000
1.1866462230682373 25.49 -30000
1.1886415481567383 25.49 -30000
1.1906406879425049 25.49 -30000
1.1916332244873047 25.49 -30000
1.1936314105987549 25.49 -30000
1.1946251392364502 25.49 -30000
1.195622444152832 25.49 -30000
1.1966195106506348 25.49 -30000
1.1976168155670166 25.49 -30000
1.1986143589019775 25.49 -30000
1.1996116638183594 25.49 -30000
1.2006089687347412 25.49 -30000
1.2026081085205078 25.49 -30000
1.2046031951904297 25.49 -30000
1.2055954933166504 25.49 -30000
1.2065930366516113 25.49 -30000
1.2085926532745361 25.49 -30000
1.209585189819336 25.49 -30000
1.2105822563171387 25.49 -30000
1.2115795612335205 25.49 -30000
1.2125771045684814 25.49 -30000
1.2135741710662842 25.49 -30000
1.214571475982666 25.49 -30000
1.215569257736206 25.49 -30000
1.2165663242340088 25.49 -30000
1.2175636291503906 25.49 -30000
1.2185609340667725 25.49 -30000
1.2215576171875 25.49 -30000
1.2235536575317383 25.49 -30000
1.2245450019836426 25.49 -30000
1.2255423069000244 25.49 -30000
1.2265396118164062 25.49 -30000
1.228539228439331 25.49 -30000
1.2295317649841309 25.49 -30000
1.2305290699005127 25.49 -30000
1.2315263748168945 25.49 -30000
1.2325234413146973 25.49 -30000
1.2335212230682373 25.49 -30000
1.23451828956604 25.49 -30000
1.2365131378173828 25.49 -30000
1.2375104427337646 25.49 -30000
1.2385079860687256 25.49 -30000
1.2395050525665283 25.49 -30000
1.2405025959014893 25.49 -30000
1.2425017356872559 25.49 -30000
1.2434945106506348 25.49 -30000
1.2444915771484375 25.49 -30000
1.2454884052276611 25.49 -30000
1.2474884986877441 25.49 -30000
1.248481035232544 25.49 -30000
1.2494781017303467 25.49 -30000
1.2504754066467285 25.49 -30000
1.2524750232696533 25.49 -30000
1.2534675598144531 25.49 -30000
1.254465103149414 25.49 -30000
1.2564644813537598 25.49 -30000
1.2574563026428223 25.49 -30000
1.2594566345214844 25.49 -30000
1.260448932647705 25.49 -30000
1.261446475982666 25.49 -30000
1.2634458541870117 25.49 -30000
1.2644383907318115 25.49 -30000
1.2654356956481934 25.49 -30000
1.2674353122711182 25.49 -30000
1.2684276103973389 25.49 -30000
1.2694244384765625 25.49 -30000
1.2714242935180664 25.48 -30000
1.272416591644287 25.48 -30000
1.274411678314209 25.48 -30000
1.2764110565185547 25.48 -30000
1.2774031162261963 25.48 -30000
1.2784011363983154 25.48 -30000
1.280400276184082 25.48 -30000
1.2823948860168457 25.48 -30000
1.2833871841430664 25.48 -30000
1.2843844890594482 25.48 -30000
1.2863845825195312 25.48 -30000
1.2873764038085938 25.48 -30000
1.288374423980713 25.48 -30000
1.290374994277954 25.48 -30000
1.291365623474121 25.48 -30000
1.2923638820648193 25.48 -30000
1.294363021850586 25.48 -30000
1.2953555583953857 25.48 -30000
1.2963531017303467 25.48 -30000
1.2983524799346924 25.48 -30000
1.300347089767456 25.48 -30000
1.301339864730835 25.48 -30000
1.3023369312286377 25.48 -30000
1.3043360710144043 25.48 -30000
1.305335521697998 25.48 -30000
1.307323932647705 25.48 -30000
1.3083205223083496 25.48 -30000
1.3093178272247314 25.48 -30000
1.312309741973877 25.48 -30000
1.3133125305175781 25.48 -30000
1.314305067062378 25.48 -30000
1.3163044452667236 25.48 -30000
1.3172972202301025 25.48 -30000
1.3192963600158691 25.48 -30000
1.3202893733978271 25.48 -30000
1.3222839832305908 25.48 -30000
1.3242783546447754 25.48 -30000
1.3252758979797363 25.48 -30000
1.3272747993469238 25.48 -30000
1.3292655944824219 25.48 -30000
1.3312642574310303 25.48 -30000
1.333259105682373 25.48 -30000
1.3352537155151367 25.48 -30000
1.3362464904785156 25.48 -30000
1.3382456302642822 25.48 -30000
1.3402414321899414 25.48 -30000
1.3422350883483887 25.48 -30000
1.3452270030975342 25.48 -30000
1.347221851348877 25.48 -30000
1.3492112159729004 25.48 -30000
1.3502135276794434 25.47 -30000
1.3522083759307861 25.47 -30000
1.3541982173919678 25.47 -30000
1.3551959991455078 25.47 -30000
1.3571903705596924 25.47 -30000
1.3581874370574951 25.47 -30000
1.3611795902252197 25.47 -30000
1.3631789684295654 25.47 -30000
1.3651738166809082 25.47 -30000
1.3671679496765137 25.47 -30000
1.3691627979278564 25.47 -30000
1.3711576461791992 25.47 -30000
1.3741443157196045 25.47 -30000
1.3771369457244873 25.47 -30000
1.3781342506408691 25.47 -30000
1.380129098892212 25.47 -30000
1.3831205368041992 25.47 -30000
1.3851149082183838 25.47 -30000
1.386112928390503 25.47 -30000
1.3881070613861084 25.47 -30000
1.3901026248931885 25.47 -30000
1.392096996307373 25.47 -30000
1.3930943012237549 25.47 -30000
1.3950889110565186 25.47 -30000
1.3960862159729004 25.47 -30000
1.3980803489685059 25.47 -30000
1.399078369140625 25.47 -30000
1.4010729789733887 25.47 -30000
1.403066873550415 25.47 -30000
1.4040651321411133 25.47 -30000
1.4070570468902588 25.47 -30000
1.4090516567230225 25.47 -30000
1.4110462665557861 25.47 -30000
1.412043571472168 25.47 -30000
1.4140381813049316 25.47 -30000
1.4150357246398926 25.47 -30000
1.417029619216919 25.47 -30000
1.4180278778076172 25.47 -30000
1.4200215339660645 25.47 -30000
1.4220161437988281 25.47 -30000
1.4240119457244873 25.47 -30000
1.4260063171386719 25.47 -30000
1.4280009269714355 25.47 -30000
1.4289977550506592 25.47 -30000
1.430992841720581 25.47 -30000
1.4329876899719238 25.47 -30000
1.4339849948883057 25.47 -30000
1.4359798431396484 25.47 -30000
1.436976432800293 25.47 -30000
1.438971996307373 25.47 -30000
1.4399688243865967 25.47 -30000
1.4419634342193604 25.47 -30000
1.4439582824707031 25.47 -30000
1.4449548721313477 25.47 -30000
1.4469501972198486 25.47 -30000
1.4479475021362305 25.46 -30000
1.449941873550415 25.46 -30000
1.451936960220337 25.46 -30000
1.4529476165771484 25.46 -30000
1.4549288749694824 25.46 -30000
1.4569227695465088 25.46 -30000
1.4589183330535889 25.46 -30000
1.4609129428863525 25.46 -30000
