time temp control
0.44021081924438477 23.82 -10000
0.44220566749572754 23.82 -10000
0.4442000389099121 23.82 -10000
0.4461948871612549 23.82 -10000
0.44818949699401855 23.82 -10000
0.4501841068267822 23.82 -10000
0.4521784782409668 23.82 -10000
0.45417356491088867 23.82 -10000
0.45616817474365234 23.82 -10000
0.45816469192504883 23.82 -10000
0.4601576328277588 23.82 -10000
0.46215200424194336 23.82 -10000
0.4651477336883545 23.82 -10000
0.4661417007446289 23.82 -10000
0.4681413173675537 23.82 -10000
0.47013092041015625 23.82 -10000
0.4721255302429199 23.82 -10000
0.4741361141204834 23.82 -10000
0.4761197566986084 23.82 -10000
0.4781155586242676 23.82 -10000
0.48010897636413574 23.82 -10000
0.4830961227416992 23.82 -10000
0.4840986728668213 23.82 -10000
0.48609304428100586 23.82 -10000
0.4880828857421875 23.82 -10000
0.48908472061157227 23.82 -10000
0.4910750389099121 23.82 -10000
0.49207210540771484 23.82 -10000
0.4940659999847412 23.82 -10000
0.4960615634918213 23.82 -10000
0.49805617332458496 23.82 -10000
0.4990580081939697 23.82 -10000
0.5010476112365723 23.82 -10000
0.5030426979064941 23.82 -10000
0.5040459632873535 23.82 -10000
0.5060341358184814 23.82 -10000
0.5080287456512451 23.82 -10000
0.509026288986206 23.82 -10000
0.5110206604003906 23.82 -10000
0.5120189189910889 23.82 -10000
0.5150110721588135 23.82 -10000
0.5170047283172607 23.82 -10000
0.5189995765686035 23.82 -10000
0.5199968814849854 23.82 -10000
0.5219912528991699 23.82 -10000
0.5229895114898682 23.82 -10000
0.52398681640625 23.82 -10000
0.5259816646575928 23.82 -10000
0.5269787311553955 23.82 -10000
0.5279760360717773 23.82 -10000
0.530968189239502 23.82 -10000
0.5329627990722656 23.82 -10000
0.5339601039886475 23.82 -10000
0.5355188846588135 23.82 -10000
0.5365118980407715 23.82 -10000
0.5375089645385742 23.82 -10000
0.5385057926177979 23.82 -10000
0.5405056476593018 23.82 -10000
0.5414984226226807 23.82 -10000
0.5424952507019043 23.82 -10000
0.5434935092926025 23.82 -10000
0.5454883575439453 23.82 -10000
0.546485185623169 23.82 -10000
0.5484797954559326 23.82 -10000
0.5494766235351562 23.82 -10000
0.5514764785766602 23.82 -10000
0.5524682998657227 23.82 -10000
0.5544681549072266 23.82 -10000
0.5554609298706055 23.82 -10000
0.5564579963684082 23.82 -10000
0.558457612991333 23.82 -10000
0.5594496726989746 23.82 -10000
0.5614500045776367 23.82 -10000
0.563450813293457 23.82 -10000
0.565434455871582 23.82 -10000
0.5664312839508057 23.82 -10000
0.5674285888671875 23.82 -10000
0.5694284439086914 23.82 -10000
0.570420503616333 23.82 -10000
0.5714178085327148 23.82 -10000
0.5724151134490967 23.82 -10000
0.5744152069091797 23.82 -10000
0.5754070281982422 23.82 -10000
0.577401876449585 23.82 -10000
0.5794024467468262 23.82 -10000
0.5813963413238525 23.82 -10000
0.5823884010314941 23.82 -10000
0.584388256072998 23.82 -10000
0.585381269454956 23.82 -10000
0.5873804092407227 23.82 -10000
0.5883724689483643 23.82 -10000
0.5903723239898682 23.82 -10000
0.5913646221160889 23.82 -10000
0.5933644771575928 23.82 -10000
0.5953547954559326 23.82 -10000
0.5963513851165771 23.82 -10000
0.598351001739502 23.82 -10000
0.59934401512146 23.82 -10000
0.6013429164886475 23.82 -10000
0.6023352146148682 23.82 -10000
0.6043426990509033 23.82 -10000
0.605327844619751 23.82 -10000
0.6073269844055176 23.82 -10000
0.6093173027038574 23.82 -10000
0.6113121509552002 23.82 -10000
0.6133108139038086 23.82 -10000
0.6153011322021484 23.82 -10000
0.617300271987915 23.82 -10000
0.6182928085327148 23.82 -10000
0.6192913055419922 23.82 -10000
0.6212899684906006 23.82 -10000
0.6232843399047852 23.82 -10000
0.6252741813659668 23.82 -10000
0.6272685527801514 23.82 -10000
0.6292695999145508 23.82 -10000
0.631263256072998 23.82 -10000
0.6322550773620605 23.82 -10000
0.6348519325256348 23.82 -10000
0.6358389854431152 23.82 -10000
0.6368362903594971 23.82 -10000
0.638831377029419 23.82 -10000
0.6408262252807617 23.82 -10000
0.6428208351135254 23.82 -10000
0.6448156833648682 23.82 -10000
0.6458134651184082 23.82 -10000
0.6478068828582764 23.82 -10000
0.6488046646118164 23.82 -10000
0.6507987976074219 23.82 -10000
0.651796817779541 23.82 -10000
0.6537909507751465 23.82 -10000
0.6547889709472656 23.82 -10000
0.6577811241149902 23.82 -10000
0.6597757339477539 23.82 -10000
0.6607730388641357 23.82 -10000
0.662766695022583 23.82 -10000
0.6647622585296631 23.82 -10000
0.6657595634460449 23.82 -10000
0.6677553653717041 23.82 -10000
0.6687517166137695 23.82 -10000
0.6707475185394287 23.82 -10000
0.6727423667907715 23.82 -10000
0.6747355461120605 23.82 -10000
0.6757328510284424 23.82 -10000
0.6777284145355225 23.82 -10000
0.6787247657775879 23.82 -10000
0.6807205677032471 23.82 -10000
0.6817169189453125 23.82 -10000
0.6837120056152344 23.82 -10000
0.6847085952758789 23.82 -10000
0.6867070198059082 23.82 -10000
0.6887028217315674 23.82 -10000
0.6907162666320801 23.82 -10000
0.6926915645599365 23.82 -10000
0.6936848163604736 23.82 -10000
0.6956844329833984 23.82 -10000
0.6976785659790039 23.82 -10000
0.6986715793609619 23.82 -10000
0.6996688842773438 23.82 -10000
0.7016680240631104 23.82 -10000
0.7026607990264893 23.82 -10000
0.7128729820251465 23.82 -10000
0.7148666381835938 23.82 -10000
0.7168622016906738 23.82 -10000
0.7178592681884766 23.82 -10000
0.719853401184082 23.82 -10000
0.7218484878540039 23.82 -10000
0.7238433361053467 23.82 -10000
0.7258377075195312 23.82 -10000
0.726839542388916 23.82 -10000
0.7288298606872559 23.82 -10000
0.7308235168457031 23.82 -10000
0.7318212985992432 23.82 -10000
0.733816385269165 23.82 -10000
0.7358109951019287 23.82 -10000
0.7378060817718506 23.82 -10000
0.7388031482696533 23.82 -10000
0.7397997379302979 23.82 -10000
0.740797758102417 23.82 -10000
0.741795539855957 23.82 -10000
0.7427923679351807 23.82 -10000
0.7437896728515625 23.82 -10000
0.7457847595214844 23.82 -10000
0.7477805614471436 23.82 -10000
0.7487766742706299 23.82 -10000
0.7497737407684326 23.82 -10000
0.7527782917022705 23.82 -10000
0.7547605037689209 23.82 -10000
0.7557580471038818 23.82 -10000
0.757753849029541 23.82 -10000
0.7587499618530273 23.82 -10000
0.7597470283508301 23.82 -10000
0.7617411613464355 23.82 -10000
0.7627394199371338 23.82 -10000
0.764733076095581 23.82 -10000
0.765730619430542 23.82 -10000
0.7677292823791504 23.82 -10000
0.7697205543518066 23.82 -10000
0.7707180976867676 23.82 -10000
0.7727127075195312 23.82 -10000
0.7737112045288086 23.82 -10000
0.7757091522216797 23.82 -10000
0.7767019271850586 23.82 -10000
0.7776992321014404 23.82 -10000
0.7796986103057861 23.82 -10000
0.7806911468505859 23.82 -10000
0.7816884517669678 23.82 -10000
0.7836830615997314 23.82 -10000
0.7856779098510742 23.82 -10000
0.786675214767456 23.82 -10000
0.7886738777160645 23.82 -10000
0.7896671295166016 23.82 -10000
0.7906646728515625 23.82 -10000
0.7916617393493652 23.82 -10000
0.7926590442657471 23.82 -10000
0.7946579456329346 23.82 -10000
0.7966527938842773 23.82 -10000
0.7976458072662354 23.82 -10000
0.799645185470581 23.82 -10000
0.8006381988525391 23.82 -10000
0.8026368618011475 23.82 -10000
0.8036296367645264 23.82 -10000
0.8046271800994873 23.82 -10000
0.80562424659729 23.82 -10000
0.806621789932251 23.82 -10000
0.8076190948486328 23.82 -10000
0.8096187114715576 23.82 -10000
0.8106110095977783 23.82 -10000
0.8116087913513184 23.82 -10000
0.8136050701141357 23.82 -10000
0.8156027793884277 23.82 -10000
0.8165955543518066 23.82 -10000
0.8185944557189941 23.82 -10000
0.819586992263794 23.82 -10000
0.8205845355987549 23.82 -10000
0.8225834369659424 23.82 -10000
0.8235764503479004 23.82 -10000
0.8245737552642822 23.82 -10000
0.8255715370178223 23.82 -10000
0.8275704383850098 23.82 -10000
0.8295650482177734 23.82 -10000
0.8315548896789551 23.82 -10000
0.8325526714324951 23.82 -10000
0.8335497379302979 23.82 -10000
0.8345463275909424 23.82 -10000
0.8355436325073242 23.82 -10000
0.8375434875488281 23.82 -10000
0.838536262512207 23.82 -10000
0.8395349979400635 23.82 -10000
0.8405306339263916 23.82 -10000
0.8425304889678955 23.82 -10000
0.8435230255126953 23.82 -10000
0.8455226421356201 23.82 -10000
0.8475170135498047 23.82 -10000
0.8495116233825684 23.82 -10000
0.8505051136016846 23.82 -10000
0.852503776550293 23.82 -10000
0.8534977436065674 23.82 -10000
0.8544933795928955 23.82 -10000
0.8564932346343994 23.82 -10000
0.8574872016906738 23.82 -10000
0.8584825992584229 23.82 -10000
0.8594799041748047 23.82 -10000
0.8614752292633057 23.82 -10000
0.8624804019927979 23.82 -10000
0.864466667175293 23.82 -10000
0.8654637336730957 23.82 -10000
0.8674638271331787 23.82 -10000
0.8684558868408203 23.82 -10000
0.8704557418823242 23.82 -10000
0.871448278427124 23.82 -10000
0.8734476566314697 23.82 -10000
0.8744401931762695 23.82 -10000
0.8754372596740723 23.82 -10000
0.8774325847625732 23.82 -10000
0.879427433013916 23.82 -10000
0.880424976348877 23.82 -10000
0.8824236392974854 23.82 -10000
0.883415937423706 23.82 -10000
0.8844130039215088 23.82 -10000
0.8864133358001709 23.82 -10000
0.8874051570892334 23.82 -10000
0.8884022235870361 23.82 -10000
0.8904023170471191 23.82 -10000
0.8913946151733398 23.82 -10000
0.8933897018432617 23.82 -10000
0.8953850269317627 23.82 -10000
0.8973836898803711 23.82 -10000
0.8993782997131348 23.82 -10000
0.9003708362579346 23.82 -10000
0.9013676643371582 23.82 -10000
0.9033675193786621 23.82 -10000
0.9043598175048828 23.82 -10000
0.9053571224212646 23.82 -10000
0.9073569774627686 23.82 -10000
0.9093472957611084 23.82 -10000
0.9113411903381348 23.82 -10000
0.9133410453796387 23.82 -10000
0.9153356552124023 23.82 -10000
0.9163274765014648 23.82 -10000
0.918327808380127 23.82 -10000
0.9193196296691895 23.82 -10000
0.9203174114227295 23.82 -10000
0.9223172664642334 23.82 -10000
0.923309326171875 23.82 -10000
0.9253044128417969 23.82 -10000
0.9273037910461426 23.82 -10000
0.9292936325073242 23.82 -10000
0.9312930107116699 23.82 -10000
0.9322857856750488 23.82 -10000
0.9342849254608154 23.82 -10000
0.935276985168457 23.82 -10000
0.9372768402099609 23.82 -10000
0.9392716884613037 23.81 -10000
0.9412617683410645 23.81 -10000
0.9432563781738281 23.81 -10000
0.9452512264251709 23.81 -10000
0.9462485313415527 23.81 -10000
0.9472458362579346 23.81 -10000
0.9492449760437012 23.81 -10000
0.9502377510070801 23.81 -10000
0.9522368907928467 23.81 -10000
0.9542317390441895 23.81 -10000
0.957219123840332 23.81 -10000
0.9582211971282959 23.81 -10000
0.9592230319976807 23.81 -10000
0.9612131118774414 23.81 -10000
0.9632079601287842 23.81 -10000
0.9642002582550049 23.81 -10000
0.9661951065063477 23.81 -10000
0.9681942462921143 23.81 -10000
0.9701888561248779 23.81 -10000
0.9731814861297607 23.81 -10000
0.9751710891723633 23.81 -10000
0.9771709442138672 23.81 -10000
0.9791605472564697 23.81 -10000
0.9811687469482422 23.81 -10000
0.983154296875 23.81 -10000
0.9851491451263428 23.81 -10000
0.9871435165405273 23.81 -10000
0.9891386032104492 23.81 -10000
0.9911284446716309 23.81 -10000
0.9931275844573975 23.81 -10000
0.9951176643371582 23.81 -10000
0.9971168041229248 23.81 -10000
1.0001044273376465 23.81 -10000
1.002098798751831 23.81 -10000
1.0030956268310547 23.81 -10000
1.0060875415802002 23.81 -10000
1.0080828666687012 23.81 -10000
1.010077714920044 23.81 -10000
1.0120723247528076 23.81 -10000
1.0140676498413086 23.81 -10000
1.016061544418335 23.81 -10000
1.0180563926696777 23.81 -10000
1.0190582275390625 23.81 -10000
1.0220448970794678 23.81 -10000
1.0240395069122314 23.81 -10000
1.0260343551635742 23.81 -10000
1.0270321369171143 23.81 -10000
1.0290272235870361 23.81 -10000
1.0310218334197998 23.81 -10000
1.0320191383361816 23.81 -10000
1.034013032913208 23.81 -10000
1.0350110530853271 23.81 -10000
1.0380020141601562 23.81 -10000
1.0399975776672363 23.81 -10000
1.0409951210021973 23.81 -10000
1.042989730834961 23.81 -10000
1.0439870357513428 23.81 -10000
1.0459811687469482 23.81 -10000
1.0469789505004883 23.81 -10000
1.048973798751831 23.81 -10000
1.0499718189239502 23.81 -10000
1.0519649982452393 23.81 -10000
1.0529630184173584 23.81 -10000
1.0549569129943848 23.81 -10000
1.055955171585083 23.81 -10000
1.0579495429992676 23.81 -10000
1.0589475631713867 23.81 -10000
1.0609416961669922 23.81 -10000
1.062936544418335 23.81 -10000
1.0639331340789795 23.81 -10000
1.0659284591674805 23.81 -10000
1.0669257640838623 23.81 -10000
1.0689201354980469 23.81 -10000
1.0709149837493896 23.81 -10000
1.0729098320007324 23.81 -10000
1.0739071369171143 23.81 -10000
1.0759015083312988 23.81 -10000
1.0768992900848389 23.81 -10000
1.0788936614990234 23.81 -10000
1.0808885097503662 23.81 -10000
1.0818850994110107 23.81 -10000
1.0828821659088135 23.81 -10000
1.085874319076538 23.81 -10000
1.087869644165039 23.81 -10000
1.0898635387420654 23.81 -10000
1.0918583869934082 23.81 -10000
1.0928575992584229 23.81 -10000
1.094851016998291 23.81 -10000
1.0968456268310547 23.81 -10000
1.0978431701660156 23.81 -10000
1.0998377799987793 23.81 -10000
1.1008350849151611 23.81 -10000
1.1028289794921875 23.81 -10000
1.1038269996643066 23.81 -10000
1.1058223247528076 23.81 -10000
1.1078155040740967 23.81 -10000
1.108813762664795 23.81 -10000
1.1108076572418213 23.81 -10000
1.1128077507019043 23.81 -10000
1.1148061752319336 23.81 -10000
1.1167917251586914 23.8 -10000
1.1187870502471924 23.8 -10000
1.1197845935821533 23.8 -10000
1.1217803955078125 23.8 -10000
1.123774766921997 23.8 -10000
1.1247708797454834 23.8 -10000
1.1267669200897217 23.8 -10000
1.127763032913208 23.8 -10000
1.1297588348388672 23.8 -10000
1.1307549476623535 23.8 -10000
1.1337473392486572 23.8 -10000
1.1357426643371582 23.8 -10000
1.1377370357513428 23.8 -10000
1.1397318840026855 23.8 -10000
1.140728235244751 23.8 -10000
1.1427276134490967 23.8 -10000
1.1437203884124756 23.8 -10000
1.1457149982452393 23.8 -10000
1.1467125415802002 23.8 -10000
1.14872407913208 23.8 -10000
1.1507017612457275 23.8 -10000
1.1516990661621094 23.8 -10000
1.152696132659912 23.8 -10000
1.1546955108642578 23.8 -10000
1.1556882858276367 23.8 -10000
1.1566858291625977 23.8 -10000
1.1586852073669434 23.8 -10000
1.159677505493164 23.8 -10000
1.160675048828125 23.8 -10000
1.1616723537445068 23.8 -10000
1.1636672019958496 23.8 -10000
1.1656672954559326 23.8 -10000
1.1676607131958008 23.8 -10000
1.1686537265777588 23.8 -10000
1.1706531047821045 23.8 -10000
1.1716456413269043 23.8 -10000
1.1726429462432861 23.8 -10000
1.173640251159668 23.8 -10000
1.1756393909454346 23.8 -10000
1.1766321659088135 23.8 -10000
1.1776297092437744 23.8 -10000
1.1796245574951172 23.8 -10000
1.181623935699463 23.8 -10000
1.1836192607879639 23.8 -10000
1.1846110820770264 23.8 -10000
1.1856083869934082 23.8 -10000
1.18660569190979 23.8 -10000
1.1886048316955566 23.8 -10000
1.1895976066589355 23.8 -10000
1.1905949115753174 23.8 -10000
1.1915924549102783 23.8 -10000
1.1925897598266602 23.8 -10000
1.193586826324463 23.8 -10000
1.1945855617523193 23.8 -10000
1.1975810527801514 23.8 -10000
1.1995763778686523 23.8 -10000
1.2005679607391357 23.8 -10000
1.2025675773620605 23.8 -10000
1.2035603523254395 23.8 -10000
1.2045576572418213 23.8 -10000
1.2055542469024658 23.8 -10000
1.2065517902374268 23.8 -10000
1.2085516452789307 23.8 -10000
1.2095444202423096 23.8 -10000
1.2105414867401123 23.8 -10000
1.212541103363037 23.8 -10000
1.2145302295684814 23.8 -10000
1.2155277729034424 23.8 -10000
1.2175276279449463 23.8 -10000
1.218520164489746 23.8 -10000
1.219517707824707 23.8 -10000
1.2205142974853516 23.8 -10000
1.2215116024017334 23.8 -10000
1.2225091457366943 23.8 -10000
1.2245087623596191 23.8 -10000
1.225501537322998 23.8 -10000
1.226499080657959 23.8 -10000
1.2284939289093018 23.8 -10000
1.2304885387420654 23.8 -10000
1.23148512840271 23.8 -10000
1.233485221862793 23.8 -10000
1.2344770431518555 23.8 -10000
1.2354741096496582 23.8 -10000
1.2364716529846191 23.8 -10000
1.2374687194824219 23.8 -10000
1.2384662628173828 23.8 -10000
1.2404663562774658 23.8 -10000
1.2414584159851074 23.8 -10000
1.2424564361572266 23.8 -10000
1.245453119277954 23.8 -10000
1.2474477291107178 23.8 -10000
1.2484397888183594 23.8 -10000
1.2504396438598633 23.8 -10000
1.2514317035675049 23.8 -10000
1.2524290084838867 23.8 -10000
1.2544288635253906 23.8 -10000
1.2554211616516113 23.8 -10000
1.2574210166931152 23.8 -10000
1.2584140300750732 23.8 -10000
1.2614057064056396 23.8 -10000
1.2634005546569824 23.8 -10000
1.2643976211547852 23.8 -10000
1.2663967609405518 23.8 -10000
1.2673888206481934 23.8 -10000
1.2683861255645752 23.8 -10000
1.2693839073181152 23.8 -10000
1.2713837623596191 23.8 -10000
1.2723758220672607 23.8 -10000
1.2733728885650635 23.8 -10000
1.2743704319000244 23.79 -10000
1.276383399963379 23.79 -10000
1.27836012840271 23.79 -10000
1.2803597450256348 23.79 -10000
1.2813518047332764 23.79 -10000
1.2833514213562012 23.79 -10000
1.2843437194824219 23.79 -10000
1.2863435745239258 23.79 -10000
1.2873475551605225 23.79 -10000
1.2893354892730713 23.79 -10000
1.2913258075714111 23.79 -10000
1.2923221588134766 23.79 -10000
1.2943220138549805 23.79 -10000
1.2963171005249023 23.79 -10000
1.298311471939087 23.79 -10000
1.3003060817718506 23.79 -10000
1.3012983798980713 23.79 -10000
1.3032982349395752 23.79 -10000
1.3052926063537598 23.79 -10000
1.3082802295684814 23.79 -10000
1.3092780113220215 23.79 -10000
1.312269926071167 23.79 -10000
1.3132662773132324 23.79 -10000
1.3152694702148438 23.79 -10000
1.3162591457366943 23.79 -10000
1.318253755569458 23.79 -10000
1.3202528953552246 23.79 -10000
1.3222475051879883 23.79 -10000
1.3242378234863281 23.79 -10000
1.3262324333190918 23.79 -10000
1.3282270431518555 23.79 -10000
1.330226182937622 23.79 -10000
1.3322207927703857 23.79 -10000
1.3342156410217285 23.79 -10000
1.336210012435913 23.79 -10000
1.3391973972320557 23.79 -10000
1.3401951789855957 23.79 -10000
1.3421940803527832 23.79 -10000
1.3451817035675049 23.79 -10000
1.3461835384368896 23.79 -10000
1.3481781482696533 23.79 -10000
1.3501739501953125 23.79 -10000
1.3521676063537598 23.79 -10000
1.3561522960662842 23.79 -10000
1.357149600982666 23.79 -10000
1.3601415157318115 23.79 -10000
1.3611388206481934 23.79 -10000
1.3631336688995361 23.79 -10000
1.3661255836486816 23.79 -10000
1.3681201934814453 23.79 -10000
1.3701143264770508 23.79 -10000
1.371117115020752 23.79 -10000
1.3731069564819336 23.79 -10000
1.3751015663146973 23.78 -10000
1.377096176147461 23.78 -10000
1.3780937194824219 23.78 -10000
1.3800890445709229 23.78 -10000
1.3820827007293701 23.78 -10000
1.3830792903900146 23.78 -10000
1.3840820789337158 23.78 -10000
1.387068748474121 23.78 -10000
1.3890633583068848 23.78 -10000
1.3910579681396484 23.78 -10000
1.3920555114746094 23.78 -10000
1.3930535316467285 23.78 -10000
1.3940508365631104 23.78 -10000
1.3970427513122559 23.78 -10000
1.3980402946472168 23.78 -10000
1.4000341892242432 23.78 -10000
1.402029037475586 23.78 -10000
1.4040241241455078 23.78 -10000
1.4060187339782715 23.78 -10000
1.4080135822296143 23.78 -10000
1.409010887145996 23.78 -10000
1.410008192062378 23.78 -10000
1.4120030403137207 23.78 -10000
1.4139974117279053 23.78 -10000
1.4149949550628662 23.78 -10000
1.4169890880584717 23.78 -10000
1.4189841747283936 23.78 -10000
1.4209787845611572 23.78 -10000
1.422973394393921 23.78 -10000
1.4239709377288818 23.78 -10000
1.4259657859802246 23.78 -10000
1.4269628524780273 23.78 -10000
1.4289577007293701 23.78 -10000
1.4309520721435547 23.78 -10000
1.4329469203948975 23.78 -10000
1.4349415302276611 23.78 -10000
1.4369361400604248 23.78 -10000
1.4379329681396484 23.78 -10000
1.4399282932281494 23.78 -10000
1.4409255981445312 23.78 -10000
1.442920207977295 23.78 -10000
1.4439167976379395 23.78 -10000
1.4459114074707031 23.78 -10000
1.4479069709777832 23.78 -10000
1.4499008655548096 23.78 -10000
1.4518954753875732 23.78 -10000
1.4538908004760742 23.77 -10000
1.4548876285552979 23.77 -10000
1.4568819999694824 23.77 -10000
1.4578795433044434 23.77 -10000
1.4598746299743652 23.77 -10000
1.460871696472168 23.77 -10000
1.4628667831420898 23.77 -10000
1.4648616313934326 23.77 -10000
1.4668560028076172 23.77 -10000
1.4678537845611572 23.77 -10000
1.4698495864868164 23.77 -10000
1.4708454608917236 23.77 -10000
1.47283935546875 23.77 -10000
1.4748339653015137 23.77 -10000
1.475832223892212 23.77 -10000
1.4768292903900146 23.77 -10000
1.4788246154785156 23.77 -10000
1.480835199356079 23.77 -10000
1.4828314781188965 23.77 -10000
1.4848089218139648 23.77 -10000
1.4858055114746094 23.77 -10000
1.4878015518188477 23.77 -10000
1.4887974262237549 23.77 -10000
1.4897940158843994 23.77 -10000
1.491790771484375 23.77 -10000
1.4927868843078613 23.77 -10000
1.4947824478149414 23.77 -10000
1.4967772960662842 23.77 -10000
1.498772144317627 23.77 -10000
1.4997682571411133 23.77 -10000
1.5017640590667725 23.77 -10000
1.5027601718902588 23.77 -10000
1.504756212234497 23.77 -10000
1.50675368309021 23.77 -10000
1.507746696472168 23.77 -10000
1.5087432861328125 23.77 -10000
