time temp control
0.2652556896209717 23.11 -30000
0.26724982261657715 23.11 -30000
0.2692446708679199 23.11 -30000
0.2712392807006836 23.11 -30000
0.27323389053344727 23.11 -30000
0.27522826194763184 23.11 -30000
0.2772231101989746 23.11 -30000
0.2792179584503174 23.11 -30000
0.28121256828308105 23.11 -30000
0.2822098731994629 23.11 -30000
0.28420472145080566 23.11 -30000
0.2852017879486084 23.11 -30000
0.2871971130371094 23.11 -30000
0.28919172286987305 23.11 -30000
0.2901885509490967 23.11 -30000
0.29218339920043945 23.11 -30000
0.2941780090332031 23.11 -30000
0.29517507553100586 23.11 -30000
0.29717016220092773 23.11 -30000
0.2991650104522705 23.11 -30000
0.30016183853149414 23.11 -30000
0.302156925201416 23.11 -30000
0.3041510581970215 23.11 -30000
0.30614590644836426 23.11 -30000
0.3071432113647461 23.11 -30000
0.3101348876953125 23.11 -30000
0.31113243103027344 23.11 -30000
0.3131270408630371 23.11 -30000
0.3151216506958008 23.11 -30000
0.31711649894714355 23.11 -30000
0.3181140422821045 23.11 -30000
0.32010912895202637 23.11 -30000
0.32210302352905273 23.11 -30000
0.32310032844543457 23.11 -30000
0.3260924816131592 23.11 -30000
0.3270905017852783 23.11 -30000
0.3290843963623047 23.11 -30000
0.3300819396972656 23.11 -30000
0.33107948303222656 23.11 -30000
0.33307385444641113 23.11 -30000
0.33407092094421387 23.11 -30000
0.33606600761413574 23.11 -30000
0.3380606174468994 23.11 -30000
0.340054988861084 23.11 -30000
0.34204983711242676 23.11 -30000
0.3430473804473877 23.11 -30000
0.34504151344299316 23.11 -30000
0.34703636169433594 23.11 -30000
0.3490312099456787 23.11 -30000
0.35002875328063965 23.11 -30000
0.3520228862762451 23.11 -30000
0.3540177345275879 23.11 -30000
0.35601258277893066 23.11 -30000
0.3570098876953125 23.11 -30000
0.35900449752807617 23.11 -30000
0.3600020408630371 23.11 -30000
0.3619964122772217 23.11 -30000
0.3629944324493408 23.11 -30000
0.3649883270263672 23.11 -30000
0.3659861087799072 23.11 -30000
0.3679804801940918 23.11 -30000
0.36997532844543457 23.11 -30000
0.37197017669677734 23.11 -30000
0.3739650249481201 23.11 -30000
0.37496232986450195 23.11 -30000
0.3769567012786865 23.11 -30000
0.3789513111114502 23.11 -30000
0.38094592094421387 23.11 -30000
0.38294053077697754 23.11 -30000
0.3869354724884033 23.11 -30000
0.38892459869384766 23.11 -30000
0.39091920852661133 23.11 -30000
0.392913818359375 23.11 -30000
0.3949086666107178 23.11 -30000
0.39690303802490234 23.11 -30000
0.3988978862762451 23.11 -30000
0.4008924961090088 23.11 -30000
0.40189027786254883 23.11 -30000
0.4038989543914795 23.11 -30000
0.4058804512023926 23.11 -30000
0.40688133239746094 23.11 -30000
0.40888166427612305 23.11 -30000
0.40987300872802734 23.11 -30000
0.4118807315826416 23.11 -30000
0.41286516189575195 23.11 -30000
0.4138627052307129 23.11 -30000
0.41585326194763184 23.11 -30000
0.41785335540771484 23.11 -30000
0.41884469985961914 23.11 -30000
0.42084550857543945 23.11 -30000
0.4228403568267822 23.11 -30000
0.42383551597595215 23.11 -30000
0.42484450340270996 23.11 -30000
0.42682909965515137 23.11 -30000
0.4278249740600586 23.11 -30000
0.42882823944091797 23.11 -30000
0.4318099021911621 23.11 -30000
0.4338090419769287 23.11 -30000
0.43579959869384766 23.11 -30000
0.43779921531677246 23.11 -30000
0.4397921562194824 23.11 -30000
0.44078564643859863 23.11 -30000
0.44178295135498047 23.11 -30000
0.44378161430358887 23.11 -30000
0.44478607177734375 23.11 -30000
0.4477672576904297 23.11 -30000
0.4487643241882324 23.11 -30000
0.4507637023925781 23.11 -30000
0.45175623893737793 23.11 -30000
0.45275354385375977 23.11 -30000
0.45475268363952637 23.11 -30000
0.4557454586029053 23.11 -30000
0.45774412155151367 23.11 -30000
0.4587376117706299 23.11 -30000
0.4597349166870117 23.11 -30000
0.46073246002197266 23.11 -30000
0.4617295265197754 23.11 -30000
0.46372485160827637 23.11 -30000
0.46472644805908203 23.11 -30000
0.46571898460388184 23.11 -30000
0.46671628952026367 23.11 -30000
0.4687154293060303 23.11 -30000
0.47071051597595215 23.11 -30000
0.47170305252075195 23.11 -30000
0.47370147705078125 23.11 -30000
0.47469520568847656 23.11 -30000
0.47669434547424316 23.11 -30000
0.478684663772583 23.11 -30000
0.47968196868896484 23.11 -30000
0.4816763401031494 23.11 -30000
0.48267412185668945 23.11 -30000
0.4836711883544922 23.11 -30000
0.4846687316894531 23.11 -30000
0.48666930198669434 23.11 -30000
0.4886624813079834 23.11 -30000
0.4896550178527832 23.11 -30000
0.4916536808013916 23.11 -30000
0.49364495277404785 23.11 -30000
0.49564385414123535 23.11 -30000
0.49663639068603516 23.11 -30000
0.49863576889038086 23.11 -30000
0.49962830543518066 23.11 -30000
0.5006256103515625 23.11 -30000
0.5026209354400635 23.11 -30000
0.5046200752258301 23.11 -30000
0.5056121349334717 23.11 -30000
0.5076107978820801 23.11 -30000
0.5096020698547363 23.11 -30000
0.51059889793396 23.11 -30000
0.5115962028503418 23.11 -30000
0.5125937461853027 23.11 -30000
0.5135910511016846 23.11 -30000
0.5145883560180664 23.11 -30000
0.5155854225158691 23.11 -30000
0.5175845623016357 23.11 -30000
0.5185775756835938 23.11 -30000
0.5205786228179932 23.11 -30000
0.5215694904327393 23.11 -30000
0.5225667953491211 23.11 -30000
0.5255603790283203 23.11 -30000
0.5265564918518066 23.11 -30000
0.5275535583496094 23.11 -30000
0.529552698135376 23.11 -30000
0.530545711517334 23.11 -30000
0.5325453281402588 23.11 -30000
0.5335373878479004 23.11 -30000
0.5345349311828613 23.11 -30000
0.5365304946899414 23.11 -30000
0.5375275611877441 23.11 -30000
0.5395267009735107 23.11 -30000
0.5415165424346924 23.11 -30000
0.5425136089324951 23.11 -30000
0.5435116291046143 23.11 -30000
0.5455055236816406 23.11 -30000
0.5465033054351807 23.11 -30000
0.5485024452209473 23.11 -30000
0.5494949817657471 23.11 -30000
0.5514941215515137 23.11 -30000
0.552487850189209 23.11 -30000
0.5544867515563965 23.11 -30000
0.5554790496826172 23.11 -30000
0.5574743747711182 23.11 -30000
0.5584714412689209 23.11 -30000
0.5604708194732666 23.11 -30000
0.5614633560180664 23.11 -30000
0.5634627342224121 23.11 -30000
0.5644557476043701 23.11 -30000
0.5664544105529785 23.11 -30000
0.5674469470977783 23.11 -30000
0.569441556930542 23.11 -30000
0.5704391002655029 23.11 -30000
0.5734357833862305 23.11 -30000
0.5744285583496094 23.11 -30000
0.5764279365539551 23.11 -30000
0.5774204730987549 23.11 -30000
0.5794198513031006 23.11 -30000
0.5804126262664795 23.11 -30000
0.5824117660522461 23.11 -30000
0.583404541015625 23.11 -30000
0.5854048728942871 23.11 -30000
0.5873944759368896 23.11 -30000
0.5893886089324951 23.11 -30000
0.5913834571838379 23.11 -30000
0.5933780670166016 23.11 -30000
0.5943753719329834 23.11 -30000
0.59637451171875 23.11 -30000
0.5983688831329346 23.11 -30000
0.6003639698028564 23.11 -30000
0.6023540496826172 23.11 -30000
0.6053507328033447 23.11 -30000
0.6073446273803711 23.11 -30000
0.6093401908874512 23.11 -30000
0.6113300323486328 23.11 -30000
0.6123321056365967 23.11 -30000
0.6143221855163574 23.11 -30000
0.615323543548584 23.11 -30000
0.6173186302185059 23.11 -30000
0.6213033199310303 23.11 -30000
0.622305154800415 23.11 -30000
0.6242997646331787 23.11 -30000
0.6262900829315186 23.11 -30000
0.6272916793823242 23.11 -30000
0.629286527633667 23.11 -30000
0.6312766075134277 23.11 -30000
0.6322784423828125 23.11 -30000
0.6342685222625732 23.11 -30000
0.6362638473510742 23.11 -30000
0.637275218963623 23.11 -30000
0.6392552852630615 23.11 -30000
0.6402573585510254 23.11 -30000
0.6422469615936279 23.11 -30000
0.6432490348815918 23.11 -30000
0.6452434062957764 23.11 -30000
0.64723801612854 23.11 -30000
0.6502261161804199 23.11 -30000
0.6522207260131836 23.11 -30000
0.6542155742645264 23.11 -30000
0.6562099456787109 23.11 -30000
0.6572070121765137 23.11 -30000
0.6592020988464355 23.11 -30000
0.6601991653442383 23.11 -30000
0.6621935367584229 23.11 -30000
0.6631910800933838 23.11 -30000
0.6651859283447266 23.11 -30000
0.6671805381774902 23.11 -30000
0.668177604675293 23.11 -30000
0.6701726913452148 23.11 -30000
0.6711695194244385 23.11 -30000
0.6731648445129395 23.11 -30000
0.6741619110107422 23.11 -30000
0.6761562824249268 23.11 -30000
0.6771535873413086 23.11 -30000
0.6791484355926514 23.11 -30000
0.6801459789276123 23.11 -30000
0.682140588760376 23.11 -30000
0.6831371784210205 23.11 -30000
0.6851325035095215 23.11 -30000
0.6861293315887451 23.11 -30000
0.688124418258667 23.11 -30000
0.6891214847564697 23.11 -30000
0.6911163330078125 23.11 -30000
0.6921136379241943 23.11 -30000
0.6941080093383789 23.11 -30000
0.6951055526733398 23.11 -30000
0.6971008777618408 23.11 -30000
0.6990959644317627 23.11 -30000
0.7010898590087891 23.11 -30000
0.7020871639251709 23.11 -30000
0.70308518409729 23.11 -30000
0.7050790786743164 23.11 -30000
0.707073450088501 23.11 -30000
0.7090680599212646 23.11 -30000
0.7100656032562256 23.11 -30000
0.7120609283447266 23.11 -30000
0.714055061340332 23.11 -30000
0.7160496711730957 23.11 -30000
0.7170474529266357 23.11 -30000
0.7190420627593994 23.11 -30000
0.7200403213500977 23.11 -30000
0.7220337390899658 23.11 -30000
0.7230315208435059 23.11 -30000
0.7250254154205322 23.11 -30000
0.7260231971740723 23.11 -30000
0.7280178070068359 23.11 -30000
0.7300121784210205 23.11 -30000
0.7310097217559814 23.11 -30000
0.733004093170166 23.11 -30000
0.7340021133422852 23.11 -30000
0.7359964847564697 23.11 -30000
0.7379908561706543 23.11 -30000
0.7390000820159912 23.11 -30000
0.7409830093383789 23.11 -30000
0.7419869899749756 23.11 -30000
0.7439751625061035 23.11 -30000
0.7459697723388672 23.11 -30000
0.746973991394043 23.11 -30000
0.7489619255065918 23.11 -30000
0.7499659061431885 23.11 -30000
0.7519538402557373 23.11 -30000
0.7529504299163818 23.11 -30000
0.7549459934234619 23.11 -30000
0.7559487819671631 23.11 -30000
0.7579376697540283 23.11 -30000
0.759932279586792 23.11 -30000
0.7609353065490723 23.11 -30000
0.7629241943359375 23.11 -30000
0.7639265060424805 23.11 -30000
0.7659163475036621 23.11 -30000
0.766918420791626 23.11 -30000
0.7689085006713867 23.11 -30000
0.7699058055877686 23.1 -30000
0.7719058990478516 23.1 -30000
0.7729020118713379 23.1 -30000
0.7758896350860596 23.1 -30000
0.7778847217559814 23.1 -30000
0.7788858413696289 23.1 -30000
0.7808878421783447 23.1 -30000
0.78287672996521 23.1 -30000
0.7838785648345947 23.1 -30000
0.7858633995056152 23.1 -30000
0.7868602275848389 23.1 -30000
0.7888610363006592 23.1 -30000
0.7898569107055664 23.1 -30000
0.7918472290039062 23.1 -30000
0.7928545475006104 23.1 -30000
0.7948436737060547 23.1 -30000
0.7968380451202393 23.1 -30000
0.7978360652923584 23.1 -30000
0.7988390922546387 23.1 -30000
0.8008265495300293 23.1 -30000
0.8018250465393066 23.1 -30000
0.8038206100463867 23.1 -30000
0.8048121929168701 23.1 -30000
0.8078045845031738 23.1 -30000
0.8097989559173584 23.1 -30000
0.8117935657501221 23.1 -30000
0.8137884140014648 23.1 -30000
0.8157875537872314 23.1 -30000
0.817781925201416 23.1 -30000
0.8187751770019531 23.1 -30000
0.8207743167877197 23.1 -30000
0.8237621784210205 23.1 -30000
0.8247594833374023 23.1 -30000
0.825761079788208 23.1 -30000
0.8267581462860107 23.1 -30000
0.8277559280395508 23.1 -30000
0.8287525177001953 23.1 -30000
0.8297505378723145 23.1 -30000
0.8307476043701172 23.1 -30000
0.831740140914917 23.1 -30000
0.8327374458312988 23.1 -30000
0.8337349891662598 23.1 -30000
0.8347320556640625 23.1 -30000
0.8377246856689453 23.1 -30000
0.8397238254547119 23.1 -30000
0.8407158851623535 23.1 -30000
0.8417184352874756 23.1 -30000
0.8427152633666992 23.1 -30000
0.8437130451202393 23.1 -30000
0.844710111618042 23.1 -30000
0.8457076549530029 23.1 -30000
0.8467051982879639 23.1 -30000
0.8476977348327637 23.1 -30000
0.8486948013305664 23.1 -30000
0.8496921062469482 23.1 -30000
0.8506894111633301 23.1 -30000
0.851686954498291 23.1 -30000
0.8546795845031738 23.1 -30000
0.8556811809539795 23.1 -30000
0.8566734790802002 23.1 -30000
0.857670783996582 23.1 -30000
0.8586680889129639 23.1 -30000
0.8596656322479248 23.1 -30000
0.8606626987457275 23.1 -30000
0.8616602420806885 23.1 -30000
0.8626575469970703 23.1 -30000
0.8636548519134521 23.1 -30000
0.8646519184112549 23.1 -30000
0.8656497001647949 23.1 -30000
0.8666467666625977 23.1 -30000
0.8686420917510986 23.1 -30000
0.8706357479095459 23.1 -30000
0.8716335296630859 23.1 -30000
0.8726308345794678 23.1 -30000
0.8736281394958496 23.1 -30000
0.8746254444122314 23.1 -30000
0.8756229877471924 23.1 -30000
0.8766200542449951 23.1 -30000
0.877617597579956 23.1 -30000
0.8786146640777588 23.1 -30000
0.8796122074127197 23.1 -30000
0.8806095123291016 23.1 -30000
0.8816068172454834 23.1 -30000
0.8836016654968262 23.1 -30000
0.8846035003662109 23.1 -30000
0.8855962753295898 23.1 -30000
0.8875954151153564 23.1 -30000
0.8885881900787354 23.1 -30000
0.8895857334136963 23.1 -30000
0.890582799911499 23.1 -30000
0.8915801048278809 23.1 -30000
0.8925774097442627 23.1 -30000
0.8935749530792236 23.1 -30000
0.8945720195770264 23.1 -30000
0.8955695629119873 23.1 -30000
0.89656662940979 23.1 -30000
0.897564172744751 23.1 -30000
0.8995590209960938 23.1 -30000
0.9005610942840576 23.1 -30000
0.9015533924102783 23.1 -30000
0.9025514125823975 23.1 -30000
0.9035482406616211 23.1 -30000
0.9045455455780029 23.1 -30000
0.9055428504943848 23.1 -30000
0.9065399169921875 23.1 -30000
0.9075374603271484 23.1 -30000
0.9085350036621094 23.1 -30000
0.9095325469970703 23.1 -30000
0.910529613494873 23.1 -30000
0.9125285148620605 23.1 -30000
0.9135212898254395 23.1 -30000
0.9155166149139404 23.1 -30000
0.917510986328125 23.1 -30000
0.918508768081665 23.1 -30000
0.9205029010772705 23.1 -30000
0.9225022792816162 23.1 -30000
0.9234950542449951 23.1 -30000
0.9254944324493408 23.1 -30000
0.9264869689941406 23.09 -30000
0.9284863471984863 23.09 -30000
0.932471752166748 23.09 -30000
0.9334681034088135 23.09 -30000
0.9354634284973145 23.09 -30000
0.937462568283081 23.09 -30000
0.9394569396972656 23.09 -30000
0.9414517879486084 23.09 -30000
0.9424443244934082 23.09 -30000
0.9444437026977539 23.09 -30000
0.9454364776611328 23.09 -30000
0.9474306106567383 23.09 -30000
0.9484288692474365 23.09 -30000
0.9504272937774658 23.09 -30000
0.9514813423156738 23.09 -30000
0.9534769058227539 23.09 -30000
0.9554693698883057 23.09 -30000
0.9564621448516846 23.09 -30000
0.9584701061248779 23.09 -30000
0.959453821182251 23.09 -30000
0.9604513645172119 23.09 -30000
0.9634437561035156 23.09 -30000
0.9644448757171631 23.09 -30000
0.9654378890991211 23.09 -30000
0.9674375057220459 23.09 -30000
0.9684298038482666 23.09 -30000
0.9704248905181885 23.09 -30000
0.9724235534667969 23.09 -30000
0.9734163284301758 23.09 -30000
0.9754159450531006 23.09 -30000
0.9764084815979004 23.09 -30000
0.980402946472168 23.09 -30000
0.9823968410491943 23.09 -30000
0.9833898544311523 23.09 -30000
0.9853847026824951 23.09 -30000
0.9873788356781006 23.09 -30000
0.9893739223480225 23.09 -30000
0.990375280380249 23.09 -30000
0.9913687705993652 23.09 -30000
0.9943649768829346 23.09 -30000
0.9953579902648926 23.09 -30000
0.9973573684692383 23.09 -30000
0.9993472099304199 23.09 -30000
1.0003485679626465 23.09 -30000
1.0013415813446045 23.09 -30000
1.0033364295959473 23.09 -30000
1.005336046218872 23.09 -30000
1.0063285827636719 23.09 -30000
1.0093209743499756 23.09 -30000
1.0103178024291992 23.09 -30000
1.012312650680542 23.09 -30000
1.0133147239685059 23.09 -30000
1.0153093338012695 23.09 -30000
1.0172994136810303 23.09 -30000
1.0183005332946777 23.09 -30000
1.0192935466766357 23.09 -30000
1.0212931632995605 23.09 -30000
1.0232832431793213 23.09 -30000
1.0252776145935059 23.09 -30000
1.0262763500213623 23.08 -30000
1.0282702445983887 23.08 -30000
1.0292673110961914 23.08 -30000
1.0312623977661133 23.08 -30000
1.0332565307617188 23.08 -30000
1.0352513790130615 23.08 -30000
1.0372459888458252 23.08 -30000
1.0392403602600098 23.08 -30000
1.0412356853485107 23.08 -30000
1.0422327518463135 23.08 -30000
1.045224905014038 23.08 -30000
1.0462219715118408 23.08 -30000
1.0472195148468018 23.08 -30000
1.0492141246795654 23.08 -30000
1.0502111911773682 23.08 -30000
1.05220627784729 23.08 -30000
1.0542008876800537 23.08 -30000
1.0561952590942383 23.08 -30000
1.0591871738433838 23.08 -30000
1.0611820220947266 23.08 -30000
1.0621790885925293 23.08 -30000
1.064173936843872 23.08 -30000
1.0651710033416748 23.08 -30000
1.0671658515930176 23.08 -30000
1.0681629180908203 23.08 -30000
1.0701580047607422 23.08 -30000
1.072152853012085 23.08 -30000
1.0741469860076904 23.08 -30000
1.076141595840454 23.08 -30000
1.077138900756836 23.08 -30000
1.0791337490081787 23.08 -30000
1.0801310539245605 23.08 -30000
1.0811283588409424 23.08 -30000
1.083122968673706 23.08 -30000
1.084120273590088 23.07 -30000
1.0861153602600098 23.07 -30000
1.0891072750091553 23.07 -30000
1.090104341506958 23.07 -30000
1.0920989513397217 23.07 -30000
1.0930964946746826 23.07 -30000
1.0950913429260254 23.07 -30000
1.0960888862609863 23.07 -30000
1.0980830192565918 23.07 -30000
1.0990803241729736 23.07 -30000
1.1010749340057373 23.07 -30000
1.104067087173462 23.07 -30000
1.1060614585876465 23.07 -30000
1.1070594787597656 23.07 -30000
1.109053611755371 23.07 -30000
1.110051155090332 23.07 -30000
1.1120455265045166 23.07 -30000
1.1130430698394775 23.07 -30000
1.1150376796722412 23.07 -30000
1.117032527923584 23.07 -30000
1.1180295944213867 23.07 -30000
1.1190273761749268 23.07 -30000
1.1210217475891113 23.07 -30000
1.1220192909240723 23.07 -30000
1.1240134239196777 23.07 -30000
1.1250114440917969 23.07 -30000
1.1270055770874023 23.07 -30000
1.1280121803283691 23.07 -30000
1.1299974918365479 23.07 -30000
1.1310017108917236 23.07 -30000
1.132990837097168 23.07 -30000
1.1349847316741943 23.07 -30000
1.136979341506958 23.07 -30000
1.13798189163208 23.07 -30000
1.1399712562561035 23.07 -30000
1.1409835815429688 23.07 -30000
1.1429634094238281 23.07 -30000
1.1439669132232666 23.07 -30000
1.1459553241729736 23.07 -30000
1.146958827972412 23.07 -30000
1.1489479541778564 23.07 -30000
1.1509418487548828 23.07 -30000
1.152937412261963 23.07 -30000
1.1549313068389893 23.07 -30000
1.1559288501739502 23.07 -30000
1.1569304466247559 23.07 -30000
1.1589205265045166 23.07 -30000
1.1599225997924805 23.07 -30000
1.1619126796722412 23.07 -30000
1.1649045944213867 23.06 -30000
1.1698927879333496 23.06 -30000
1.1719019412994385 23.06 -30000
1.1728880405426025 23.06 -30000
1.1748852729797363 23.06 -30000
1.176879644393921 23.06 -30000
1.1778755187988281 23.06 -30000
1.1808617115020752 23.06 -30000
1.181863784790039 23.06 -30000
1.1838593482971191 23.06 -30000
1.1858487129211426 23.06 -30000
1.1878483295440674 23.06 -30000
1.1898424625396729 23.06 -30000
1.1918368339538574 23.06 -30000
1.1938321590423584 23.06 -30000
1.1958224773406982 23.06 -30000
1.1978209018707275 23.06 -30000
1.1998159885406494 23.06 -30000
1.2018060684204102 23.06 -30000
1.203803539276123 23.05 -30000
1.2057950496673584 23.05 -30000
1.2067928314208984 23.05 -30000
1.208791732788086 23.05 -30000
1.2107815742492676 23.05 -30000
1.2117836475372314 23.05 -30000
1.2127761840820312 23.05 -30000
1.214775562286377 23.05 -30000
1.2157683372497559 23.05 -30000
1.2177674770355225 23.05 -30000
1.2187607288360596 23.05 -30000
1.2207601070404053 23.05 -30000
1.2217521667480469 23.05 -30000
1.2237508296966553 23.05 -30000
1.2247440814971924 23.05 -30000
1.226738452911377 23.05 -30000
1.2287380695343018 23.05 -30000
1.2297372817993164 23.05 -30000
1.2307281494140625 23.05 -30000
1.2317254543304443 23.05 -30000
1.2337241172790527 23.05 -30000
1.2347173690795898 23.05 -30000
1.2357168197631836 23.05 -30000
1.2377147674560547 23.05 -30000
1.2387068271636963 23.05 -30000
1.2397043704986572 23.05 -30000
1.242696762084961 23.04 -30000
1.2446916103363037 23.04 -30000
1.2476832866668701 23.04 -30000
1.2496778964996338 23.04 -30000
1.2506754398345947 23.04 -30000
1.2546639442443848 23.04 -30000
1.2566900253295898 23.04 -30000
1.2586555480957031 23.04 -30000
1.2606487274169922 23.04 -30000
1.261646032333374 23.04 -30000
1.2626433372497559 23.04 -30000
1.265636920928955 23.04 -30000
1.267634391784668 23.04 -30000
1.2696468830108643 23.04 -30000
1.2716238498687744 23.04 -30000
1.2726161479949951 23.04 -30000
1.274610996246338 23.04 -30000
1.2756083011627197 23.04 -30000
1.2776076793670654 23.04 -30000
1.2786002159118652 23.04 -30000
1.2805991172790527 23.04 -30000
1.2815923690795898 23.04 -30000
1.2825894355773926 23.04 -30000
1.2845892906188965 23.04 -30000
1.2865850925445557 23.04 -30000
1.2885780334472656 23.04 -30000
1.2905690670013428 23.04 -30000
1.2915704250335693 23.04 -30000
1.2935645580291748 23.04 -30000
1.2955594062805176 23.04 -30000
1.2965521812438965 23.04 -30000
1.2985517978668213 23.04 -30000
1.299544334411621 23.04 -30000
1.3005414009094238 23.03 -30000
1.3015391826629639 23.03 -30000
1.3035335540771484 23.03 -30000
1.3045308589935303 23.03 -30000
1.306525707244873 23.03 -30000
1.307523488998413 23.03 -30000
1.3085203170776367 23.03 -30000
1.3105196952819824 23.03 -30000
1.3115127086639404 23.03 -30000
1.313511848449707 23.03 -30000
1.314504623413086 23.03 -30000
1.3165037631988525 23.03 -30000
1.3174962997436523 23.03 -30000
1.3194913864135742 23.03 -30000
1.320488452911377 23.03 -30000
1.3234808444976807 23.03 -30000
1.3244824409484863 23.03 -30000
1.3254752159118652 23.03 -30000
1.3274743556976318 23.03 -30000
1.3284668922424316 23.03 -30000
1.3304665088653564 23.03 -30000
1.3314590454101562 23.03 -30000
1.333458423614502 23.03 -30000
1.3344509601593018 23.03 -30000
1.3374433517456055 23.03 -30000
1.338440179824829 23.03 -30000
1.33943772315979 23.02 -30000
1.3414371013641357 23.02 -30000
1.3424296379089355 23.02 -30000
1.3444290161132812 23.02 -30000
1.3454217910766602 23.02 -30000
1.3474211692810059 23.02 -30000
1.3484137058258057 23.02 -30000
1.3504130840301514 23.02 -30000
1.353400468826294 23.02 -30000
1.3544557094573975 23.02 -30000
1.3553955554962158 23.02 -30000
1.3573944568634033 23.02 -30000
1.3583869934082031 23.02 -30000
1.3603863716125488 23.02 -30000
1.3613791465759277 23.02 -30000
1.3633782863616943 23.02 -30000
1.3643710613250732 23.02 -30000
1.3663699626922607 23.02 -30000
1.3693633079528809 23.02 -30000
1.3713531494140625 23.02 -30000
1.373347282409668 23.02 -30000
1.3743443489074707 23.02 -30000
