time temp control
1.0582263469696045 24.15 15000
1.0602436065673828 24.15 15000
1.0622427463531494 24.16 15000
1.0632123947143555 24.16 15000
1.064234733581543 24.16 15000
1.0662040710449219 24.16 15000
1.0672013759613037 24.16 15000
1.0692224502563477 24.16 15000
1.070192813873291 24.16 15000
1.0722143650054932 24.16 15000
1.0731854438781738 24.16 15000
1.0752108097076416 24.16 15000
1.0761771202087402 24.16 15000
1.078199863433838 24.16 15000
1.0801665782928467 24.16 15000
1.081190824508667 24.17 15000
1.0831801891326904 24.17 15000
1.0851798057556152 24.17 15000
1.0871479511260986 24.17 15000
1.0881729125976562 24.17 15000
1.0901401042938232 24.17 15000
1.0911686420440674 24.17 15000
1.0931317806243896 24.17 15000
1.095153570175171 24.17 15000
1.0971214771270752 24.17 15000
1.098118782043457 24.17 15000
1.1001358032226562 24.17 15000
1.1021080017089844 24.17 15000
1.1031339168548584 24.17 15000
1.1050999164581299 24.17 15000
1.106126070022583 24.17 15000
1.1080920696258545 24.17 15000
1.1091172695159912 24.17 15000
1.111084222793579 24.17 15000
1.112107753753662 24.17 15000
1.114081859588623 24.17 15000
1.1160707473754883 24.17 15000
1.1180651187896729 24.17 15000
1.1190626621246338 24.17 15000
1.1210572719573975 24.17 15000
1.1220545768737793 24.18 15000
1.124049186706543 24.18 15000
1.1250474452972412 24.18 15000
1.1270411014556885 24.18 15000
1.12904691696167 24.18 15000
1.131030559539795 24.18 15000
1.1320276260375977 24.18 15000
1.1340227127075195 24.18 15000
1.1350197792053223 24.18 15000
1.137014627456665 24.18 15000
1.1380178928375244 24.18 15000
1.1400065422058105 24.18 15000
1.1410038471221924 24.19 15000
1.142998456954956 24.19 15000
1.1449940204620361 24.19 15000
1.146024227142334 24.19 15000
1.1479852199554443 24.19 15000
1.1489982604980469 24.19 15000
1.1509771347045898 24.19 15000
1.1519966125488281 24.19 15000
1.1539692878723145 24.19 15000
1.1549968719482422 24.19 15000
1.15696120262146 24.19 15000
1.1579821109771729 24.19 15000
1.161949872970581 24.19 15000
1.1639435291290283 24.19 15000
1.1649413108825684 24.19 15000
1.165938138961792 24.19 15000
1.1669349670410156 24.19 15000
1.168929100036621 24.19 15000
1.1699562072753906 24.19 15000
1.1719210147857666 24.19 15000
1.1729490756988525 24.19 15000
1.1749138832092285 24.19 15000
1.1759350299835205 24.19 15000
1.1779053211212158 24.19 15000
1.1789262294769287 24.19 15000
1.180901050567627 24.2 15000
1.1819238662719727 24.2 15000
1.1838960647583008 24.2 15000
1.1849288940429688 24.2 15000
1.1868977546691895 24.2 15000
1.187912940979004 24.2 15000
1.1898729801177979 24.2 15000
1.1909077167510986 24.2 15000
1.1928648948669434 24.2 15000
1.1938676834106445 24.2 15000
1.195857048034668 24.2 15000
1.1968717575073242 24.2 15000
1.1978569030761719 24.2 15000
1.1988542079925537 24.2 15000
1.2008435726165771 24.21 15000
1.201840877532959 24.21 15000
1.2038369178771973 24.21 15000
1.2058303356170654 24.21 15000
1.2068328857421875 24.21 15000
1.208822250366211 24.21 15000
1.2108168601989746 24.21 15000
1.2118196487426758 24.21 15000
1.2138090133666992 24.21 15000
1.2148118019104004 24.21 15000
1.2168009281158447 24.21 15000
1.217803955078125 24.21 15000
1.2197930812835693 24.21 15000
1.2207953929901123 24.22 15000
1.2227914333343506 24.22 15000
1.223797082901001 24.22 15000
1.2247798442840576 24.22 15000
1.2267889976501465 24.22 15000
1.2287862300872803 24.22 15000
1.2307679653167725 24.22 15000
1.2327628135681152 24.22 15000
1.2337603569030762 24.22 15000
1.2358057498931885 24.22 15000
1.2368190288543701 24.22 15000
1.2388086318969727 24.23 15000
1.2398126125335693 24.23 15000
1.2407608032226562 24.23 15000
1.2427611351013184 24.23 15000
1.2447311878204346 24.23 15000
1.2457284927368164 24.23 15000
1.24772310256958 24.23 15000
1.2487156391143799 24.23 15000
1.2507152557373047 24.23 15000
1.2517163753509521 24.23 15000
1.253706932067871 24.23 15000
1.254716157913208 24.23 15000
1.2566981315612793 24.23 15000
1.2576966285705566 24.24 15000
1.2586889266967773 24.24 15000
1.2606873512268066 24.24 15000
1.261685848236084 24.24 15000
1.2626783847808838 24.24 15000
1.2636754512786865 24.24 15000
1.2646727561950684 24.24 15000
1.267664909362793 24.24 15000
1.2686631679534912 24.24 15000
1.269660234451294 24.24 15000
1.2706573009490967 24.24 15000
1.2716548442840576 24.24 15000
1.2726519107818604 24.24 15000
1.273648977279663 24.24 15000
1.274646282196045 24.24 15000
1.275644302368164 24.24 15000
1.2776427268981934 24.24 15000
1.2786405086517334 24.25 15000
1.2796330451965332 24.25 15000
1.280630350112915 24.25 15000
1.2826294898986816 24.25 15000
1.2836222648620605 24.25 15000
1.2846195697784424 24.25 15000
1.2856168746948242 24.25 15000
1.2866144180297852 24.25 15000
1.287611484527588 24.25 15000
1.2896111011505127 24.25 15000
1.2906036376953125 24.25 15000
1.2926032543182373 24.25 15000
1.293595790863037 24.25 15000
1.2945983409881592 24.25 15000
1.295595407485962 24.25 15000
1.2966070175170898 24.25 15000
1.2985873222351074 24.26 15000
1.2995796203613281 24.26 15000
1.30057692527771 24.26 15000
1.3025755882263184 24.26 15000
1.3035690784454346 24.26 15000
1.3045663833618164 24.26 15000
1.3055634498596191 24.26 15000
1.306560754776001 24.26 15000
1.307558298110962 24.26 15000
1.308556318283081 24.26 15000
1.3095529079437256 24.26 15000
1.3105504512786865 24.26 15000
1.3115475177764893 24.26 15000
1.312544822692871 24.26 15000
1.3145439624786377 24.26 15000
1.3155369758605957 24.26 15000
1.3165342807769775 24.26 15000
1.3175315856933594 24.27 15000
1.3185288906097412 24.27 15000
1.319526195526123 24.27 15000
1.3205235004425049 24.27 15000
1.3215210437774658 24.27 15000
1.3225183486938477 24.27 15000
1.3235154151916504 24.27 15000
1.3245129585266113 24.27 15000
1.3265116214752197 24.27 15000
1.3275048732757568 24.27 15000
1.3295042514801025 24.27 15000
1.3304967880249023 24.27 15000
1.3314943313598633 24.27 15000
1.3324916362762451 24.27 15000
1.333488941192627 24.27 15000
1.3344862461090088 24.27 15000
1.3354835510253906 24.27 15000
1.3364808559417725 24.27 15000
1.3374781608581543 24.28 15000
1.3384757041931152 24.28 15000
1.339473009109497 24.28 15000
1.340470314025879 24.28 15000
1.3414688110351562 24.28 15000
1.3434627056121826 24.28 15000
1.3444595336914062 24.28 15000
1.3464584350585938 24.28 15000
1.3474514484405518 24.28 15000
1.3484487533569336 24.28 15000
1.3494462966918945 24.28 15000
1.3504436016082764 24.28 15000
1.3524422645568848 24.28 15000
1.3534355163574219 24.28 15000
1.354433298110962 24.28 15000
1.3564319610595703 24.28 15000
1.3574249744415283 24.29 15000
1.3584227561950684 24.29 15000
1.360421895980835 24.29 15000
1.3614141941070557 24.29 15000
1.3624114990234375 24.29 15000
1.3634092807769775 24.29 15000
1.3654084205627441 24.29 15000
1.366400957107544 24.29 15000
1.3673982620239258 24.29 15000
1.3683955669403076 24.29 15000
1.3693928718566895 24.29 15000
1.3703904151916504 24.29 15000
1.3713879585266113 24.29 15000
1.3733868598937988 24.29 15000
1.3814163208007812 24.29 15000
1.3833961486816406 24.31 15000
1.3843932151794434 24.31 15000
1.3864145278930664 24.31 15000
1.387385368347168 24.31 15000
1.388394832611084 24.31 15000
1.3904039859771729 24.31 15000
1.3924014568328857 24.31 15000
1.3943936824798584 24.31 15000
1.3953642845153809 24.31 15000
1.3973872661590576 24.32 15000
1.3983559608459473 24.32 15000
1.4003772735595703 24.32 15000
1.4013481140136719 24.32 15000
1.402345895767212 24.32 15000
1.404364824295044 24.32 15000
1.4053382873535156 24.32 15000
1.4073588848114014 24.32 15000
1.408329725265503 24.32 15000
1.410351037979126 24.32 15000
1.4113214015960693 24.32 15000
1.4123187065124512 24.32 15000
1.4143400192260742 24.32 15000
1.4153108596801758 24.32 15000
1.4163081645965576 24.33 15000
1.4183292388916016 24.33 15000
1.420323371887207 24.33 15000
1.421294927597046 24.33 15000
1.4222922325134277 24.33 15000
1.424314022064209 24.33 15000
1.4252841472625732 24.33 15000
1.4262826442718506 24.33 15000
1.4283030033111572 24.33 15000
1.4292733669281006 24.33 15000
1.4312949180603027 24.33 15000
1.432265281677246 24.33 15000
1.434288501739502 24.33 15000
1.4352574348449707 24.35 15000
1.4372808933258057 24.35 15000
1.4382503032684326 24.35 15000
1.4402716159820557 24.35 15000
1.4422380924224854 24.35 15000
1.4432368278503418 24.35 15000
1.4442417621612549 24.35 15000
1.4462554454803467 24.35 15000
1.4472253322601318 24.35 15000
1.449247121810913 24.35 15000
1.4522411823272705 24.35 15000
1.453209400177002 24.35 15000
1.4552316665649414 24.35 15000
1.4571986198425293 24.36 15000
1.4582197666168213 24.36 15000
1.460190773010254 24.36 15000
1.4612164497375488 24.36 15000
1.4622001647949219 24.36 15000
1.4642064571380615 24.36 15000
1.466174840927124 24.36 15000
1.4671728610992432 24.36 15000
1.468170404434204 24.36 15000
1.4701910018920898 24.36 15000
1.4721851348876953 24.36 15000
1.4741535186767578 24.36 15000
