time temp control
0.6994690895080566 21.96 -30000
0.7043862342834473 21.96 -30000
0.7083194255828857 21.96 -30000
0.7114198207855225 21.96 -30000
0.7152581214904785 21.96 -30000
0.7192497253417969 21.96 -30000
0.7232851982116699 21.96 -30000
0.7262289524078369 21.96 -30000
0.7302181720733643 21.96 -30000
0.7344691753387451 21.96 -30000
0.7382373809814453 21.96 -30000
0.7411909103393555 21.96 -30000
0.7441809177398682 21.96 -30000
0.7472243309020996 21.96 -30000
0.7511622905731201 21.96 -30000
0.7531571388244629 21.96 -30000
0.7572023868560791 21.96 -30000
0.7611372470855713 21.96 -30000
0.7642951011657715 21.95 -30000
0.767218828201294 21.95 -30000
0.7711117267608643 21.95 -30000
0.7741425037384033 21.95 -30000
0.779141902923584 21.95 -30000
0.7820866107940674 21.95 -30000
0.7861065864562988 21.95 -30000
0.7899181842803955 21.95 -30000
0.7920548915863037 21.95 -30000
0.7950468063354492 21.95 -30000
0.799126386642456 21.95 -30000
0.802030086517334 21.95 -30000
0.8060212135314941 21.95 -30000
0.8090190887451172 21.95 -30000
0.8130002021789551 21.95 -30000
0.8159875869750977 21.95 -30000
0.8189802169799805 21.95 -30000
0.821974515914917 21.95 -30000
0.8251283168792725 21.95 -30000
0.8279564380645752 21.95 -30000
0.8309488296508789 21.95 -30000
0.833991527557373 21.95 -30000
0.8369355201721191 21.95 -30000
0.8399279117584229 21.95 -30000
0.8419222831726074 21.95 -30000
0.8459081649780273 21.95 -30000
0.8479020595550537 21.95 -30000
0.8513712882995605 21.95 -30000
0.8548882007598877 21.95 -30000
0.8572523593902588 21.95 -30000
0.860100507736206 21.95 -30000
0.8628635406494141 21.95 -30000
0.8658549785614014 21.95 -30000
0.8682396411895752 21.95 -30000
0.8698432445526123 21.95 -30000
0.8721528053283691 21.95 -30000
0.8738322257995605 21.95 -30000
0.8758294582366943 21.95 -30000
0.8778226375579834 21.95 -30000
0.8798167705535889 21.95 -30000
0.881976842880249 21.95 -30000
0.8838052749633789 21.95 -30000
0.8858907222747803 21.95 -30000
0.8878788948059082 21.95 -30000
0.8900070190429688 21.95 -30000
0.8920650482177734 21.95 -30000
0.893779993057251 21.95 -30000
0.895775556564331 21.95 -30000
0.897860050201416 21.95 -30000
0.89992356300354 21.95 -30000
0.9019966125488281 21.95 -30000
0.903764009475708 21.95 -30000
0.9057466983795166 21.95 -30000
0.9077410697937012 21.95 -30000
0.9097375869750977 21.95 -30000
0.9117414951324463 21.95 -30000
0.9138686656951904 21.95 -30000
0.9157199859619141 21.95 -30000
0.9177162647247314 21.95 -30000
0.919710636138916 21.95 -30000
0.9220623970031738 21.95 -30000
0.92391037940979 21.95 -30000
0.9257640838623047 21.95 -30000
0.9276883602142334 21.95 -30000
0.9298415184020996 21.95 -30000
0.93168044090271 21.95 -30000
0.9336750507354736 21.95 -30000
0.9356694221496582 21.95 -30000
0.937664270401001 21.95 -30000
0.9397122859954834 21.95 -30000
0.9416968822479248 21.95 -30000
0.943701982498169 21.95 -30000
0.9458699226379395 21.95 -30000
0.9476845264434814 21.95 -30000
0.9496703147888184 21.95 -30000
0.951815128326416 21.95 -30000
0.953803300857544 21.95 -30000
0.9558086395263672 21.95 -30000
0.9576430320739746 21.95 -30000
0.959627628326416 21.95 -30000
0.9618117809295654 21.94 -30000
0.9638020992279053 21.94 -30000
0.965660810470581 21.94 -30000
0.9676384925842285 21.94 -30000
0.9695954322814941 21.94 -30000
0.9718153476715088 21.94 -30000
0.9737658500671387 21.94 -30000
0.9758174419403076 21.94 -30000
0.9778110980987549 21.94 -30000
0.979816198348999 21.94 -30000
0.9818129539489746 21.94 -30000
0.9837944507598877 21.94 -30000
0.985792875289917 21.94 -30000
0.9877843856811523 21.94 -30000
0.98952317237854 21.94 -30000
0.9915530681610107 21.94 -30000
0.9938139915466309 21.94 -30000
0.9958136081695557 21.94 -30000
0.9978127479553223 21.94 -30000
0.9998142719268799 21.94 -30000
1.0018138885498047 21.94 -30000
1.0036263465881348 21.94 -30000
1.0055062770843506 21.94 -30000
1.007500171661377 21.94 -30000
1.009505033493042 21.94 -30000
1.0114834308624268 21.94 -30000
1.0138108730316162 21.94 -30000
1.0159621238708496 21.94 -30000
1.0178139209747314 21.94 -30000
1.020122766494751 21.94 -30000
1.0214381217956543 21.94 -30000
1.0239465236663818 21.94 -30000
1.026010274887085 21.94 -30000
1.0279912948608398 21.94 -30000
1.0301382541656494 21.94 -30000
1.0319483280181885 21.94 -30000
1.0339410305023193 21.94 -30000
1.035935878753662 21.94 -30000
1.0381808280944824 21.94 -30000
1.0401105880737305 21.94 -30000
1.0420513153076172 21.94 -30000
1.0442383289337158 21.94 -30000
1.046013593673706 21.94 -30000
1.047903299331665 21.94 -30000
1.0499122142791748 21.94 -30000
1.0518946647644043 21.94 -30000
1.0538876056671143 21.94 -30000
1.055882453918457 21.94 -30000
1.057877540588379 21.94 -30000
1.0601179599761963 21.94 -30000
1.0618653297424316 21.94 -30000
1.0641515254974365 21.94 -30000
1.0660433769226074 21.94 -30000
1.06784987449646 21.94 -30000
1.0700945854187012 21.94 -30000
1.0718400478363037 21.94 -30000
1.0740504264831543 21.94 -30000
1.0758283138275146 21.94 -30000
1.0781047344207764 21.94 -30000
1.0800859928131104 21.93 -30000
1.0818212032318115 21.93 -30000
1.0851316452026367 21.93 -30000
1.0868096351623535 21.93 -30000
1.0890779495239258 21.93 -30000
1.0908100605010986 21.93 -30000
1.092782735824585 21.93 -30000
1.096177101135254 21.93 -30000
1.0977702140808105 21.93 -30000
1.1017615795135498 21.93 -30000
1.1047532558441162 21.93 -30000
1.1077454090118408 21.93 -30000
1.11073637008667 21.93 -30000
1.1140711307525635 21.93 -30000
1.1187174320220947 21.93 -30000
1.1217186450958252 21.93 -30000
1.1247034072875977 21.93 -30000
1.1277315616607666 21.93 -30000
1.132725715637207 21.93 -30000
1.1367244720458984 21.93 -30000
1.1396939754486084 21.93 -30000
1.1426913738250732 21.93 -30000
1.1476423740386963 21.93 -30000
1.1516776084899902 21.93 -30000
1.1556158065795898 21.93 -30000
1.1586081981658936 21.92 -30000
1.1624994277954102 21.92 -30000
1.1655938625335693 21.92 -30000
1.169550895690918 21.92 -30000
1.1744656562805176 21.92 -30000
1.178452968597412 21.92 -30000
1.182722806930542 21.92 -30000
1.1854374408721924 21.92 -30000
1.189056634902954 21.92 -30000
1.1924166679382324 21.92 -30000
1.195411205291748 21.92 -30000
1.1995744705200195 21.92 -30000
1.2035629749298096 21.92 -30000
1.2088191509246826 21.92 -30000
1.2120378017425537 21.92 -30000
1.214500904083252 21.92 -30000
1.2173545360565186 21.92 -30000
1.220346212387085 21.92 -30000
1.223341941833496 21.92 -30000
1.2263295650482178 21.92 -30000
1.2293689250946045 21.92 -30000
1.2323105335235596 21.92 -30000
1.236302375793457 21.92 -30000
1.2412910461425781 21.91 -30000
1.244420051574707 21.91 -30000
1.2492718696594238 21.91 -30000
1.253255844116211 21.91 -30000
1.2572605609893799 21.91 -30000
1.2603790760040283 21.91 -30000
1.263443946838379 21.91 -30000
1.2662968635559082 21.91 -30000
1.2702083587646484 21.91 -30000
1.2732062339782715 21.91 -30000
1.2761950492858887 21.91 -30000
1.2791874408721924 21.91 -30000
1.282362461090088 21.91 -30000
1.2872028350830078 21.91 -30000
1.2911968231201172 21.91 -30000
1.29518723487854 21.91 -30000
1.2991340160369873 21.91 -30000
1.3021268844604492 21.91 -30000
1.3051478862762451 21.91 -30000
1.308156967163086 21.91 -30000
1.3110992908477783 21.91 -30000
1.314091444015503 21.91 -30000
1.3184051513671875 21.9 -30000
1.3210728168487549 21.9 -30000
1.3241183757781982 21.9 -30000
1.3271057605743408 21.9 -30000
1.3311452865600586 21.9 -30000
1.3350746631622314 21.9 -30000
1.3390753269195557 21.9 -30000
1.3430149555206299 21.9 -30000
1.3450102806091309 21.9 -30000
1.3509957790374756 21.9 -30000
1.3539848327636719 21.9 -30000
1.3569817543029785 21.9 -30000
1.3599724769592285 21.9 -30000
1.3629615306854248 21.9 -30000
1.3679492473602295 21.9 -30000
1.3710415363311768 21.9 -30000
1.3739309310913086 21.9 -30000
1.3769233226776123 21.9 -30000
1.3799231052398682 21.9 -30000
1.383904218673706 21.9 -30000
1.38789701461792 21.9 -30000
1.3910257816314697 21.9 -30000
1.3938777446746826 21.9 -30000
1.397867202758789 21.89 -30000
1.4009103775024414 21.89 -30000
1.4048478603363037 21.89 -30000
1.4078404903411865 21.89 -30000
1.4118363857269287 21.89 -30000
1.4148333072662354 21.89 -30000
1.417813777923584 21.89 -30000
1.420806884765625 21.89 -30000
1.423799753189087 21.89 -30000
1.4287874698638916 21.89 -30000
1.4327735900878906 21.89 -30000
1.4358057975769043 21.89 -30000
1.4387609958648682 21.89 -30000
1.4432709217071533 21.89 -30000
1.4457385540008545 21.89 -30000
1.448744773864746 21.89 -30000
1.452721357345581 21.89 -30000
1.4557137489318848 21.88 -30000
1.4587178230285645 21.88 -30000
1.4616961479187012 21.88 -30000
1.4642267227172852 21.88 -30000
1.4666838645935059 21.88 -30000
1.468679666519165 21.88 -30000
1.4726676940917969 21.88 -30000
1.4751091003417969 21.88 -30000
1.4766557216644287 21.88 -30000
1.4786508083343506 21.88 -30000
1.4808259010314941 21.88 -30000
1.4828300476074219 21.88 -30000
1.4848036766052246 21.88 -30000
1.4876277446746826 21.88 -30000
1.4906203746795654 21.88 -30000
1.4936108589172363 21.88 -30000
1.49660325050354 21.88 -30000
1.4986002445220947 21.88 -30000
1.5015947818756104 21.88 -30000
1.5045819282531738 21.88 -30000
1.507572889328003 21.88 -30000
1.5095674991607666 21.88 -30000
1.512558937072754 21.88 -30000
1.5155510902404785 21.87 -30000
1.519542932510376 21.87 -30000
1.522566795349121 21.87 -30000
1.5256762504577637 21.87 -30000
1.5285181999206543 21.87 -30000
1.5315566062927246 21.87 -30000
1.5354995727539062 21.87 -30000
1.5385279655456543 21.87 -30000
1.5414834022521973 21.87 -30000
1.5444755554199219 21.87 -30000
1.547466516494751 21.87 -30000
1.550492763519287 21.87 -30000
1.5534520149230957 21.87 -30000
1.5564422607421875 21.87 -30000
1.5597496032714844 21.87 -30000
1.5624289512634277 21.87 -30000
1.566415548324585 21.87 -30000
1.5696730613708496 21.87 -30000
1.572401762008667 21.86 -30000
1.575432300567627 21.86 -30000
1.578385353088379 21.86 -30000
1.5833709239959717 21.86 -30000
1.5853667259216309 21.86 -30000
1.588425874710083 21.86 -30000
1.5923478603363037 21.86 -30000
1.5953431129455566 21.86 -30000
1.598339557647705 21.86 -30000
1.6013238430023193 21.86 -30000
1.6043169498443604 21.86 -30000
1.6074321269989014 21.86 -30000
1.6104278564453125 21.86 -30000
1.6142923831939697 21.86 -30000
1.6172807216644287 21.86 -30000
1.6209592819213867 21.86 -30000
1.6232659816741943 21.86 -30000
1.6262578964233398 21.86 -30000
1.63126540184021 21.86 -30000
1.6342360973358154 21.85 -30000
1.6374032497406006 21.85 -30000
1.6403534412384033 21.85 -30000
1.643211841583252 21.85 -30000
1.6462163925170898 21.85 -30000
1.6498489379882812 21.85 -30000
1.6528875827789307 21.85 -30000
1.655217170715332 21.85 -30000
1.6591684818267822 21.85 -30000
1.6624126434326172 21.85 -30000
1.6657929420471191 21.85 -30000
1.6687960624694824 21.85 -30000
1.6811506748199463 21.84 -30000
1.689324140548706 21.84 -30000
1.6942341327667236 21.84 -30000
1.6972956657409668 21.84 -30000
1.7002239227294922 21.84 -30000
1.7035222053527832 21.84 -30000
1.7081990242004395 21.84 -30000
1.7111907005310059 21.84 -30000
1.7149112224578857 21.84 -30000
1.7172436714172363 21.84 -30000
1.726203441619873 21.84 -30000
1.7345116138458252 21.84 -30000
1.7371206283569336 21.83 -30000
1.7401161193847656 21.83 -30000
1.7431044578552246 21.83 -30000
1.746168851852417 21.83 -30000
1.7499191761016846 21.83 -30000
1.7544004917144775 21.83 -30000
1.7573893070220947 21.83 -30000
1.761089563369751 21.83 -30000
1.765045404434204 21.83 -30000
1.7692570686340332 21.83 -30000
1.772264003753662 21.82 -30000
1.7760183811187744 21.82 -30000
1.779008388519287 21.82 -30000
1.7830007076263428 21.82 -30000
1.78598952293396 21.82 -30000
1.7890195846557617 21.82 -30000
1.7912027835845947 21.82 -30000
1.7941830158233643 21.82 -30000
1.7969591617584229 21.82 -30000
1.7999539375305176 21.82 -30000
1.8031306266784668 21.82 -30000
1.8050503730773926 21.82 -30000
1.806931734085083 21.82 -30000
1.80899977684021 21.82 -30000
1.811197280883789 21.82 -30000
1.812931776046753 21.82 -30000
1.8159081935882568 21.82 -30000
1.817903995513916 21.82 -30000
1.8201031684875488 21.82 -30000
1.8218932151794434 21.82 -30000
1.824171781539917 21.82 -30000
1.8260622024536133 21.82 -30000
1.828033685684204 21.82 -30000
1.8338608741760254 21.81 -30000
1.8361930847167969 21.81 -30000
1.8381052017211914 21.81 -30000
1.839878797531128 21.81 -30000
1.8418428897857666 21.81 -30000
1.8438501358032227 21.81 -30000
1.8458280563354492 21.81 -30000
1.848029375076294 21.81 -30000
1.8500792980194092 21.81 -30000
1.852083683013916 21.81 -30000
1.8538072109222412 21.81 -30000
1.855802297592163 21.81 -30000
1.8577966690063477 21.81 -30000
1.859912633895874 21.81 -30000
1.8618083000183105 21.81 -30000
1.863786220550537 21.81 -30000
1.866060733795166 21.81 -30000
1.8680579662322998 21.81 -30000
1.869779109954834 21.8 -30000
1.8720619678497314 21.8 -30000
1.874131679534912 21.8 -30000
1.8758196830749512 21.8 -30000
1.8777432441711426 21.8 -30000
1.8798036575317383 21.8 -30000
1.8820252418518066 21.8 -30000
1.883754014968872 21.8 -30000
1.8857862949371338 21.8 -30000
1.8880162239074707 21.8 -30000
1.890063762664795 21.8 -30000
1.8919799327850342 21.8 -30000
1.8950939178466797 21.8 -30000
1.8971021175384521 21.8 -30000
1.898705005645752 21.8 -30000
1.9007000923156738 21.8 -30000
1.9028246402740479 21.8 -30000
1.9050753116607666 21.8 -30000
1.9068472385406494 21.79 -30000
1.9088160991668701 21.79 -30000
1.9108233451843262 21.79 -30000
1.9128122329711914 21.79 -30000
1.9148247241973877 21.79 -30000
1.9168248176574707 21.79 -30000
1.9188125133514404 21.79 -30000
1.9208180904388428 21.79 -30000
1.9228346347808838 21.79 -30000
1.9246549606323242 21.79 -30000
1.9268343448638916 21.79 -30000
1.9288649559020996 21.79 -30000
1.9308054447174072 21.79 -30000
1.932870626449585 21.79 -30000
1.9348225593566895 21.79 -30000
1.9368386268615723 21.79 -30000
1.93858003616333 21.79 -30000
1.940575122833252 21.79 -30000
1.942816972732544 21.79 -30000
1.944817304611206 21.79 -30000
1.9465599060058594 21.78 -30000
1.9490962028503418 21.78 -30000
1.9508185386657715 21.78 -30000
1.9526519775390625 21.78 -30000
1.9548828601837158 21.78 -30000
1.9568676948547363 21.78 -30000
1.9588186740875244 21.78 -30000
1.9608287811279297 21.78 -30000
1.9625170230865479 21.78 -30000
1.965507984161377 21.78 -30000
1.9668266773223877 21.77 -30000
1.9685001373291016 21.77 -30000
1.9711673259735107 21.77 -30000
1.9731535911560059 21.77 -30000
1.9748055934906006 21.77 -30000
1.976804494857788 21.77 -30000
1.978804111480713 21.77 -30000
1.9808030128479004 21.77 -30000
1.982828140258789 21.77 -30000
1.98545503616333 21.77 -30000
1.9864521026611328 21.77 -30000
1.9894449710845947 21.77 -30000
1.990919828414917 21.77 -30000
1.9928312301635742 21.77 -30000
1.9948172569274902 21.77 -30000
1.996866226196289 21.77 -30000
1.9988539218902588 21.77 -30000
2.0004146099090576 21.77 -30000
2.0028276443481445 21.77 -30000
2.004805564880371 21.77 -30000
2.0073962211608887 21.76 -30000
2.0094246864318848 21.76 -30000
2.010683298110962 21.76 -30000
2.0130841732025146 21.76 -30000
2.014378547668457 21.76 -30000
2.0163724422454834 21.76 -30000
2.01936411857605 21.76 -30000
2.0209262371063232 21.76 -30000
2.023353338241577 21.76 -30000
2.0248279571533203 21.76 -30000
2.0268046855926514 21.76 -30000
2.0288374423980713 21.76 -30000
2.0303359031677246 21.76 -30000
2.032979965209961 21.76 -30000
2.0348920822143555 21.76 -30000
2.0373172760009766 21.76 -30000
2.0393106937408447 21.76 -30000
2.0413053035736084 21.76 -30000
2.043299674987793 21.76 -30000
2.045294761657715 21.76 -30000
2.0463621616363525 21.75 -30000
2.0492842197418213 21.75 -30000
2.051278591156006 21.75 -30000
2.0522775650024414 21.75 -30000
2.0552680492401123 21.75 -30000
2.0572638511657715 21.75 -30000
2.058805227279663 21.75 -30000
2.060805082321167 21.75 -30000
2.063246488571167 21.75 -30000
2.0644314289093018 21.75 -30000
2.0672354698181152 21.75 -30000
2.069230079650879 21.75 -30000
2.0705976486206055 21.75 -30000
2.0732195377349854 21.75 -30000
2.0752148628234863 21.75 -30000
2.0772106647491455 21.75 -30000
2.0792038440704346 21.75 -30000
2.0811991691589355 21.75 -30000
2.08319354057312 21.75 -30000
2.085188150405884 21.74 -30000
2.0871827602386475 21.74 -30000
2.0891776084899902 21.74 -30000
2.091171979904175 21.74 -30000
2.0931661128997803 21.74 -30000
2.0951638221740723 21.74 -30000
2.097156047821045 21.74 -30000
2.0991506576538086 21.74 -30000
2.1011455059051514 21.74 -30000
2.103140115737915 21.74 -30000
2.1051344871520996 21.73 -30000
2.1071295738220215 21.73 -30000
2.109123945236206 21.73 -30000
2.1111199855804443 21.73 -30000
2.11311411857605 21.73 -30000
2.115267515182495 21.73 -30000
2.117103338241577 21.73 -30000
2.119098424911499 21.73 -30000
2.121091604232788 21.73 -30000
2.12312388420105 21.73 -30000
2.1251273155212402 21.72 -30000
2.1270766258239746 21.72 -30000
2.12911057472229 21.72 -30000
2.131066083908081 21.72 -30000
2.1331470012664795 21.72 -30000
2.135085344314575 21.72 -30000
2.137049913406372 21.72 -30000
2.139044761657715 21.72 -30000
2.141192674636841 21.72 -30000
2.143033742904663 21.72 -30000
2.145172595977783 21.72 -30000
2.1472902297973633 21.72 -30000
2.1491053104400635 21.72 -30000
2.151013135910034 21.72 -30000
2.1530063152313232 21.72 -30000
2.1550021171569824 21.72 -30000
2.1569957733154297 21.72 -30000
2.1590445041656494 21.72 -30000
2.1610190868377686 21.72 -30000
2.1631081104278564 21.72 -30000
2.1650259494781494 21.71 -30000
2.167109251022339 21.71 -30000
2.169057846069336 21.71 -30000
2.1709582805633545 21.71 -30000
2.172973871231079 21.71 -30000
2.1749489307403564 21.71 -30000
2.177095890045166 21.71 -30000
2.179093599319458 21.71 -30000
2.180933952331543 21.71 -30000
2.1831507682800293 21.7 -30000
2.184921979904175 21.7 -30000
2.187946081161499 21.7 -30000
2.1902260780334473 21.7 -30000
2.1919026374816895 21.7 -30000
2.1942200660705566 21.7 -30000
2.1958932876586914 21.7 -30000
2.1978867053985596 21.7 -30000
2.1998813152313232 21.7 -30000
2.20308256149292 21.7 -30000
2.206205129623413 21.7 -30000
2.209857940673828 21.7 -30000
2.2138478755950928 21.7 -30000
2.217869758605957 21.7 -30000
2.2228212356567383 21.7 -30000
2.226047992706299 21.69 -30000
2.2288637161254883 21.69 -30000
2.231842041015625 21.69 -30000
2.2348380088806152 21.69 -30000
2.238778591156006 21.69 -30000
2.2417728900909424 21.68 -30000
2.2457635402679443 21.68 -30000
2.2507476806640625 21.68 -30000
2.2537789344787598 21.68 -30000
2.2567365169525146 21.68 -30000
2.2597219944000244 21.68 -30000
2.2627174854278564 21.67 -30000
2.26570725440979 21.67 -30000
2.268732786178589 21.67 -30000
2.271785020828247 21.67 -30000
2.274717330932617 21.67 -30000
2.277677297592163 21.67 -30000
2.280670166015625 21.67 -30000
2.2846591472625732 21.67 -30000
2.288649797439575 21.67 -30000
2.2926416397094727 21.67 -30000
2.2976231575012207 21.67 -30000
2.3006625175476074 21.67 -30000
2.303640127182007 21.66 -30000
2.3066000938415527 21.66 -30000
2.3095927238464355 21.66 -30000
2.3125855922698975 21.66 -30000
2.3155760765075684 21.66 -30000
2.318605661392212 21.66 -30000
2.3215603828430176 21.65 -30000
2.324552059173584 21.65 -30000
2.3275442123413086 21.65 -30000
2.331531047821045 21.65 -30000
2.33557391166687 21.65 -30000
2.3396780490875244 21.65 -30000
2.3435020446777344 21.64 -30000
2.3474912643432617 21.64 -30000
2.351564407348633 21.64 -30000
2.355639696121216 21.64 -30000
2.3594565391540527 21.64 -30000
2.3624885082244873 21.63 -30000
2.3655567169189453 21.63 -30000
2.368433952331543 21.63 -30000
2.3714261054992676 21.63 -30000
2.3754172325134277 21.63 -30000
2.3794074058532715 21.63 -30000
2.383392572402954 21.62 -30000
2.387380599975586 21.62 -30000
2.390491247177124 21.62 -30000
2.3943886756896973 21.62 -30000
2.3973548412323 21.62 -30000
2.4003491401672363 21.61 -30000
2.403367519378662 21.61 -30000
2.40932297706604 21.61 -30000
2.413353204727173 21.61 -30000
2.417315721511841 21.61 -30000
2.4203004837036133 21.6 -30000
2.4232864379882812 21.6 -30000
2.4263923168182373 21.6 -30000
2.4293453693389893 21.6 -30000
2.4323956966400146 21.6 -30000
2.435283660888672 21.6 -30000
2.4391236305236816 21.59 -30000
2.441237449645996 21.59 -30000
2.444240093231201 21.59 -30000
2.4472243785858154 21.59 -30000
2.451214551925659 21.59 -30000
2.454253673553467 21.59 -30000
2.4572176933288574 21.59 -30000
2.460238218307495 21.58 -30000
2.4638264179229736 21.58 -30000
2.466172218322754 21.58 -30000
2.4711568355560303 21.58 -30000
2.4751811027526855 21.58 -30000
2.47917103767395 21.57 -30000
2.4831273555755615 21.57 -30000
2.486117124557495 21.57 -30000
2.4891133308410645 21.57 -30000
2.49211049079895 21.57 -30000
2.49409818649292 21.57 -30000
2.4980850219726562 21.57 -30000
2.5020811557769775 21.56 -30000
2.5041115283966064 21.56 -30000
2.5060625076293945 21.56 -30000
2.508073329925537 21.56 -30000
2.510051965713501 21.56 -30000
2.5120465755462646 21.56 -30000
2.514040470123291 21.56 -30000
2.516035318374634 21.56 -30000
2.5180306434631348 21.55 -30000
2.5200247764587402 21.55 -30000
2.522020101547241 21.55 -30000
2.5240299701690674 21.55 -30000
2.5260090827941895 21.55 -30000
2.528003692626953 21.55 -30000
2.530001401901245 21.55 -30000
2.5319936275482178 21.55 -30000
2.533987283706665 21.55 -30000
2.535982131958008 21.55 -30000
2.5379767417907715 21.54 -30000
2.539971351623535 21.54 -30000
2.541965961456299 21.54 -30000
2.5439674854278564 21.54 -30000
2.5459558963775635 21.54 -30000
2.547950267791748 21.54 -30000
2.549945116043091 21.54 -30000
2.5519397258758545 21.54 -30000
2.5539352893829346 21.54 -30000
2.555928945541382 21.54 -30000
2.5579352378845215 21.53 -30000
2.5599184036254883 21.53 -30000
2.5619895458221436 21.53 -30000
2.5639076232910156 21.53 -30000
2.5659024715423584 21.53 -30000
2.5679078102111816 21.53 -30000
2.569939374923706 21.53 -30000
2.571887254714966 21.53 -30000
2.57389497756958 21.53 -30000
2.575875759124756 21.53 -30000
2.5778703689575195 21.52 -30000
2.579864501953125 21.52 -30000
2.58186936378479 21.52 -30000
2.5839765071868896 21.52 -30000
2.586061954498291 21.52 -30000
2.5881094932556152 21.52 -30000
2.590092182159424 21.52 -30000
2.5918326377868652 21.52 -30000
2.5940804481506348 21.52 -30000
2.595823049545288 21.5 -30000
2.598097324371338 21.5 -30000
2.5998127460479736 21.5 -30000
2.601808786392212 21.5 -30000
2.6041064262390137 21.5 -30000
2.6059622764587402 21.5 -30000
2.607790946960449 21.5 -30000
2.609785556793213 21.5 -30000
2.611783981323242 21.5 -30000
2.6137771606445312 21.5 -30000
2.6161179542541504 21.49 -30000
2.618042469024658 21.49 -30000
2.620087146759033 21.49 -30000
2.6220738887786865 21.49 -30000
2.6237502098083496 21.49 -30000
2.6257457733154297 21.49 -30000
2.6280291080474854 21.49 -30000
2.6298859119415283 21.49 -30000
2.631856679916382 21.49 -30000
2.6337244510650635 21.49 -30000
2.636155128479004 21.48 -30000
2.6377124786376953 21.48 -30000
2.639854907989502 21.48 -30000
2.6418540477752686 21.48 -30000
2.6436967849731445 21.48 -30000
2.645859956741333 21.48 -30000
2.6478524208068848 21.48 -30000
2.6498517990112305 21.48 -30000
2.6518287658691406 21.48 -30000
2.653860092163086 21.47 -30000
2.65566349029541 21.47 -30000
2.6583914756774902 21.47 -30000
2.6601357460021973 21.47 -30000
2.661855936050415 21.47 -30000
2.6638543605804443 21.47 -30000
2.6658284664154053 21.47 -30000
2.6678521633148193 21.47 -30000
2.6696276664733887 21.47 -30000
2.671623945236206 21.47 -30000
2.6738529205322266 21.46 -30000
2.676068067550659 21.46 -30000
2.6779000759124756 21.46 -30000
2.679879903793335 21.46 -30000
2.681851625442505 21.46 -30000
2.6838526725769043 21.46 -30000
2.6857831478118896 21.46 -30000
2.687577486038208 21.46 -30000
2.6905691623687744 21.46 -30000
2.692089080810547 21.46 -30000
2.6938540935516357 21.44 -30000
2.6958351135253906 21.44 -30000
2.6978561878204346 21.44 -30000
2.699852466583252 21.44 -30000
2.7535722255706787 21.44 -30000
2.756394147872925 21.4 -30000
2.7573983669281006 21.4 -30000
2.760413408279419 21.4 -30000
2.762383222579956 21.4 -30000
2.7635059356689453 21.4 -30000
2.766366958618164 21.4 -30000
2.7683639526367188 21.4 -30000
2.7699005603790283 21.4 -30000
2.772350788116455 21.39 -30000
2.7743451595306396 21.39 -30000
2.7763400077819824 21.39 -30000
2.778334617614746 21.39 -30000
2.7803287506103516 21.39 -30000
2.7823238372802734 21.39 -30000
2.784318447113037 21.39 -30000
2.786313056945801 21.39 -30000
2.7883079051971436 21.39 -30000
